,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
28463,8.870229007633588,12.030534351145038,-29.87786259541985,-14.870229007633588,0.02990506922584167,38.79202024211876,-1.801526717557252,-6.110687022900763,6.801526717557253,6.729007633587785,6.609084744912359,3978.8756581731304,24152.897622151242,690.8580076680394,1.0174806858594847,1323.7517627177908
28464,8.870229007633588,14.625954198473282,-1.8931297709923665,-14.870229007633588,0.10167854750463179,68.41449270875823,3.034351145038168,-9.18702290076336,4.022900763358778,12.717557251908397,8.63453771408991,58.26990933068043,40176.41732000129,1065.386763691531,3.4703661753588966,2333.3492143037506
28465,7.786259541984733,14.625954198473282,-1.862595419847328,-14.213740458015268,0.09820183289212836,40.31498178100053,3.347328244274809,-5.5114503816793885,3.4770992366412217,8.366412213740457,6.421061802508927,129.81323700423908,18747.09596774363,2700.9984972636043,3.350442403758301,1375.8575219004335
28466,7.389312977099236,4.305343511450381,1.0381679389312977,-2.2748091603053435,0.00553394242573016,2.682599489758755,1.9694656488549618,0.4885496183206106,3.816793893129771,1.9961832061068705,2.1096531984932283,208.6435662228749,2975.2515809743295,171.60212527916084,0.18889113717137757,91.40270768991708
28467,5.694656488549619,3.053435114503817,1.0381679389312977,-0.183206106870229,0.005067624467712874,0.8620853151768546,1.7938931297709924,0.648854961832061,1.3129770992366407,1.5839694656488552,1.7152932491555053,48.54724630659734,2509.85039595572,52.99137265883708,0.17297185799041834,29.02548802517337
28468,43.70992366412214,7.358778625954199,0.0,-0.183206106870229,0.012588674599091222,2.9251571058650434,2.461832061068703,0.7137404580152671,2.568702290076335,1.6106870229007635,2.4955221829431706,1906.726533152339,4812.859238778139,54.79852464696818,0.42969223210698254,99.40155779577725
28469,43.70992366412214,7.358778625954199,-1.8931297709923665,-5.526717557251908,0.017388385816732584,9.236870666045101,2.0038167938931295,0.39312977099236635,7.389312977099237,3.484732824427481,3.520453940089586,375.1300108202,7660.654555875006,269.4446974373426,0.5933339766435665,315.08128119961924
28470,23.633587786259543,6.473282442748092,-2.0916030534351147,-5.526717557251908,0.006804252037352139,6.944375828550201,-0.38167938931297707,0.15648854961832062,2.851145038167939,1.7977099236641223,2.884181967771006,2295.42176228597,4693.307244639897,253.54346499183043,0.2322143524912349,236.73316628790087
28471,3.3740458015267176,2.0916030534351147,-2.0916030534351147,-1.6030534351145038,0.004554803744408158,0.7867548511159024,-0.29389312977099236,0.20229007633587778,1.9312977099236641,1.1641221374045803,1.0747308155867124,45.492048071349146,697.1004643754836,68.73939062132158,0.15505748604623554,26.68438125206379
28472,4.641221374045801,2.137404580152672,-1.83206106870229,-1.6030534351145038,0.0033343374169198313,0.7634015718780958,0.2862595419847328,-0.2900763358778625,1.9923664122137401,1.0839694656488548,0.8961991363656905,98.57370346629325,356.5587550100674,63.96321512783893,0.11376003076810555,26.027574150690523
28473,5.572519083969466,3.068702290076336,-0.1984732824427481,-1.1450381679389312,0.0012510921818790746,1.0447371583823788,1.4312977099236641,-0.12595419847328237,3.2213740458015265,1.7786259541984732,1.290132796090495,32.03433625620159,1120.552174250988,46.64532812269753,0.04241332385421837,35.657253850785715
28474,6.091603053435114,3.068702290076336,-0.4580152671755725,-2.442748091603053,0.002092858148302045,1.663764995848144,0.6183206106870228,0.5152671755725191,4.16412213740458,1.3053435114503817,1.556243592882957,78.89375284029205,1576.7367608098175,45.98197234271535,0.07139877441165844,56.52393217178486
28475,6.091603053435114,4.0458015267175576,-0.4580152671755725,-2.442748091603053,0.00351125196675811,1.9524337068789699,0.36259541984732824,0.5610687022900764,2.3931297709923665,1.370229007633588,1.77226074939889,49.07889827320139,2016.1829037890652,166.32746032968384,0.11958203684916921,66.0031000524445
28476,15.526717557251908,20.65648854961832,-2.3206106870229006,-1.7404580152671756,0.04886329597812309,31.727241046194866,0.8778625954198473,1.213740458015267,3.5458015267175576,3.5534351145038174,7.238500562340439,668.8772464286876,35892.75595596675,1264.861262766953,1.6516868839599346,1079.3744109706117
28477,15.526717557251908,20.65648854961832,-113.96946564885496,-19.709923664122137,0.5064771787770969,107.6732671464367,-3.110687022900763,-1.2824427480916032,9.377862595419847,10.034351145038167,10.739697070978693,4088.0080087684255,61051.502129927445,1618.9866000854036,17.25492600265352,3673.743332750617
28478,32.35114503816794,15.86259541984733,-113.96946564885496,-19.709923664122137,0.19961592661991356,81.2310034380281,-19.00381679389313,-10.351145038167939,27.706106870229007,14.17175572519084,9.83290929084974,1453.5877158674061,56730.14136123206,484.76497009052366,6.808354989017249,2770.909698347027
28479,33.81679389312977,6.137404580152672,-30.427480916030536,-19.77099236641221,0.4053969200171256,37.1686689204446,-5.908396946564885,-9.992366412213741,23.3206106870229,9.274809160305344,7.823652447185913,34700.72546354921,37912.28593270165,5664.069531310031,13.81124867128523,1267.7114076491268
28480,33.81679389312977,15.34351145038168,-26.65648854961832,-19.77099236641221,0.40127289626023577,52.817096177378936,0.5000000000000002,-6.5534351145038165,13.801526717557252,9.194656488549619,7.527177223007631,44733.5166513676,24080.97147452232,6760.45278955804,13.644217189338699,1800.7226618495422
28481,20.18320610687023,18.68702290076336,-9.64885496183206,-13.770992366412214,0.2347764324838575,73.30397389975818,4.290076335877862,-2.6106870229007635,9.759541984732824,14.2824427480916,9.28625052160843,3358.42651187169,44381.83717108534,5018.424910226155,7.984565400334586,2478.9896936852933
28482,18.885496183206108,20.83969465648855,-5.847328244274809,-45.06870229007634,0.5420539773846982,285.9678039959793,1.385496183206107,-6.057251908396947,12.572519083969464,17.858778625954198,16.922989670715403,1800.3078701652832,135981.1030814728,9195.39915888009,18.489192533816038,9752.337416234484
28483,18.885496183206108,25.00763358778626,-15.969465648854962,-55.05343511450382,3.4059396666680843,559.5211323549764,-7.858778625954199,-21.954198473282442,15.038167938931299,33.88167938931298,24.712668343039432,2240.113296405628,327480.1824245566,10077.448537682363,116.21377599230676,19074.93320902045
28484,4.396946564885496,25.00763358778626,-17.49618320610687,-55.05343511450382,1.0093072414939508,466.8892344469291,-10.545801526717558,-19.587786259541986,7.16793893129771,31.549618320610687,21.93330947190111,825.2234591642889,250894.95246228616,2457.54914607925,34.443377574207524,15936.348433463474
28485,7.206106870229007,17.129770992366414,-17.49618320610687,-25.251908396946565,0.1300119620905154,108.85009045765108,-7.129770992366412,-2.732824427480916,10.072519083969466,10.82442748091603,10.448123490955506,1959.3674256653899,54396.34943072775,1597.5176115229847,4.435849965063381,3715.138884680381
28486,7.206106870229007,8.229007633587786,-0.931297709923664,-3.145038167938931,0.07312262805368014,9.569639872020861,2.7977099236641223,0.6297709923664122,2.793893129770993,5.041984732824428,4.454164949473849,189.64518075729515,15150.739323365266,241.148359610883,2.4947861634581447,326.2912106909077
28487,6.351145038167939,6.412213740458015,2.427480916030534,-2.6564885496183206,0.00918359151450729,5.942190868830487,3.5114503816793894,-0.04580152671755731,1.4656488549618318,3.954198473282443,3.1567585289342954,74.26568406201211,7026.665625954457,113.91463151273153,0.31306227907640327,202.22631936755823
28488,4.8396946564885495,4.870229007633588,-0.2595419847328244,-5.877862595419847,0.01253793705792249,7.551727026397064,2.4236641221374047,-1.3931297709923665,1.213740458015267,4.0,2.808218913786216,52.52251334423137,4076.4799392827,101.02592758824562,0.42676909590641987,257.32551716100465
28489,11.511450381679388,19.37404580152672,-0.2595419847328244,-12.01526717557252,0.10673354321571779,56.08040032632131,1.7595419847328246,-2.8931297709923665,4.935114503816793,10.51145038167939,8.06440680219359,104.06412108331855,36155.35034897184,1536.0636001743835,3.618819496417184,1913.7097371948028
28490,20.885496183206108,19.37404580152672,0.366412213740458,-12.259541984732824,0.14006867314674137,73.77846479663191,4.4541984732824424,-6.309160305343512,5.339694656488549,13.927480916030536,8.741801290159364,704.3826905396261,38658.51398942073,1719.4193220550294,4.777076079136063,2517.6241943942664
28491,20.885496183206108,11.786259541984732,-1.6946564885496185,-12.259541984732824,0.08401779534567491,33.46804140747916,2.6679389312977095,-0.33969465648854963,6.171755725190841,5.404580152671755,5.943568633385256,411.60043182493695,15978.757794782136,2720.7519497888175,2.8641949332556567,1135.7279878794943
28492,10.51908396946565,11.786259541984732,-2.4580152671755724,-1.6641221374045805,0.06256697894987404,11.623244566167473,-0.16030534351145032,0.26717557251908397,5.50381679389313,5.66793893129771,4.81543725829532,144.37250751657402,16758.884847915167,950.2862380915099,2.104046151885643,394.25105763067427
28493,12.65648854961832,8.67175572519084,-9.603053435114504,-3.1603053435114505,0.1005897020979671,9.835751986699492,-1.33587786259542,0.1030534351145038,8.274809160305344,5.8320610687022905,4.356872318797919,368.22747068474337,14053.055768786568,282.20746719631865,3.401888435340554,335.4835887574538
28494,12.65648854961832,8.67175572519084,-90.33587786259542,-14.732824427480915,0.13037968506162279,38.77336306705612,-23.00381679389313,-5.099236641221374,26.019083969465647,9.694656488549619,6.289003350082293,2309.243166337299,19596.674977952636,854.449788950684,4.387448783428776,1321.8556338985684
28495,12.33587786259542,24.977099236641223,-90.33587786259542,-22.366412213740457,0.08630710455118568,80.16683336307615,-23.00381679389313,-8.492366412213741,29.12977099236641,5.1793893129771,10.093163069014553,2318.216679910619,58837.21180898477,4187.42592923951,2.9149940858885346,2732.7368335178608
28496,12.33587786259542,24.977099236641223,-2.2900763358778624,-22.366412213740457,0.1256687068131665,149.99338252432844,2.1564885496183206,-8.717557251908397,5.790076335877863,14.938931297709924,12.464740784883322,275.31113996419833,77986.86352305379,4101.644551148336,4.286361312861342,5117.737381271489
28497,9.374045801526718,21.938931297709924,-1.3129770992366412,-20.0763358778626,0.08601097812141589,91.6662044388439,2.4618320610687023,-8.553435114503817,3.393129770992366,11.927480916030534,9.666862243141628,100.32588306780607,44327.188471210306,4244.272440578989,2.923947020477781,3121.35019326768
28498,8.396946564885496,9.969465648854962,0.8244274809160306,-12.106870229007631,0.03736535606112278,18.472458445020685,3.240458015267176,-2.5572519083969465,3.248091603053435,4.595419847328245,4.308457065383055,143.393640855974,8596.74161179933,937.8528782767141,1.2744944531607383,630.5128760950215
28499,8.396946564885496,4.015267175572519,1.236641221374046,-6.0,0.0032978282189054875,4.645975749883457,2.3931297709923665,0.29389312977099236,4.072519083969466,1.587786259541985,2.323958952015302,148.24182046799032,3070.826981549387,70.98124072580023,0.11249321421682712,158.57312122448187
28500,4.824427480916031,3.068702290076336,1.236641221374046,-1.3587786259541983,0.002345387098550969,0.9475006464512558,1.9160305343511452,0.27099236641221375,1.7442748091603053,1.4885496183206106,1.3337032463771272,22.86098061525802,1282.094970036589,53.54788737954397,0.07940197873421814,32.304364547520535
28501,4.763358778625954,3.068702290076336,0.5954198473282443,-1.3587786259541983,0.0014806083579732964,0.9121909780898549,1.221374045801527,0.2442748091603053,1.0954198473282437,1.385496183206107,1.288878797358407,15.328214082633115,1198.4510277991658,29.633465172043213,0.050050813715368285,31.134999902880566
28502,5.251908396946565,2.16793893129771,0.5954198473282443,-0.4732824427480916,0.0038098484492147962,0.5160590783608181,1.2099236641221374,0.5152671755725191,1.0648854961832062,0.9465648854961832,1.1993451148943506,27.290921510486797,1168.9504749492328,29.9451450457389,0.12992340620008383,17.4855233766486
28503,5.251908396946565,2.15267175572519,-0.4732824427480916,-0.9618320610687024,0.001760702536422486,0.8584981935784628,1.16412213740458,-0.0190839694656489,1.1450381679389317,1.4770992366412212,1.2090443984080297,69.22291851277222,983.8947475435048,58.278155798125134,0.05981542804968643,28.947590466756022
28504,2.870229007633588,1.9083969465648856,-0.4732824427480916,-1.3587786259541983,0.0031979359295362126,0.8179864135976926,1.0496183206106873,-0.6526717557251909,0.9847328244274809,1.3282442748091603,0.9096990155084732,12.971936316991618,374.8540055000636,46.07291439581878,0.10911322154958142,27.8916924033176
28505,2.870229007633588,2.3206106870229006,0.9923664122137404,-1.3587786259541983,0.002751943776178555,1.023683788823495,1.465648854961832,-0.32061068702290074,0.5534351145038168,1.49618320610687,1.0976318863002164,3.8128481626099253,685.0556427281655,23.536721167767446,0.09315037763654231,34.915603208826205
28506,24.946564885496183,9.725190839694656,0.8244274809160306,-0.7480916030534351,0.0059611705754472,8.417726786026455,1.6259541984732824,1.1488549618320612,17.095419847328245,3.4694656488549622,4.260000248954044,609.0865543969333,14027.318528864776,204.64427552083163,0.20261689387742313,286.32929704951135
28507,24.946564885496183,9.725190839694656,-0.2290076335877862,-0.4580152671755725,0.03751671641149226,9.196355244085426,1.2557251908396947,1.3206106870229006,17.46564885496183,5.366412213740459,4.902927662922585,43.750355164509116,19816.97485918944,83.3991735479645,1.2783829876456647,313.9013188819611
28508,14.534351145038167,7.572519083969466,-0.4274809160305343,-2.33587786259542,0.0045228358047331475,6.960899714468853,0.041984732824427426,-1.1221374045801527,1.9007633587786261,2.545801526717557,2.750846795265112,809.8364762448149,3834.7141330265727,276.00520764150093,0.15427838431353003,236.46494571023442
28509,2.366412213740458,1.938931297709924,-0.4274809160305343,-2.33587786259542,0.0036121476712982063,1.1785580312918829,0.20992366412213734,-1.1221374045801527,1.6412213740458015,1.7748091603053435,1.0943953503714956,74.72398377083829,580.8346409777087,37.607233440357916,0.12296556437406186,40.2116737563856
28510,2.366412213740458,1.938931297709924,-65.77099236641222,-6.916030534351145,0.044820026850266544,5.914739225205407,-26.67175572519084,-2.083969465648855,27.935114503816795,2.6908396946564888,2.5825469378065544,1366.2924008694272,3658.983405943319,117.00869064096834,1.5297513962115048,201.76836625682265
28511,43.6030534351145,8.183206106870228,-65.77099236641222,-7.419847328244275,0.08839219987668087,12.920185804658818,-26.67175572519084,-5.7251908396946565,31.454198473282446,5.572519083969466,4.314284912843545,8150.015997090637,11791.388284755945,568.1939192198053,3.0130475021546514,440.95020103723544
28512,49.725190839694655,13.48091603053435,-40.99236641221374,-12.458015267175572,0.48845817101611294,39.71835757677291,-14.576335877862594,-5.9694656488549604,32.732824427480914,7.274809160305342,6.484312716376682,19898.768855318776,21510.76128054945,1129.2613913616347,16.65862112146281,1354.1325874560532
28513,49.725190839694655,13.48091603053435,-40.99236641221374,-12.458015267175572,0.4911114302397317,39.16356855661092,-17.389312977099237,-5.450381679389313,35.404580152671755,8.774809160305344,6.303545757800178,11997.943789105306,19150.404649787946,1454.5474413565203,16.751280249423136,1336.7428626925393
28514,34.36641221374046,6.778625954198473,-22.519083969465647,-6.198473282442748,0.20735359267488318,11.728464978730845,1.366412213740458,-4.064885496183207,4.244274809160305,3.4083969465648862,3.772450424304377,18577.12588414149,7175.037403197396,1345.747648683004,7.077626305124094,400.3226230017677
28515,7.312977099236641,1.5267175572519085,0.1526717557251908,-5.251908396946565,0.023769210646632587,3.407850422105355,1.9389312977099236,-1.9923664122137406,3.3206106870229,2.4236641221374047,2.140998546052124,88.50484745975324,2732.7773155612927,136.7542922211573,0.8084080910152796,115.45973622360776
28516,9.16030534351145,3.954198473282443,1.0534351145038168,-1.786259541984733,0.004985649506700604,2.025637482882699,2.1030534351145036,0.4809160305343511,4.019083969465649,1.8854961832061066,1.919959248858566,32.11019441872292,2603.4888591245667,97.61312419144127,0.17017377932119956,68.78926247499174
28517,9.16030534351145,5.511450381679389,1.2061068702290076,-0.6106870229007634,0.014582417160143666,2.6253387040382266,2.4770992366412212,0.465648854961832,3.3396946564885504,2.702290076335878,2.5253507522955942,41.52166644224521,5113.033855316831,67.50772206717832,0.49771168260824755,89.56901501466504
28518,7.358778625954199,5.511450381679389,0.931297709923664,-0.8091603053435115,0.002388826438721363,2.583383107045044,1.4122137404580153,0.015267175572519,1.7977099236641223,1.381679389312977,1.8980406017741913,93.60361914776475,2244.6417923703575,92.27847198528215,0.08153282913841982,87.65425480255618
28519,3.053435114503817,2.473282442748092,0.732824427480916,-0.8091603053435115,0.0014784601818405162,0.7161111586591691,1.1221374045801529,-0.3511450381679389,1.4351145038167936,1.1908396946564885,0.9149206061917543,17.003286323922598,406.0593356514697,82.05605857418685,0.0504095539981775,24.423052269681254
28520,3.312977099236641,2.015267175572519,0.732824427480916,-0.7786259541984732,0.0015122208339755194,0.6477468897500145,1.7442748091603053,-0.3969465648854962,0.9923664122137406,1.2366412213740459,0.8666896014918998,3.705509534801947,390.9009676911411,45.682755811645585,0.05157968741597976,22.109729425247174
28521,3.312977099236641,1.923664122137405,1.0534351145038168,-0.6564885496183206,0.0006573894783827425,0.4371191855806772,2.0877862595419847,0.2900763358778626,0.2977099236641223,0.8549618320610686,0.9607219754231462,11.969498530986412,688.6760555165723,27.411361372016437,0.02201681308509113,14.898510187828993
28522,2.4580152671755724,2.6259541984732824,1.1908396946564883,-0.1679389312977099,0.003591637137485789,0.4373595561884506,1.66793893129771,0.6870229007633588,0.5763358778625953,0.717557251908397,1.2938959445126896,5.104785148886789,1443.8881062966432,32.91653008868145,0.1225933534175171,14.914173610706449
28523,2.6412213740458017,2.6259541984732824,0.6870229007633588,-0.5648854961832062,0.001272615927105253,0.6274683512033099,1.2938931297709924,0.4122137404580153,0.5610687022900762,0.8702290076335879,1.193082395898567,9.704540937081196,1110.275910089079,24.193877528566826,0.042773497187424965,21.416809432239766
28524,2.732824427480916,1.3282442748091603,0.6870229007633588,-0.5648854961832062,0.0007275067870347107,0.21711998681603634,1.16793893129771,0.2862595419847328,0.7633587786259544,0.5916030534351145,0.6922353158666995,14.688907632554237,352.668469837258,23.90381361442419,0.024677032306082574,7.334879474778081
28525,7.6183206106870225,7.877862595419847,0.8091603053435115,-0.2900763358778626,0.009117266751340558,5.236444326889458,1.1984732824427482,0.5267175572519084,1.5954198473282437,1.8511450381679393,2.9702173836047687,126.86229221470894,6225.994258047173,115.3871448386696,0.309076010554375,178.37815201134356
28526,7.6183206106870225,7.877862595419847,-0.3969465648854962,-1.938931297709924,0.030683578052604795,6.0996133584144285,1.1717557251908397,0.5992366412213741,3.7595419847328246,3.4312977099236637,3.250336725528957,25.93622781322295,7626.211757251609,65.70536989082879,1.0443233439260788,208.1936017714585
28527,5.908396946564886,4.213740458015267,-64.56488549618321,-6.122137404580153,0.02747525810554074,5.848082133908282,-22.702290076335878,-1.9045801526717558,24.301526717557252,2.50763358778626,2.5219507167104718,1061.7053285926881,3320.1202972592623,189.06227341723417,0.9295157533174934,199.42057766641412
28528,7.694656488549619,15.221374045801529,-64.56488549618321,-7.190839694656488,0.05264923599668483,18.77305531983859,-22.702290076335878,-5.148854961832061,26.293893129770993,4.022900763358779,4.870129548626682,290.5036164807506,13147.500724254762,1257.1195964550097,1.7965159250265683,637.8099644542858
28529,7.694656488549619,15.221374045801529,-7.267175572519084,-11.86259541984733,0.0744345507058938,47.05122079132918,1.0687022900763359,-6.564885496183207,4.622137404580153,8.553435114503817,7.051228960028566,903.4396387937793,25017.355554011963,1760.0131826759941,2.5279313771723873,1605.9870326127073
28530,6.824427480916031,12.30534351145038,-1.450381679389313,-11.86259541984733,0.047226332585338676,49.29304614205174,0.07633587786259541,-7.362595419847328,4.625954198473282,12.297709923664122,7.239304535353194,236.00168318180175,26528.251277604148,1386.7427602021592,1.6004291551998977,1678.9959714857332
28531,5.236641221374046,9.938931297709924,-1.450381679389313,-9.893129770992369,0.07050050408908551,21.331513861371718,3.0877862595419847,-4.7671755725190845,1.679389312977099,4.812977099236642,4.875595287129654,36.791962528327744,11735.533262478242,1349.3289813181764,2.4028831128874755,727.0634889186723
28532,5.236641221374046,6.305343511450381,0.3511450381679389,-3.84732824427481,0.0074024162297809185,5.218806223049356,2.16793893129771,-1.2748091603053435,2.511450381679389,3.408396946564886,2.424657186706887,39.45582643550287,3113.340136249997,208.0735519573443,0.25209114364958135,177.48633141036854
28533,4.702290076335878,6.305343511450381,0.3511450381679389,-1.2061068702290076,0.003797292464678433,2.464926832643785,0.7977099236641221,0.6221374045801527,1.637404580152672,1.3129770992366414,2.1562858784719547,56.51618396566088,3365.592130826404,112.9560071683735,0.12878193379022929,84.08392673309636
28534,2.549618320610687,1.9694656488549616,0.4580152671755725,-1.2061068702290076,0.0012250215804604449,0.7457641509090379,1.0229007633587786,-0.3969465648854962,0.9122137404580153,1.33206106870229,0.9226739061625303,10.281359475337426,463.65139527355916,21.31463263762616,0.04122551614818179,25.445898646155044
28535,2.442748091603053,1.862595419847328,1.0076335877862594,-1.0534351145038168,0.0014234990604967076,0.606972204416992,1.3511450381679388,-0.1946564885496183,0.6183206106870229,1.3053435114503817,0.9578631916035979,3.485474841950791,603.6413963506803,19.41280455185738,0.048193198253599245,20.710991977934466
28536,2.366412213740458,1.862595419847328,0.916030534351145,-0.2290076335877862,0.001450694830391397,0.286526999810617,1.1870229007633586,0.24427480916030533,0.43129770992366434,0.8435114503816794,0.8841667105809446,5.123459083554143,628.8059281541973,21.458067213465032,0.049406991940174706,9.759912980984016
28537,2.549618320610687,1.0229007633587786,0.8702290076335878,-0.4885496183206106,0.00038582502861713895,0.14261898345084784,1.2328244274809164,-0.03816793893129765,0.3358778625954195,0.6068702290076335,0.4620528145674284,3.6801204957443816,121.79965518801707,21.587596056029625,0.013155689257970305,4.840090903793484
28538,2.549618320610687,1.4351145038167938,0.6870229007633588,-0.4885496183206106,0.0006694976346699267,0.18992828943534756,1.16793893129771,0.05725190839694655,0.3244274809160306,0.48473282442748095,0.5304931611227601,4.639199416486501,176.57614094708234,13.119890811897015,0.022530991567668822,6.4530194433113826
28539,2.473282442748092,1.4351145038167938,0.6870229007633588,-0.3511450381679389,0.0004913067743214858,0.168922037978556,1.099236641221374,0.10305343511450375,0.4312977099236641,0.4770992366412214,0.5509353918159223,10.810913863548747,206.07989283964804,13.475098820880346,0.016721023109943008,5.65951479129033
28540,2.5801526717557253,1.465648854961832,0.7938931297709924,-0.5343511450381679,0.0005076581032696454,0.2485860016898782,1.2633587786259544,-0.05725190839694653,0.5267175572519083,0.6488549618320609,0.5881702919143903,7.019411737793119,214.3510743331866,10.5949224553694,0.016991009804808263,8.467167802964086
28541,30.396946564885496,8.80916030534351,0.900763358778626,-0.5343511450381679,0.008342132030542354,8.637192434881419,1.4274809160305342,0.22519083969465645,1.5114503816793894,1.2290076335877862,3.4486248313882135,803.0690506122165,7561.529746885182,174.57735404938327,0.2843492036311573,294.4603539032302
28542,30.396946564885496,16.091603053435115,1.1297709923664123,0.1068702290076335,0.08298921222725367,18.813889187328826,1.5648854961832062,0.9580152671755726,17.912213740458018,7.484732824427481,6.756832940620057,174.0040394916553,36955.93769279327,154.95185706305358,2.8309921109154406,642.1479245576211
28543,26.41221374045801,16.091603053435115,-0.2748091603053435,-0.7938931297709924,0.03085814290359815,20.041341695923897,0.9809160305343512,0.42366412213740456,5.866412213740459,5.625954198473282,5.8591957232737295,940.7388961450401,24664.181731723624,212.81403742128128,1.0529542243226877,683.964042499466
28544,3.068702290076336,2.381679389312977,-67.95419847328245,-7.526717557251908,0.06873410713658207,8.04325555583882,-17.50381679389313,-2.9656488549618327,18.6793893129771,3.545801526717558,3.1429101875957706,294.91524751955296,5766.444031204499,189.2435579524895,2.330821313825299,274.45081288969175
28545,21.633587786259543,3.618320610687023,-67.95419847328245,-7.770992366412214,0.09080817030515563,11.67478220966144,-17.50381679389313,-6.576335877862595,22.129770992366414,5.927480916030534,4.689418663136217,1504.9648046478708,16352.205463140053,185.3456647996087,3.0979151351044525,398.49612493444437
28546,23.29770992366412,7.358778625954199,-22.80916030534351,-7.770992366412214,0.1741261010624764,18.831037672629797,1.4656488549618323,-4.713740458015267,12.69083969465649,7.625954198473282,4.41673808552463,31702.261741444043,8191.796806270768,2120.862148873487,5.943445733374634,642.7417205679545
28547,23.29770992366412,7.358778625954199,-22.80916030534351,-6.0458015267175576,0.13492104556177592,9.303402336693665,-2.721374045801527,-2.122137404580153,10.965648854961833,3.351145038167939,3.050282246276144,24449.45114755456,3084.611978167501,1656.1323120982763,4.6031581212732995,317.46883437251137
28548,9.206106870229007,3.0229007633587788,-15.49618320610687,-4.122137404580153,0.019715856986389828,4.149779113979372,0.8473282442748092,-1.6412213740458015,3.0229007633587783,3.3549618320610683,2.041924091273342,1883.4243854617116,2069.5755748231254,55.51673362537627,0.6729060106916059,141.0960511236719
28549,4.687022900763359,3.0229007633587788,-0.5038167938931297,-1.3282442748091603,0.004932822566856791,1.3704527617126043,0.9465648854961833,0.12213740458015263,1.3854961832061066,1.6259541984732826,1.504569792490309,54.19460499527643,1567.6750668470092,44.31655423253137,0.1645208731870259,46.70800069925996
28550,2.4580152671755724,1.5877862595419847,0.7938931297709924,-0.8702290076335878,0.0008865305983182788,0.3958539712137987,1.3625954198473282,-0.20229007633587784,0.721374045801527,0.8129770992366411,0.6620679822868613,7.380408067209624,225.91557700153376,19.29456169045032,0.03019484955613043,13.50283394518579
28551,2.7022900763358777,1.6641221374045805,0.4580152671755725,-0.8702290076335878,0.0012897775452917716,0.5253752604014919,1.687022900763359,-0.1679389312977099,0.46564885496183117,1.2748091603053435,0.8163077314669109,11.781266952024971,390.1628924733871,22.32398606146679,0.044013659001312176,17.93242818017598
28552,2.7022900763358777,1.984732824427481,0.4580152671755725,-0.1679389312977099,0.002942543677419098,0.297640498441233,1.3549618320610686,0.7251908396946565,0.5992366412213743,0.6412213740458015,1.1420731330850091,7.170037219935727,1168.616181117563,12.931158734600901,0.10007726557398115,10.153798341200007
28553,2.0,1.984732824427481,0.7022900763358778,-0.8702290076335878,0.0018517642125032594,0.5024963489161471,0.9923664122137404,0.6259541984732824,0.7022900763358778,0.5190839694656488,1.0406871936807887,9.754592089290611,809.448963822081,39.28406534682426,0.06310580729874987,17.14235767146437
28554,2.0,1.236641221374046,0.1374045801526717,-0.8702290076335878,0.0011979349687014928,0.35895867628634703,0.8931297709923665,-0.2824427480916031,0.6488549618320612,1.0458015267175573,0.6307013715172956,6.543551161680673,193.76233607065285,25.254365288560884,0.04087403665405267,12.20639045898646
28555,2.015267175572519,1.236641221374046,0.1374045801526717,-0.4122137404580153,0.00045031369596223764,0.22293918623623335,1.034351145038168,-0.06488549618320608,0.5572519083969465,0.8282442748091603,0.5811060868142979,9.969814089502442,214.21303565121843,13.732849339114386,0.015220905953972243,7.505110424800422
28556,2.122137404580153,1.1297709923664123,0.8854961832061069,-0.0763358778625954,0.00039909893781547097,0.11219821652292992,1.3091603053435115,0.17557251908396945,0.35114503816793907,0.5267175572519085,0.5647371891140929,5.61888074655527,261.6383169775142,5.86640061197121,0.013414498159736063,3.828759007827828
28557,2.122137404580153,0.7938931297709924,0.931297709923664,-1.0229007633587786,0.0017811682874099809,0.23320660764232853,1.4236641221374047,-0.3015267175572519,0.4580152671755726,0.5648854961832062,0.48331071067285925,2.3503720113499353,104.95223561572224,12.979600999618246,0.0604838027550217,7.942955927199273
28558,47.43511450381679,14.13740458015267,0.9923664122137404,-1.0229007633587786,0.03292849208452582,24.530160820683527,1.5877862595419847,-0.3549618320610687,9.86641221374046,6.66412213740458,5.892432002949849,155.6672344031453,22820.394341550767,163.47353066490552,1.1232482124146645,837.1094924538196
28559,47.43511450381679,14.13740458015267,-58.85496183206107,-7.32824427480916,0.09810528671945841,31.863727847663306,-0.3969465648854962,-5.551115123125783e-17,11.85114503816794,6.309160305343512,6.423408416803528,12274.112265399777,25666.806463755296,236.7203024321054,3.348323399904052,1086.804653963444
28560,8.01526717557252,4.473282442748092,-62.045801526717554,-7.32824427480916,0.053547002885667674,10.037518756191364,-22.16793893129771,-4.404580152671755,22.51145038167939,4.694656488549618,3.8319508210776436,268.9320787073303,9441.198382855198,402.6669777983552,1.826389484683607,341.77809373968097
