,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
3113,1.572519084,1.175572519,-0.13740458,-0.809160305,0.00034722363221476336,0.13102383307133908,0.35114503825,-0.278625954,0.47328244275,0.282442748,0.37741897000263713,35.71288289626447,58.49209556619869,19.290364805430247,0.011796679766129163,4.470757336055504
3114,1.572519084,1.175572519,-0.13740458,-1.038167939,0.0007316939825154458,0.22717184856587497,0.27099236625,-0.26335877874999997,0.5648854965,0.6679389312499999,0.4781895937228283,41.94967251691001,81.04455709072195,35.93195582264349,0.02494529939007732,7.728889146894391
3115,1.832061069,1.312977099,-0.076335878,-3.908396947,0.0006135638866291919,0.7588370343167355,0.3435114505,-0.32061068675000004,0.66793893125,0.5076335872500001,0.8764799932711224,48.744126038077205,138.57685316076174,217.61247172519228,0.020426318238033262,25.322580273315204
3116,1.832061069,1.312977099,-0.045801527,-3.908396947,0.0004415362637163209,0.6453358998536372,0.40839694625,-0.31679389275000003,0.61450381675,0.39694656450000004,0.8229064284096709,42.43158729458047,129.11930933004882,189.52716578696413,0.01505199713530073,21.53406756110148
3117,1.618320611,0.961832061,-0.045801527,-0.702290076,0.0003269803976353199,0.11747476105080332,0.43893129799999997,-0.22137404575,0.4122137397500001,0.240458015,0.34831250517943113,33.17970132249235,44.28526681143807,18.8283682054678,0.011152858058275901,3.9997358339081255
3118,62.44274809,7.312977099,-0.015267176,-0.65648855,0.05231314089181282,5.70007211110512,0.488549618,-0.095419847,10.66412213825,2.52290076275,2.814522553852035,68.90853649659498,5158.657402746591,24.349810812793145,1.784547087970003,194.5593535703774
3119,62.44274809,7.312977099,-2.091603053,-1.709923664,0.05969394800784628,5.952898058994659,-0.83587786275,0.072519084,11.988549619,2.35496183175,2.8763828276396297,43.35326512980019,5379.2195472312915,38.23069996762226,2.037552231125482,203.19218382101883
3120,4.259541985,12.47328244,-64.77862595,-23.84732824,0.03236580149327418,42.32902523858165,-5.79389312975,-0.44274809175,5.713740458,1.6908396945,6.525151031914058,243.45276695575362,16418.624502984603,4892.814850378983,1.1039454059226808,1435.9187300095537
3121,4.748091603,41.45038168,-64.77862595,-38.47328244,0.053083231999940216,391.8855508233481,-7.06488549575,-13.385496182499999,7.5648854955,23.12977099225,19.822214734207183,605.6966090646144,192472.80843750227,8790.358862441986,1.8105594384702597,13376.302671139869
3122,4.748091603,41.45038168,-6.839694656,-38.47328244,0.06276223351495656,631.2541225370884,-2.2519083970000002,-23.7900763375,3.3358778630000003,48.255725195,25.124781970427964,501.99582372810113,316860.92966786836,5985.466696343115,2.136891382052607,21533.001745823993
3123,4.519083969,32.25954198,-6.076335878,-33.35877863,0.06970359231769085,521.6005238640055,-1.53816793875,-25.927480915,3.56870229,45.38167939,23.03794930718297,367.93728640432323,265974.6892421696,9960.99999522317,2.377399559729746,17803.93172152193
3124,6.458015267,39.55725191,-4.244274809,-30.88549618,0.06623146373944853,382.3674644971494,-0.2595419845,-13.9351145025,3.8816793895000004,20.6908396935,19.591115816316055,639.9452336638054,187508.6078849824,8589.881585404553,2.25267076992409,13025.428214456924
3125,6.458015267,39.55725191,-6.244274809,-24.09160305,0.04359271573048623,133.8494676665005,-0.2595419845,-2.00763358775,2.0458015265,2.034351145,11.569391394854419,623.5009930436506,61750.966160212076,6271.881282046183,1.4877566180151,4563.718617360483
3126,1.633587786,0.335877863,-6.244274809,-1.923664122,0.0017279439015680119,0.31303878524764206,0.0992366415,-0.736641221,1.1564885495000001,0.71374045775,0.6924141730962693,152.99702071035884,252.65856340739703,76.03199989769004,0.058972412319620256,10.659813918849348
3127,1.832061069,1.038167939,-0.244274809,-1.572519084,0.0006651537005605524,0.24907653075345465,0.55725190825,-0.51145038175,0.9465648855,0.51908396925,0.5579768890702856,24.393410896097954,156.3220060430173,33.39020635423389,0.022382718636802534,8.499566848318661
3128,2.030534351,1.038167939,-0.045801527,-0.961832061,0.0004925215050282266,0.21021138046702553,0.732824427,-0.37786259525,0.702290077,0.458015267,0.46717931447323147,36.323096918241404,85.90503610780084,28.630650239173022,0.016710322887947028,7.171454655290299
3129,2.030534351,0.961832061,-0.045801527,-0.763358779,0.0003762303059740493,0.1687110308221913,0.74045801525,-0.320610687,0.4923664125,0.385496183,0.41525945773187933,41.89849348138746,65.3507684827601,24.342267456160435,0.012833921593125516,5.73924596444647
3130,1.832061069,0.839694656,-0.061068702,-0.732824427,0.0003683037469305195,0.17710215011534877,0.549618321,-0.419847328,0.5687022895000001,0.5038167935,0.4382005199949901,30.628333886269907,89.12291286947537,16.45150648610103,0.012456742768304096,6.043097717843888
3131,1.236641221,0.977099237,-0.580152672,-1.114503817,0.00041199638917139875,0.19963848803790368,0.2595419845,-0.419847328,0.41603053474999996,0.5725190840000001,0.46540633150153593,23.571928786922317,94.53492329619908,23.710885649744476,0.014062045790273854,6.799961151107309
3132,1.557251908,0.977099237,-0.580152672,-1.114503817,0.0003996181385828157,0.17144957138261926,0.209923664,-0.385496183,0.46564885500000003,0.43893129775,0.43888980890215945,37.91947300054165,80.97968828574922,27.595296840828002,0.013619233290175413,5.8464813641961335
3133,1.572519084,0.961832061,-0.305343511,-0.65648855,0.0005164565319955588,0.13881561934664172,0.290076336,-0.37022900775,0.38549618300000005,0.29770992375,0.4050389879500673,56.40795426188528,74.49127327544764,22.17066897537431,0.017562988094419904,4.738045568166547
3134,57.14503817,7.908396947,-0.213740458,-0.519083969,0.022756924266780446,3.023650783425462,0.34351145025,-0.31679389275000003,0.660305344,0.64122137375,1.787166615802517,13023.08568187595,1357.9178284006334,303.0668851366903,0.7767077738676822,102.44610454001054
3135,65.09923664,8.809160305,-2.076335878,-1.557251908,0.07538263806494885,7.659810034073679,0.40458015225,-0.17557251875000002,13.54961832275,2.129770992,3.196461773381673,72.71350389210757,6515.406813741471,23.013174633394268,2.569043394686342,261.4145717899511
3136,65.09923664,8.809160305,-60.93129771,-3.145038168,0.06852853714512303,7.8188980463877575,-19.6526717575,-0.1221374045,22.545801528749998,3.3129770992500003,3.3114135156960667,43975.65428268889,6739.203209220167,474.06601856810556,2.3377910966988664,266.88492900381516
3137,44.41221374,6.122137405,-60.93129771,-9.511450382,0.43520244821375564,12.229519104058301,-34.950381677500005,-1.16793893125,37.148854959750004,3.0954198474999997,3.49740490839063,44103.59290087128,5318.480404808333,931.9474971442706,14.850260270457971,417.06839150990686
3138,44.41221374,3.526717557,-43.46564885,-9.511450382,0.6691380734400751,9.496911601645873,-25.839694655,-2.3664122135,54.324427477499995,3.6641221374999997,3.18519854531242,12580.04167152015,4664.525100619786,855.620294113547,22.839911187095524,324.106427356287
3139,40.80916031,2.93129771,-37.80152672,-5.496183206,0.566714804322431,5.109169911246465,-25.041984735,-2.1526717555,44.6106870225,2.946564885,2.3828825376752936,13881.280224370232,2679.925835150983,496.6337392459376,19.340685668715686,174.3420235868143
3140,40.80916031,2.93129771,-30.29007634,-5.496183206,0.3150406000149611,3.5817439890993636,-6.58396946525,-2.12595419875,16.629770991,1.7709923670000003,2.21768042385574,37408.78177521442,2810.2374566319804,388.8796883303924,10.735318631032639,122.21987064341846
3141,9.755725191,1.129770992,-9.022900763,-2.732824427,0.01555445076361461,0.882083648907908,0.34732824425000003,-1.1183206107499999,0.721374046,1.2595419849999998,1.119238609175099,1897.2385172567192,756.0759667735617,70.45954987599394,0.5289177879527467,30.084089891413043
3142,2.229007634,1.129770992,-0.396946565,-1.267175573,0.0008875717983695191,0.32661972453892935,0.1984732825,-0.26335877874999997,0.5305343507500001,0.6183206109999999,0.5766454352533591,33.13201275659038,137.74153939298208,33.414775372279166,0.03025561087170712,11.1486121613703
3143,1.893129771,1.297709924,-0.396946565,-0.27480916,0.0011482316286359436,0.12314896418147253,0.22519084,0.10687022925,0.59160305275,0.40076335825,0.46329652354153444,36.879195857484845,128.8553929172339,27.098759792434283,0.03917386558324302,4.2034846440609295
3144,1.893129771,1.297709924,0.259541985,-0.152671756,0.0017186962441709155,0.12978533265906686,0.53816793925,0.13740458,0.4198473275000001,0.42748091600000004,0.5189787162203975,29.144071467218925,196.90687249947422,11.953526042609411,0.05847523923494424,4.427760620030224
3145,1.770992366,1.20610687,0.152671756,-0.503816794,0.0009062196402199317,0.18563803824992853,0.35496183225,-0.11832061075,0.5496183205,0.5190839695,0.48483800018905354,22.021312926333785,126.47875659919944,18.78106107282228,0.03080313144852118,6.334456032821257
3146,1.770992366,1.053435115,-0.244274809,-1.114503817,0.00046797491519109366,0.22969141519131908,0.3664122135,-0.461832061,0.3740458015,0.74809160275,0.4929725839070611,28.41596543547319,91.45538648099235,38.285399230011755,0.01597182411184867,7.810267469020313
3147,3.801526718,1.175572519,-0.244274809,-1.114503817,0.0004846341310985564,0.22443125954260343,0.5839694655,-0.461832061,0.4732824430000001,0.5534351145,0.48772144747921775,57.041573964945975,99.33356728864422,26.827593254315012,0.016541987267737493,7.653120449931138
3148,3.801526718,1.175572519,0.595419847,-0.580152672,0.00044634482124366313,0.12129883895183026,0.91221374025,-0.141221374,0.7290076335000001,0.31679389275000003,0.35006471719822047,24.078873329036618,45.28512309458124,17.433963746560256,0.01500117165629555,4.140053998905736
3149,3.007633588,1.007633588,-0.091603053,-0.549618321,0.00038909417553652156,0.11332540897896187,0.8244274807499999,-0.22900763325,0.9427480917500001,0.39694656425,0.33664684696454766,54.91189277566378,32.20140477276536,25.469099316742422,0.013079259932304228,3.846349279842309
3150,27.12977099,1.664122137,-0.229007634,-1.053435115,0.015514740975509941,0.2595417570509538,0.290076336,-0.39694656475,0.805343511,0.5114503815,0.5121975287264503,4007.295396450095,63.62800867529123,67.15494358737855,0.5295323749142287,8.819858980637475
3151,49.03816794,4.167938931,-1.541984733,-3.221374046,0.03936709792019188,2.9216061763244148,0.179389313,-0.4541984735,6.5572519087500005,2.13740458,1.8377595060540004,292.55575478165184,1881.4904265159028,73.33173331240474,1.3416636259403767,99.69891420111055
3152,49.03816794,4.167938931,-42.80916031,-3.221374046,0.02454414382175906,3.4312974823508107,-1.74809160325,-0.14503816825,5.553435115,3.17557251925,2.1421413570755696,7885.689303630487,2835.3931925373727,91.76861610981253,0.836741216271863,117.1121030260356
3153,2.351145038,27.11450382,-42.80916031,-25.57251908,0.03172808844606771,96.94086883122029,-7.2290076335,-1.1412213740000001,7.614503817,3.645038168,9.846044800710175,214.60288652994532,44734.66667692156,4405.839661724068,1.081852544837286,3303.614008526699
3154,3.099236641,27.11450382,-16.1221374,-25.57251908,0.03817565649505249,191.81835607861737,-1.57633587775,-11.96946565,2.7671755727500003,22.3740458,13.871479597351735,1082.9637905160093,94028.2444551404,4310.585030152262,1.3030593511887711,6542.876693412292
3155,4.106870229,22.39694656,-2.824427481,-20.44274809,0.02864971707585561,201.05993149715778,-1.21755725175,-14.08778626,2.4885496185,26.4045801525,14.197273301625751,189.66390179538604,99962.30496594166,3313.391318917262,0.9774133609672188,6862.164924440528
3156,4.106870229,22.39694656,-3.770992366,-19.90839695,0.024831537608788066,196.6560333076379,-0.782442748,-14.801526715,1.572519084,26.3015267125,14.027296036462973,287.3106659123013,92764.30883649962,7497.648171101715,0.8468604630753643,6706.481813601426
3157,6.93129771,22.36641221,-3.770992366,-16.93129771,0.01966283411082397,119.7633505860328,-0.48473282425,-5.5343511447500005,2.16412213725,12.038167938499999,10.94413853045995,445.247128342385,57553.538194140885,3714.4962712047686,0.6698098571750183,4086.4044753249213
3158,6.93129771,22.36641221,-2.79389313,-9.984732824,0.01055149268855586,28.073188293392008,0.18702290075,-1.82061068675,1.4312977097500001,2.8320610685,5.300424706043932,580.8944982455371,11263.715293934656,3049.8919096635163,0.35786659944618215,957.8276012020103
3159,1.664122137,1.877862595,-0.229007634,-1.633587786,0.0020099371496205077,0.5497382782498402,0.40458015225,-1.026717557,0.5190839695,0.91984732775,0.8657856631031376,42.11512148115101,446.1361549383832,37.53640074790489,0.06857834013926763,18.763086842805617
3160,1.786259542,1.435114504,-0.229007634,-1.282442748,0.002171920821976387,0.28580042508450276,0.469465649,-0.87404580175,0.446564885,0.6297709925,0.7245326463348771,36.30902307452078,361.3677437303577,27.296130647098053,0.07405459879963643,9.688122294962081
3161,1.786259542,1.435114504,0.183206107,-1.267175573,0.0006535549549009341,0.24312394383418798,0.48473282425,-0.58396946575,0.51145038175,0.46564885474999995,0.5799643125159398,28.26173254912078,198.67315180683065,20.557083077530827,0.022239031630406286,8.290674591800975
3162,1.603053435,0.671755725,-0.045801527,-1.267175573,0.0008637361412352665,0.1847719301532777,0.469465649,-0.45801526675,0.47328244225000005,0.43129770949999996,0.5023762078014586,36.98561332494186,142.48011049300547,18.723035313732293,0.029481763705589272,6.304636481183257
3163,1.786259542,0.885496183,-0.625954198,-1.145038168,0.000631057177776478,0.19218631631191818,0.25572519099999996,-0.43893129725,0.9198473279999999,0.50763358775,0.47048855228443015,32.052298704916126,81.40001406175958,45.746399548002586,0.021502634611556475,6.556199132084516
3164,2.473282443,1.20610687,-0.625954198,-1.145038168,0.0008934173617844781,0.24592007306920668,0.1603053435,-0.564885496,1.2213740457500002,0.61832061075,0.5191541262958653,59.08399259006458,84.9032082866019,64.86103613045405,0.030219402628061064,8.377631449160956
3165,2.473282443,1.20610687,-0.625954198,-0.854961832,0.0006398961923039153,0.20022143231564665,0.2290076335,-0.55343511475,1.3893129775,0.6068702294999999,0.4910628343604958,37.87828028512493,101.18607575249764,42.64119641768109,0.02182631308626452,6.806254491733397
3166,2.549618321,1.007633588,-0.809160305,-0.885496183,0.0009445019638576852,0.20141235941542868,0.1946564885,-0.47709923675,1.48091603025,0.599236641,0.47343632070895514,57.30471690645283,97.72443161117988,27.648943449840438,0.032213730911170406,6.8611697064069
3167,57.8778626,5.435114504,-0.809160305,-0.885496183,0.04835635440365632,2.7634161396761048,0.996183206,-0.2175572515,4.377862596250001,1.82442748025,1.9523563000907855,305.8354450255846,2396.61604354272,83.269868598941,1.650453505377516,94.32084376962689
3168,57.8778626,5.435114504,-1.877862595,-1.06870229,0.055697528725587434,2.8555654898135394,-0.17557251875000002,-0.141221374,5.5496183210000005,2.4541984730000004,2.1138974520613765,517.6831394932346,3071.392715008847,31.59002442125842,1.9009978145834656,97.40980128491366
3169,2.839694656,4.473282443,-46.41221374,-1.664122137,0.022251218423160843,2.6981527881374956,-15.633587787500002,-0.30534351125000003,15.580152673250002,2.4465648855,1.8413251777496782,280.3907490750978,2013.8172017358,67.02804493558187,0.7582390983012253,91.98130644501552
3170,71.00763359,4.473282443,-56.65648855,-7.526717557,0.41998707488744036,7.125269506267089,-35.9312977075,-1.58778626,38.1374045775,3.41603053475,2.671024981826294,8380.998302388598,2760.7531877741003,865.3542400503021,14.296348844367987,243.20124312294166
3171,71.00763359,4.778625954,-56.91603053,-7.526717557,1.0332509542131056,8.022381553788062,-33.15648855,-1.832061069,68.8282442775,2.8587786265000004,2.871886956202762,38951.77224251135,2482.6157081769234,1762.159185513069,35.26824721741492,272.74965328542186
3172,53.26717557,4.778625954,-60.19847328,-5.083969466,1.0896917852412014,8.496931405056614,-37.816793895,-3.00000000025,76.5458015275,4.648854962,2.93268519364052,25039.985979725996,3376.242329770863,1012.8621431630733,37.18564886553698,287.686840313825
