,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
37638,3.404580152671756,0.7938931297709924,1.0381679389312977,-1.9694656488549616,0.0013882171917777748,0.5839947318775129,1.519083969465649,-1.0916030534351147,0.5763358778625951,1.2824427480916032,0.8557069749033248,17.62542925950984,417.92118663357604,32.22862865943,0.04735696557838517,19.93026047433133
37639,2.0763358778625958,0.8396946564885496,0.916030534351145,-1.0076335877862594,0.0008523501071996693,0.2459127891731251,1.416030534351145,-0.4732824427480916,0.32061068702290085,0.8244274809160306,0.49908137744838177,6.65330985322546,93.8742120239033,34.793423363223916,0.029053377146275643,8.390062739156614
37640,1.954198473282443,2.15267175572519,0.916030534351145,-1.0076335877862594,0.0018911549054084148,0.5871577905570771,1.416030534351145,-0.5305343511450382,0.29389312977099236,1.083969465648855,0.7692094493511107,5.671677682048234,280.4050330031704,24.241823232801618,0.06440692152287207,20.02144397179652
37641,1.954198473282443,2.15267175572519,1.0534351145038168,-1.083969465648855,0.0029355141733702628,0.5429307368451721,1.4274809160305342,-0.40458015267175573,0.2824427480916032,0.9312977099236641,0.7417160949939685,6.83648795458274,262.47558670518873,22.020001056837184,0.10003819106647947,18.491758444535087
37642,61.23664122137404,8.076335877862595,-6.625954198473282,-1.083969465648855,0.023184917934222136,8.191370513081988,1.4580152671755724,-0.45038167938931295,13.446564885496183,2.049618320610687,3.1219740900566273,430.78414666101014,5756.816416283375,26.47551963543015,0.7911641000469886,279.53301866635593
37643,139.80152671755727,38.595419847328245,-150.24427480916032,-48.13740458015267,0.7283730100213927,415.13069514451365,-25.45038167938931,-4.423664122137405,75.4885496183206,11.33969465648855,20.397581496951332,57565.77205500797,209625.73838919037,3223.179158551056,24.861564677165298,14163.444989608219
37644,139.80152671755727,38.595419847328245,-150.24427480916032,-48.13740458015267,1.1894493846875684,660.9677675761901,-90.59160305343511,-22.595419847328245,181.7175572519084,48.50381679389313,25.755209058752428,38408.30110502734,338990.8679238222,1433.0512653093117,40.5986186981814,22556.13492609211
37645,133.32824427480915,33.05343511450382,-135.0229007633588,-32.7175572519084,0.9894582451690801,448.3825498222714,-80.6526717557252,-21.545801526717558,164.94274809160305,40.385496183206115,21.200386403568825,10310.782080601935,229978.57796950004,526.3221068182066,33.7734238384079,15304.24129130004
37646,98.87022900763358,22.213740458015263,-135.0229007633588,-32.7175572519084,0.5253075393685313,213.7629688592594,-23.83969465648855,-10.755725190839694,59.11832061068702,15.282442748091603,14.970389893652534,37555.27457251272,118050.76108522649,1667.2183193615758,17.924409315776042,7292.944498183869
37647,76.10687022900764,16.33587786259542,-23.0381679389313,-11.938931297709924,0.10713972343772343,30.389042560165493,-0.8893129770992367,-1.416030534351145,1.8435114503816794,2.381679389312977,5.648588037844574,19668.44239154581,16006.068007813596,897.6013516947306,3.656558209875169,1034.911904900647
37648,1.6793893129770991,2.366412213740458,-0.8854961832061069,-0.5801526717557252,0.019635561381311978,0.8468163186148825,-0.14122137404580148,-0.07633587786259535,1.251908396946565,1.6793893129770991,1.251882214397591,17.249022249640884,1137.3578338288362,32.935280613311065,0.6615583533516554,28.90459374939302
37649,2.0,2.0916030534351147,0.2900763358778626,-1.0076335877862594,0.011141916458902765,0.891443307135365,0.8625954198473282,-0.16793893129770987,0.549618320610687,1.6908396946564888,1.1612434686863942,11.733602781720748,887.5222857572537,33.88629289375652,0.3800348384940399,30.348674319678345
37650,2.3053435114503817,0.7786259541984732,0.5343511450381679,-1.938931297709924,0.000561967074725586,0.39321695086242064,1.0419847328244274,-0.5572519083969466,0.5343511450381679,0.66793893129771,0.7010495598764388,11.430501733201963,270.48984931537325,30.512917863239863,0.01918137956884745,13.416141250509872
37651,2.900763358778626,0.5038167938931297,0.5343511450381679,-1.938931297709924,0.0005561676988987141,0.3017559346046268,1.4618320610687023,-0.7595419847328244,0.8549618320610688,0.6068702290076337,0.7476387085234457,5.777107248897036,396.3852186042234,19.94656251633301,0.018806111438121834,10.297690499776625
37652,2.900763358778626,-0.0305343511450381,1.3893129770992367,-1.6793893129770991,0.002084348012104362,0.2047147237923198,1.6221374045801527,-1.1755725190839694,0.7900763358778626,0.782442748091603,0.9096309534829456,14.228746035920686,724.3821089405843,16.9977901627326,0.0707146361519523,6.983835440825128
37653,2.5801526717557253,0.0916030534351145,0.7175572519083969,-1.6793893129770991,0.0012663225407410065,0.20957380652351262,1.3549618320610686,-1.1259541984732824,0.4580152671755726,0.7213740458015266,0.8839772112674668,13.452202652560425,669.6769158492082,22.259540623407567,0.04317178966120169,7.118575063613233
37654,2.0,0.3969465648854962,0.6564885496183206,-0.9465648854961832,0.00027376720496625204,0.10468299305110425,1.045801526717557,-0.6793893129770993,0.39312977099236646,0.45419847328244284,0.5311861008506922,5.103209913856387,214.47073831219257,20.158087052769474,0.009279192396381258,3.566645300390421
37655,2.7938931297709924,0.5038167938931297,0.6564885496183206,-1.068702290076336,0.00021979410469719678,0.13044453084027738,1.1755725190839694,-0.751908396946565,0.9198473282442747,0.4389312977099238,0.5919415431555495,17.162069033259908,271.72774767640453,19.864775890979395,0.007486828496039341,4.446842647087388
37656,2.7938931297709924,0.5038167938931297,1.1297709923664123,-1.068702290076336,0.000679801882790887,0.11642473304294623,1.515267175572519,-0.7977099236641221,0.7404580152671756,0.4007633587786259,0.6521972740723786,10.242836258859183,349.9937211808254,23.84987544072683,0.023174049049316987,3.9411378513295667
37657,2.2290076335877864,0.3358778625954198,0.8244274809160306,-1.0229007633587786,0.0002182476977742496,0.08530880339141075,1.267175572519084,-0.6755725190839694,0.446564885496183,0.29389312977099236,0.5831831257212294,12.037190700777346,270.37779970631755,32.836761207568706,0.007432277044245993,2.8875084979507806
37658,24.33587786259542,3.0381679389312977,0.8091603053435115,-0.8702290076335878,0.0129351551170914,0.45042515551249934,1.2633587786259544,-0.49999999999999994,0.5687022900763359,0.2862595419847328,0.7068543598700128,3099.074390727112,145.1560155497131,126.60923573201254,0.4385820169420507,15.168082668065189
37659,66.03053435114504,11.954198473282442,-69.20610687022901,-15.618320610687023,0.0438215937687213,36.07701692791795,0.6793893129770993,-0.4732824427480916,13.557251908396948,2.400763358778626,6.03566672122079,14680.63636517773,17918.2422598111,745.320833801857,1.4957731980696145,1229.4864557232488
37660,66.03053435114504,40.3206106870229,-69.20610687022901,-33.11450381679389,0.15805304838996767,276.2443674519987,-15.30916030534351,-12.954198473282442,24.62213740458015,21.713740458015266,16.62963849469,3298.9019188772995,140066.89820608986,1521.6796872276354,5.3855451697831445,9426.445653905172
37661,8.793893129770993,40.3206106870229,-64.74809160305344,-33.11450381679389,0.17718449930742147,412.282551096964,-0.08396946564885503,-15.774809160305345,3.919847328244275,35.587786259541986,20.40123429358113,18393.29545918729,213658.6593589722,1406.343119560598,6.028998459951077,14072.573268846027
37662,7.32824427480916,31.06870229007633,-2.7480916030534357,-27.419847328244277,0.2069622565598746,286.6743488141717,1.8702290076335881,-16.916030534351144,2.416030534351145,23.66793893129771,16.990252984076196,52.52459615707998,146874.01222988425,1864.0978188593247,7.064070890341948,9783.70112075831
37663,7.32824427480916,4.015267175572519,1.297709923664122,-27.419847328244277,0.1083315735400892,92.940897966319,1.732824427480916,-2.782442748091603,1.5763358778625958,3.6526717557251906,10.639121108734452,104.46517561260919,67487.52591746235,708.6030040059443,3.686619976817729,3170.5625857079044
37664,2.8244274809160306,1.83206106870229,-0.0763358778625954,-0.8854961832061069,0.0027808664837591455,0.4382755138832236,1.3893129770992365,-0.40458015267175573,0.5877862595419852,0.9312977099236641,0.671934613585611,12.609944954454964,203.65078564316113,32.67018204180038,0.09478606136010474,14.936301303342848
37665,2.6106870229007635,1.068702290076336,-0.0763358778625954,-0.931297709923664,0.0007913964840965317,0.3499192846425034,0.9465648854961833,-0.6526717557251909,0.5877862595419846,0.8854961832061068,0.6166396432472923,9.147038721380092,177.8898634835018,30.222012383388698,0.02700363739456544,11.929545675271447
37666,2.473282442748092,0.3969465648854962,0.5648854961832062,-1.6793893129770991,0.0002737895963787117,0.22412351225161703,1.2633587786259544,-0.767175572519084,0.35114503816793885,0.4961832061068703,0.7344775009923046,3.769845219738391,424.44334234447723,12.29397409987217,0.009200852307991503,7.648769496727075
37667,2.473282442748092,0.7480916030534351,0.7480916030534351,-1.6793893129770991,0.0010841907917997886,0.3548596290280287,1.1374045801526718,-1.0572519083969465,0.4694656488549618,0.866412213740458,0.8160399959462621,10.633282848647333,475.79371291376304,23.071036629979634,0.03685184633539721,12.096808655284267
37668,1.9694656488549616,0.7480916030534351,0.7480916030534351,-1.5114503816793894,0.000663758435764039,0.2365991109929491,1.1374045801526718,-0.5648854961832062,0.385496183206107,0.400763358778626,0.6293371163298148,11.743017672392297,260.11244977452964,23.41189164228777,0.022590893074279045,8.047005807742364
37669,3.145038167938931,0.4580152671755725,-0.9465648854961832,-1.2213740458015268,0.0005976365947727165,0.14830047054367462,1.1145038167938932,-0.5572519083969466,0.45419847328244267,0.4274809160305344,0.5004805103253741,58.606469290216495,138.88553339165654,40.49207845096941,0.0203885812235951,5.061958316337432
37670,3.145038167938931,2.2595419847328246,-2.2290076335877864,-1.2213740458015268,0.004098160276036427,0.6545890299953383,-0.6603053435114503,-0.5381679389312977,1.7900763358778626,0.9618320610687022,0.8154238706378504,140.35865458682906,289.6280723435597,52.12481497963865,0.13949694714808575,22.339879183419775
37671,1.618320610687023,2.2595419847328246,-2.2290076335877864,-0.7175572519083969,0.017903809541735656,0.775927020205699,-0.37404580152671757,-0.0190839694656489,1.3473282442748094,1.5152671755725193,1.1005909013563926,67.6580398187336,816.7362445578971,24.317575268290355,0.6102589705934025,26.475457918147743
37672,2.33587786259542,2.0916030534351147,-0.5801526717557252,-0.7480916030534351,0.0031431035588140436,0.7739840244595304,0.816793893129771,-0.4732824427480916,0.6832061068702292,1.3015267175572518,0.9021894843244108,18.888909149637588,393.18802226900647,38.31010878813013,0.10701590452467842,26.383777169162634
37673,2.4885496183206106,0.1374045801526717,0.8244274809160306,-4.152671755725191,0.0024986227297138937,0.8747951386865569,1.3740458015267176,-1.3091603053435115,0.36259541984732824,0.9580152671755726,1.3327444166850282,18.846793413860212,1319.1761981236077,50.97287426339906,0.0852839818585852,29.855198803488538
37674,22.091603053435115,3.206106870229008,0.7480916030534351,-4.152671755725191,0.016021856107384595,1.604725103432201,1.3778625954198473,-1.3091603053435115,0.6297709923664121,0.8816793893129771,1.5041800235565919,2148.2351913762895,1386.8888823906127,90.77462305584159,0.5451910306905681,54.451279062991674
37675,65.54198473282443,12.488549618320612,-32.44274809160305,-30.85496183206107,0.028150862997958846,77.85469756096673,0.851145038167939,-0.7862595419847329,21.66412213740458,3.9122137404580153,8.82666535386704,3316.830649681437,35848.37912951633,3482.500511918601,0.957628762793012,2650.024077850941
37676,65.54198473282443,71.7557251908397,-32.44274809160305,-54.85496183206107,0.365797035341073,906.3525581259833,-28.015267175572518,-22.77862595419847,40.38549618320611,32.45419847328244,30.23611268571441,1490.5561701344595,462927.3817365218,8158.8476705959365,12.47875484707505,30916.24167977779
37677,5.618320610687023,71.7557251908397,-31.06870229007633,-56.61068702290076,0.7139237419959729,1579.787410407319,-19.15267175572519,-36.229007633587784,20.251908396946565,69.93129770992367,39.84037825822887,3305.4722706783477,806705.4310772065,8824.811355529704,24.359349108231488,53917.20056717752
37678,6.809160305343512,63.6030534351145,-10.67175572519084,-71.09923664122137,1.1438798542864528,1878.1223477288622,-4.0458015267175576,-42.45038167938932,7.240458015267176,77.02671755725191,43.390503862228876,354.3950705004398,965510.5945935732,731.6804352951829,39.03467309536474,64105.66737758096
37679,8.549618320610687,63.6030534351145,-2.4580152671755724,-71.09923664122137,2.0305295413318936,1195.577223610221,1.133587786259542,-25.553435114503817,3.7175572519083966,32.87404580152672,34.70693733722231,217.90249002856856,620556.034530478,763.4822497884342,69.30504994856499,40808.41803313714
37680,8.549618320610687,7.770992366412214,0.0763358778625954,-36.3206106870229,0.07895613818938238,83.77276942449447,1.4351145038167938,1.3549618320610688,1.7251908396946567,4.450381679389313,9.212245794765943,195.45588681746744,37499.894330357725,5341.361331356415,2.691101552591542,2843.399972806557
37681,2.7480916030534357,12.564885496183209,-1.0076335877862594,-0.6717557251908397,0.3136098909233037,14.214213687649321,0.7977099236641221,3.080152671755725,1.202290076335878,4.6106870229007635,7.008404284150873,24.23513482675191,42974.413918554674,42.095907591838746,10.678534200161192,485.1196861099781
37682,2.473282442748092,12.564885496183209,-1.0076335877862594,-1.3740458015267176,0.18098342214681953,21.62781889167298,0.7977099236641221,-0.38167938931297707,0.9732824427480917,7.629770992366412,6.101912348151825,12.467958253459097,27007.04701473182,36.39944871282574,6.167194292875037,738.0306508944699
37683,2.473282442748092,2.870229007633588,0.7175572519083969,-2.992366412213741,0.0063640970453298735,1.9413602700163162,1.4580152671755728,-1.465648854961832,0.5763358778625949,1.748091603053435,1.5288463212326935,5.0764736563522135,1359.8879456865247,32.21886455506712,0.21199429799437094,66.09720490258921
37684,2.8091603053435112,0.916030534351145,0.7175572519083969,-2.992366412213741,0.004640865138194188,1.2544557335673914,1.3015267175572518,-1.465648854961832,0.6832061068702291,1.7099236641221374,1.2786743752937058,14.651391826838871,990.3379800097757,38.96338386055129,0.1557250964580255,42.795252801895785
37685,2.8091603053435112,0.916030534351145,0.9618320610687024,-1.5114503816793894,0.0007567499717061194,0.3863119864809743,1.2251908396946565,-0.5648854961832062,0.549618320610687,0.8091603053435115,0.6458619790160008,22.01221855971211,187.55381078902226,39.095676859444964,0.025640806466662995,13.183007983217758
37686,2.916030534351145,0.9923664122137404,0.4274809160305343,-2.137404580152672,0.0009967635218537626,0.49552400792494616,1.2748091603053435,-0.633587786259542,0.6755725190839696,0.9274809160305344,0.756370685852122,22.197438514801057,251.93794417853312,69.81983053798618,0.03402166733727729,16.816424839267334
37687,2.916030534351145,0.9923664122137404,0.4274809160305343,-3.0381679389312977,0.00518734995066768,1.475321040440534,1.2290076335877864,-2.2557251908396947,0.5992366412213737,2.3587786259541983,1.5082132425144612,12.965215746676542,1531.759034619502,40.23801875268887,0.17698124639219062,50.341184468659556
37688,1.816793893129771,1.4809160305343512,0.549618320610687,-3.0381679389312977,0.0034879047208798046,1.9363345667501894,1.2328244274809164,-2.2557251908396947,0.3740458015267172,2.7022900763358777,1.5443542371833552,16.825371130152632,1394.0444208127103,51.597039116883,0.11903069459295304,65.9925800749762
37689,1.816793893129771,1.4809160305343512,1.0076335877862594,-3.862595419847328,0.0023953647311593792,0.892371328885263,1.3015267175572518,-0.4465648854961832,0.32061068702290085,1.0534351145038168,0.9462185404288926,8.143324648456723,240.28825159359047,175.39047774188577,0.08141665651953932,29.974010838529217
37690,1.816793893129771,0.8396946564885496,0.6564885496183206,-3.862595419847328,0.0005389375070115401,0.6036033739292581,1.3129770992366412,-0.583969465648855,0.2442748091603053,0.6641221374045801,0.8426734118919433,10.283611728889602,197.07796294009444,180.55629392338577,0.018315434982061105,20.036594604044055
37691,73.7557251908397,13.312977099236642,0.6564885496183206,-1.099236641221374,0.033485545643679955,18.915691830312916,1.4045801526717556,-0.7404580152671756,18.041984732824428,3.0267175572519083,4.786236714215623,495.77827027686203,13740.749016075766,31.288748293486393,1.1428013252565914,645.6276440766856
37692,73.7557251908397,13.312977099236642,-61.40458015267176,-18.6412213740458,0.07303111435096031,67.11493994376784,-14.877862595419847,-4.393129770992366,34.32442748091603,6.679389312977099,8.294366483016232,294.13349308668637,36058.46031690415,23.07552837621443,2.4917771397704325,2290.83047996426
37693,9.49618320610687,39.099236641221374,-61.40458015267176,-34.18320610687023,0.18007899381263018,270.8106332581872,-14.877862595419847,-11.893129770992367,17.713740458015266,16.5,16.587094857421597,278.7633639294303,139246.21601088528,3223.69236628279,6.144426179234951,9230.19340753258
37694,92.0,39.099236641221374,-29.633587786259543,-34.18320610687023,0.30528568181897153,298.9431776174903,-1.0610687022900764,-5.290076335877863,9.62977099236641,18.572519083969468,17.534070532836868,1233.056034310992,159863.896888431,1838.9331229011664,10.418063724228087,10203.777013771536
37695,92.0,20.137404580152676,-141.32824427480915,-39.49618320610687,0.8983820356621579,224.36302858771344,-8.511450381679388,-8.576335877862595,21.557251908396946,14.34732824427481,15.2254101913359,26649.472288566347,113376.63057529673,7407.352854927441,30.62668066372381,7637.182277645047
37696,93.4351145038168,19.69465648854962,-141.32824427480915,-39.49618320610687,0.9212433836917152,193.42414122137404,-35.770992366412216,-9.927480916030534,61.37786259541985,14.938931297709924,14.265212412772415,19163.92411781861,108477.72652717675,770.3483751519859,31.430446626818533,6600.10979935124
37697,93.4351145038168,19.69465648854962,-66.27480916030534,-11.572519083969466,0.2920212315929422,66.43868000116544,-18.244274809160306,-5.538167938931298,55.41984732824427,11.763358778625953,8.151668356070127,26614.83778901527,31973.61753547848,1659.2494959342346,9.967617865192953,2262.000489481965
37698,47.34351145038168,7.114503816793893,-42.88549618320611,-11.129770992366412,0.06720069143125085,14.961873716202433,-0.4274809160305344,-4.179389312977099,2.0114503816793894,2.6374045801526713,4.416321650132501,8832.183903018728,11754.944544522634,499.3553683760423,2.2910091675157016,509.78454247033005
37699,14.763358778625957,3.267175572519084,0.366412213740458,-4.015267175572519,0.00525534847191572,3.934785815220558,1.1030534351145038,-2.045801526717557,3.0954198473282446,2.561068702290076,2.113018603704801,600.8110342961966,2368.453711209743,146.4905561091345,0.17934511079100515,133.74931530796573
37700,14.763358778625957,3.267175572519084,-9.450381679389311,-4.1679389312977095,0.010309969126843049,3.008041489423693,3.6755725190839694,-0.03816793893129765,5.240458015267176,2.427480916030534,1.9925455448704206,479.0276484727117,2446.1231743083677,74.24396969476857,0.35089538278722865,102.60583105102656
37701,14.488549618320612,3.0839694656488548,-12.3206106870229,-5.526717557251908,0.011998483148961112,6.1778879071732415,-6.473282442748092,0.2137404580152672,12.16793893129771,1.7022900763358777,2.5100839689897407,1241.1986785453216,3249.568768183102,35.90088462034571,0.40914391353242696,210.811739797603
37702,1.6946564885496185,2.0763358778625958,-12.3206106870229,-5.526717557251908,0.024339907573290614,3.7216779234164674,-6.347328244274809,-0.866412213740458,7.6106870229007635,2.0190839694656484,1.9597610627006177,464.2567231172714,1948.9384438102322,67.9412071355032,0.8305262685318122,126.81658799992229
37703,2.122137404580153,0.9770992366412212,-5.145038167938932,-1.5572519083969465,0.0020625611677817885,0.4893415211089097,-0.5419847328244275,-0.7938931297709924,2.034351145038168,0.950381679389313,0.7365077203713077,254.87403468135756,270.80954426194893,32.894911125863864,0.06979213384281623,16.701917137695936
37704,2.900763358778626,0.9770992366412212,-5.145038167938932,-1.5572519083969465,0.003681102025965587,0.6042659864664064,-0.09541984732824432,-1.049618320610687,1.251908396946565,1.2519083969465647,0.889210589394787,24.809834675396864,475.2393238056984,24.45673443206949,0.1255599588134672,20.62429928325855
37705,2.900763358778626,1.4809160305343512,0.015267175572519,-1.3587786259541983,0.0011535551892078247,0.6600374304382028,1.0534351145038168,-0.935114503816794,1.1641221374045803,1.2290076335877864,0.8811380976135477,18.255570461430384,436.809441066034,19.542843488021173,0.03933723340790906,22.51062292407202
37706,3.053435114503817,1.4809160305343512,1.236641221374046,-2.0,0.001117488221589548,0.8911519488229125,1.7786259541984735,-0.8320610687022901,0.5954198473282442,1.5,0.9761856117466007,24.896330904782396,488.2316593928125,30.346711145582386,0.03813882112893196,30.41791659382708
37707,74.50381679389314,16.748091603053435,1.6946564885496185,-2.3053435114503817,0.05192563511166093,27.58825243284191,2.0038167938931295,-1.2824427480916032,3.7099236641221376,2.00763358778626,5.433087794355826,10198.81532940465,14885.251209445669,1067.8287967625474,1.7715877267541724,939.4634811491171
37708,74.50381679389314,16.748091603053435,-149.4198473282443,-47.954198473282446,0.27142431311072723,270.2405080924771,-9.438931297709924,-2.7290076335877864,24.923664122137406,6.67175572519084,16.996571909506308,28008.95825409081,154061.4653541211,2938.579156365673,9.232497117939687,9213.391014509643
37709,165.64885496183206,43.23664122137404,-149.4198473282443,-47.954198473282446,1.0849837374897344,561.3360943327167,-108.30534351145037,-19.083969465648853,145.0267175572519,27.912213740458014,23.937190035159205,81466.66253449797,290367.56968790037,7433.825952737657,37.021929450396584,19138.939548977334
37710,165.64885496183206,43.23664122137404,-142.4732824427481,-31.282442748091604,1.507739439077395,525.6544524557863,-88.45038167938932,-17.717557251908396,190.28625954198475,41.99618320610686,23.0962403078262,9521.15515513061,276507.35745192546,543.5724881792206,51.44854381513459,17941.587164695142
37711,134.29007633587787,35.31297709923664,-142.35114503816794,-26.916030534351144,0.7645985760141166,256.8099287628926,-22.427480916030532,-10.209923664122138,83.3854961832061,18.969465648854964,16.047978967024267,25401.51774469229,130091.65672116331,1773.4774065272484,26.08783564694071,8761.22006876056
37712,72.12213740458016,12.16793893129771,-54.97709923664122,-18.748091603053435,0.12834685968958653,38.03565656685217,-13.251908396946565,-5.843511450381679,31.209923664122137,5.549618320610687,6.798268704183359,14103.825182049604,25275.15997652157,2179.369035537339,4.380241017613452,1294.2223724336188
37713,6.229007633587786,6.366412213740458,-18.18320610687023,-8.534351145038167,0.016214762324108404,16.892050834741568,-13.217557251908396,-4.980916030534351,12.324427480916029,7.435114503816794,4.312016038299305,1676.7115355928565,10089.342692950644,244.80470744449403,0.5529372413085321,575.1852223063925
37714,8.83969465648855,7.893129770992366,-18.18320610687023,-8.534351145038167,0.10213685493484187,15.778341652220151,-0.7557251908396947,2.5381679389312977,6.9961832061068705,3.5534351145038165,5.251197554192875,1176.940805850682,19882.288962585528,249.347317499872,3.457357899218471,538.3660004273255
37715,8.83969465648855,7.893129770992366,-0.5801526717557252,-4.99236641221374,0.07130885507080331,15.205225283710158,3.6145038167938934,-1.5801526717557253,3.0419847328244276,7.522900763358779,4.633781923068132,96.36362252370952,13925.726829535344,236.8622416163103,2.419820526607423,518.5686148825826
37716,7.022900763358779,2.900763358778626,-0.5801526717557252,-4.99236641221374,0.02205235609365786,4.811549443505623,1.9809160305343512,-2.3625954198473282,2.0114503816793894,3.6793893129770994,2.3353788819940386,14.086392194246788,3063.0539220308087,55.96045604139817,0.7518626928990134,164.17405357108166
37717,5.129770992366412,2.8091603053435112,0.6259541984732825,-3.0381679389312977,0.004307878245127089,2.094697825010197,1.782442748091603,-1.7061068702290076,0.9274809160305342,2.0343511450381677,1.518916136342201,15.652986962872408,1210.0122112931542,71.96078448195311,0.14703746726568,71.42132354369404
37718,2.854961832061069,0.900763358778626,1.4351145038167938,-1.6946564885496185,0.0004054636968069315,0.303912213740458,1.8015267175572518,-0.4694656488549618,0.6374045801526718,0.698473282442748,0.5878853886867222,9.602668633408845,158.66782619570105,36.460258206512584,0.013839636444290284,10.364555290095758
37719,2.687022900763359,0.366412213740458,1.0229007633587786,-4.580152671755725,0.004295264882596299,2.1619822471738246,1.450381679389313,-2.1297709923664123,0.8396946564885495,1.9427480916030535,1.8906098563803682,16.309171050692182,2490.3598191476626,59.67497144758379,0.14576673370998225,73.77700600198126
37720,3.5267175572519083,3.954198473282443,-1.2213740458015268,-4.580152671755725,0.014003029566525,5.803953868874192,1.16412213740458,-2.301526717557252,0.6984732824427482,3.4694656488549613,2.475682971787023,71.27782664048094,3251.689286609975,47.579009296528326,0.4778506550042724,198.0598022648252
37721,4.122137404580153,4.366412213740458,-1.7709923664122138,-2.4122137404580157,0.03224989793854445,3.783030700061185,1.3473282442748091,-0.24427480916030525,1.7061068702290083,3.099236641221374,2.3056136412183443,232.3289514095366,3408.3706814467614,91.88487487054857,1.0996040272983159,129.1130819882292
37722,4.122137404580153,4.366412213740458,-1.7709923664122138,-0.6564885496183206,0.01060901623647547,2.04913757939514,1.7824427480916032,-0.10687022900763357,1.0343511450381675,1.3473282442748091,1.7418176355419965,226.11371825634365,1910.109306486821,130.25988624219758,0.3604506762268374,69.70322630771322
37723,7.190839694656488,1.4809160305343512,0.900763358778626,-1.8778625954198476,0.004496899551789274,0.8695295200600198,1.4732824427480917,-0.950381679389313,1.114503816793893,1.7404580152671756,0.9487823386380735,149.00799971490454,454.3370680180247,20.97991742853146,0.15331642535011972,29.62896490103528
37724,106.36641221374046,17.251908396946565,-60.97709923664122,-15.49618320610687,0.0985560706350823,47.84745912789174,1.1755725190839696,-1.5801526717557253,15.068702290076336,2.5763358778625953,6.968947770530233,16790.16959091396,24126.703996245953,918.2563673703022,3.36391804540166,1631.1004564613568
37725,106.36641221374046,30.35114503816794,-83.38931297709924,-21.46564885496183,0.21014531899368494,181.90503175805605,-17.31679389312977,-5.637404580152673,33.56106870229007,17.637404580152673,13.710056486206096,485.9032480969702,98427.37961457524,791.992547074522,7.16694021577348,6207.352329895305
37726,11.00763358778626,41.038167938931295,-83.38931297709924,-49.31297709923664,0.17720250340250177,573.9171356473253,-4.190839694656488,-21.49236641221374,9.129770992366412,36.73664122137404,24.294286948949633,14483.439386509066,309505.75629354466,931.0580835900441,6.043921578032471,19586.10168016627
37727,8.916030534351146,43.40458015267176,-7.4961832061068705,-49.31297709923664,0.2250966374730166,745.4609359066342,-0.8893129770992366,-27.118320610687025,5.3816793893129775,42.011450381679396,28.03913082374292,191.9593670603319,421364.4548434912,1862.905946622699,7.6492714461501805,25445.03956645883
37728,5.267175572519084,43.40458015267176,-1.465648854961832,-36.80916030534351,0.2478108669254021,343.03341857081466,0.66793893129771,-4.145038167938932,1.2480916030534353,9.549618320610687,18.548993368984267,109.07374262963783,175607.21201199736,1011.8811149611656,8.455995320801772,11708.043229804016
37729,2.6564885496183206,7.557251908396947,-2.2595419847328246,-4.106870229007634,0.013413652604023083,10.161568882568034,1.0038167938931297,-1.1412213740458017,0.6412213740458015,3.7633587786259546,3.429117963666568,31.59275003201052,6724.408401135513,108.40526940470217,0.4557259809926054,346.8425538527282
37730,2.6717557251908395,6.320610687022901,-2.2595419847328246,0.5648854961832062,0.07994037511542862,2.0034198181924125,0.8664122137404581,1.7290076335877864,0.7442748091603052,1.3854961832061066,2.988169377114881,15.718481424121409,8083.027076076886,32.100464749176545,2.722337083346246,68.37096517296972
37731,2.6717557251908395,5.480916030534351,0.0305343511450381,-1.618320610687023,0.023954891434448546,3.182969378241361,0.9809160305343512,0.08778625954198473,0.9656488549618321,2.729007633587786,2.399764959452109,13.401312686416599,4153.323148443824,96.62605154589222,0.8152420217502759,108.4363848260591
37732,2.3053435114503817,2.3206106870229006,0.0305343511450381,-1.618320610687023,0.0006911781197833181,0.7844674607394674,1.5381679389312977,-0.950381679389313,0.4885496183206106,1.0305343511450382,0.9612601292419025,6.816725718094941,443.71359991127673,95.08881905205557,0.023442411620398465,26.690829982712742
37733,4.687022900763359,0.6106870229007634,0.9618320610687024,-1.3740458015267176,0.0014821981482578807,0.2936227128372472,1.50381679389313,-1.0534351145038168,0.5458015267175567,0.8854961832061069,0.8243126156904659,8.549955586528988,514.8014594131503,30.440198987468882,0.050468117991083375,10.0178466678321
37734,4.687022900763359,0.8702290076335878,0.8702290076335878,-1.297709923664122,0.0008590115524062093,0.3258366991288386,1.1870229007633586,-0.5801526717557252,0.45038167938931317,0.8740458015267175,0.5917569364012845,8.51008685285964,162.51635434258483,29.06345662996016,0.029196682186012967,11.119647262203062
37735,2.427480916030534,0.8702290076335878,0.8702290076335878,-1.0534351145038168,0.0009034487098943036,0.25069925994988634,1.286259541984733,-0.5229007633587786,0.42366412213740445,0.7671755725190839,0.5358349083500142,13.224818406385449,137.32174794905228,27.368263564725606,0.030775808187225678,8.540761027912124
