,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
17040,26.137404580152676,7.099236641221374,-21.75572519083969,-2.2442748091603053,0.030742165183303683,4.859781763519026,0.48091603053435106,0.5877862595419847,8.587786259541986,2.1603053435114505,2.962155438000993,2232.373777430231,6219.008778047238,244.24082641335085,1.0475161802114283,165.41418332265022
17041,13.541984732824428,7.404580152671755,-37.52671755725191,-11.816793893129772,0.026392645908319308,22.533269477303186,-5.65648854961832,-2.6526717557251906,9.133587786259541,4.958015267175572,4.756129520998312,140.6048785532665,10686.390799018029,922.5960469857638,0.8982533767520128,769.1336091525357
17042,37.74045801526717,7.404580152671755,-37.52671755725191,-11.816793893129772,0.24330819878597826,21.195114467397005,-13.984732824427478,-3.16793893129771,18.545801526717554,6.324427480916031,4.6204887346554235,42162.69735249502,9813.15084943396,1117.661960671111,8.297839388723036,723.1428782316497
17043,37.74045801526717,6.152671755725191,-34.091603053435115,-2.931297709923664,0.38357750038781524,4.730722778028669,-10.629770992366412,-0.41984732824427484,29.56488549618321,2.33587786259542,2.3921023032653386,72260.43254471335,2983.8541456111766,429.64055402640025,13.080010726315303,161.26381135520464
17044,27.84732824427481,10.854961832061068,-26.229007633587788,-13.068702290076336,0.2104233643578942,22.266210448109085,-7.652671755725191,-2.15648854961832,17.16030534351145,3.591603053435114,4.719962207218779,24827.59999491917,10076.196074836844,1323.4086183508966,7.174922115413464,759.970258143465
17045,14.870229007633588,10.854961832061068,-13.221374045801529,-13.068702290076336,0.06071431348301931,25.654705573320317,-0.5458015267175572,-2.408396946564886,6.389312977099237,4.862595419847328,5.0730496451401885,923.7198871234973,11256.310329264461,1945.6059880733958,2.070413414426213,875.680422663792
17046,11.02290076335878,4.152671755725191,-3.1908396946564888,-6.396946564885496,0.005606697722662442,6.426752520249403,0.7061068702290076,-1.0381679389312977,2.8587786259541983,3.622137404580153,2.614007865146738,855.4772971198383,3386.3015503774313,302.188269932736,0.19122548073200543,219.2824505176467
17047,3.5877862595419847,3.725190839694657,-4.702290076335878,-1.8778625954198476,0.012011972575504352,2.4879175073567974,-2.66793893129771,-0.37404580152671757,4.179389312977099,2.4809160305343516,1.8526770240570252,192.89479515072722,2099.906007100395,140.4802370250282,0.4100082339954286,84.90910009129229
17048,7.83206106870229,9.83206106870229,-6.778625954198473,-1.8778625954198476,0.030509865474748123,9.604225924698444,-3.7290076335877864,0.6374045801526718,4.194656488549619,4.221374045801527,4.223707132418909,254.06613647534311,13053.696200341337,290.5594713949668,1.0388544414629277,327.6608900025251
17049,11.02290076335878,17.541984732824428,-6.778625954198473,-7.557251908396947,0.07044243056140988,28.41744362216654,-2.385496183206107,-0.09541984732824424,7.129770992366413,6.83587786259542,6.436377589224246,193.9230959340382,25808.30271533049,1931.9488390307924,2.376625712603168,969.9191422411282
17050,17.954198473282442,17.541984732824428,-6.091603053435114,-14.3206106870229,0.07348295066296973,62.70916522201503,-0.5038167938931297,-4.767175572519084,6.648854961832061,6.736641221374045,7.971827031631339,1072.481081968092,30306.977750547012,2382.7469967752727,2.492259408997491,2129.727731484179
17051,17.954198473282442,12.595419847328245,-6.091603053435114,-14.3206106870229,0.08742958605775357,37.46854035858924,-1.366412213740458,-5.190839694656489,5.141221374045801,6.4389312977099245,6.660455716931484,703.887855140163,22928.15828310878,3077.8861382179316,2.9485217329854896,1276.6353320513565
17052,11.16030534351145,15.435114503816791,-8.274809160305344,-7.740458015267175,0.04538519729643703,27.527438441451547,-1.7213740458015268,-2.282442748091603,6.885496183206107,4.759541984732824,5.299791839638591,843.0036246021955,13434.165981715762,946.033159250217,1.5413128646707437,938.9984422042227
17053,13.86259541984733,15.435114503816791,-9.557251908396946,-4.656488549618321,0.047447397402692874,22.647501739044927,-5.591603053435114,-0.9961832061068701,12.694656488549619,3.1488549618320607,4.953994838144298,810.850557285928,11906.2332002405,1530.777512406206,1.6138191959661827,771.550981877513
17054,13.86259541984733,5.206106870229007,-9.557251908396946,-3.3587786259541983,0.029007356915926645,3.3457328298904487,-2.4732824427480913,-1.4160305343511448,5.041984732824427,2.293893129770992,1.854366835118264,119.89970205009627,1560.545252566333,232.69110481777957,0.9756152649405279,113.90557659810038
17055,19.587786259541986,6.3816793893129775,-2.6564885496183206,-3.145038167938931,0.010727854459711573,6.416560214658237,0.8778625954198473,-1.1450381679389312,2.8396946564885495,3.0763358778625953,2.7210648839944547,266.0596150304901,4125.897291526779,153.306127370599,0.36613444071290113,218.89718936347924
17056,19.587786259541986,8.244274809160306,-33.221374045801525,-5.312977099236641,0.04718703565647317,9.145823924887829,-4.538167938931298,0.7824427480916031,10.748091603053435,3.6412213740458017,3.844136792749518,558.7022241902142,10295.944935051852,138.46021384559623,1.609604499210816,312.11169512266184
17057,10.106870229007631,39.54198473282442,-33.221374045801525,-26.70229007633588,0.02226458749879701,147.08763671078316,-5.019083969465648,-2.965648854961832,5.99618320610687,7.190839694656488,12.162766064048453,253.0327555737523,58114.481622207546,17980.415330147833,0.7554917497253212,5018.733469300545
17058,9.32824427480916,39.54198473282442,-5.893129770992366,-28.290076335877863,0.02899351902302704,274.46381306996966,-1.862595419847328,-14.900763358778626,5.797709923664122,23.709923664122137,16.604941324622303,359.5885556500776,122512.04300732593,19224.879253629253,0.9747187486119315,9367.152574636288
17059,13.954198473282442,28.564885496183205,-5.893129770992366,-28.290076335877863,0.05241466355976475,156.76188650865333,0.4885496183206107,-8.935114503816795,5.7251908396946565,14.908396946564887,12.680548545065562,773.4968323296241,75043.98401125416,9148.233930562068,1.7867329676471648,5350.476017326108
17060,13.954198473282442,17.251908396946565,-10.427480916030534,-13.236641221374043,0.04193488215922274,57.17325257852106,-0.6793893129770991,-5.0038167938931295,6.297709923664122,10.454198473282442,7.567233557685835,2016.4805485142342,27102.47257351955,2219.5934355664103,1.4203255786019093,1951.3980459569182
17061,13.00763358778626,17.251908396946565,-10.427480916030534,-13.236641221374043,0.030977857190846718,30.687718291110656,-0.7213740458015268,-0.14885496183206104,1.9083969465648856,1.9427480916030535,5.7788786789150155,1001.3667117313676,17462.62233060915,1009.0250348708539,1.0572112438331265,1047.3979682613676
17062,2.15267175572519,1.862595419847328,-0.916030534351145,-0.2442748091603053,0.00045300066545731095,0.24873896480391586,0.019083969465648824,0.4427480916030534,1.0305343511450382,0.618320610687023,0.8762098614078517,25.865402705784952,612.6726373659027,45.722746784858685,0.015200843248408936,8.482333974321621
17063,2.15267175572519,1.862595419847328,-0.2290076335877862,-0.2748091603053435,0.0003552117693959012,0.21947202231804674,0.4351145038167939,0.24427480916030533,0.8282442748091603,0.5992366412213741,0.7375503625276908,11.84362424683124,400.3206570042886,43.36476897613807,0.01211519913278391,7.478880407124685
17064,1.786259541984733,3.84732824427481,0.4274809160305343,-0.2748091603053435,0.0004721887064713691,0.5401125280432376,0.7938931297709924,0.17938931297709923,0.5038167938931297,0.3702290076335878,0.8913051434223963,8.133258844559741,377.7858062909524,122.69688594698297,0.016116180305558288,17.741234970767056
17065,1.6488549618320612,3.84732824427481,0.4274809160305343,-0.2595419847328244,0.00046661464423235915,0.5481096308490182,0.9999999999999999,0.2137404580152671,0.41984732824427484,0.3969465648854963,0.9058354417027342,6.0635101756896255,398.1096172338249,119.5325108748538,0.015908005851166248,18.39177981081134
17066,1.6488549618320612,1.5267175572519085,0.1984732824427481,-0.2595419847328244,0.0002041872902132957,0.22626795495600488,0.8015267175572519,0.2137404580152671,0.5610687022900763,0.6984732824427482,0.7104262359640938,11.10951296498091,387.1489102331668,13.608826141011086,0.006840427230130574,7.722782277645049
17067,4.0,2.839694656488549,0.1068702290076335,-0.2595419847328244,0.0008907975618549896,0.6394577457607364,0.5305343511450382,0.40839694656488545,0.7404580152671756,0.8473282442748092,1.29162245306926,32.82912885700551,1348.1251369077024,28.409415119454174,0.03028646924486935,21.795000291358306
17068,4.0,2.839694656488549,-0.6717557251908397,-0.6717557251908397,0.0018228177140469394,0.8809817227288619,0.5572519083969466,0.2862595419847328,1.0610687022900764,0.900763358778626,1.2712301774173151,34.574063707564754,1188.8273433630043,13.842835871568944,0.06221884463946885,30.040005438688485
17069,2.137404580152672,2.2442748091603053,-0.6717557251908397,-0.6717557251908397,0.0006503683711135827,0.3056346421391527,0.41221374045801523,0.16793893129770984,0.9961832061068703,0.6221374045801528,0.7324317093392656,7.354365517180451,348.15957879269945,39.08142323312706,0.022118941810077487,10.397451585960413
17070,2.0,1.465648854961832,0.1984732824427481,-0.3358778625954198,0.0002488455628994224,0.13017684539071148,0.7786259541984732,0.4389312977099236,0.6374045801526718,0.4961832061068702,0.7411708617154655,9.204729365989719,462.8230618831761,30.682001911746415,0.008490059310893939,4.404203329254317
17071,1.862595419847328,1.465648854961832,0.0916030534351145,-0.0916030534351145,0.0002669000386577433,0.10086984113688013,0.8206106870229009,0.4885496183206106,0.5725190839694656,0.47709923664122156,0.7685936913971957,8.992155680589399,531.6321336863181,21.147096229512957,0.008804470568078041,3.4355573684517227
17072,30.900763358778622,4.015267175572519,0.0916030534351145,0.2748091603053435,0.01314835914920928,1.4374560686294506,0.8053435114503817,0.5458015267175573,14.110687022900766,1.702290076335878,1.8441612971235153,515.1933258933968,2705.3218376270133,35.3274256724891,0.448682633826207,48.951413087815396
17073,30.900763358778622,11.404580152671755,-38.67175572519084,-3.236641221374046,0.04149365517832898,7.039368881475437,-6.793893129770993,0.5305343511450382,21.70992366412214,2.7061068702290076,3.462166592991616,1192.2892495658862,8045.430672279529,616.6511603315541,1.4163159991267515,240.17615135093135
17074,13.297709923664122,31.09923664122137,-38.67175572519084,-11.969465648854962,0.02783780446198019,93.6222603213682,-12.81297709923664,-1.7709923664122138,16.015267175572518,7.206106870229007,10.108749623467022,833.3476014718725,53092.712449469276,3466.625158662805,0.9436575723222425,3195.2429811782536
17075,6.8396946564885495,53.06870229007634,-16.80916030534351,-51.099236641221374,0.07255665011719781,652.4174543204796,-3.259541984732824,-11.225190839694655,6.65648854961832,26.076335877862594,25.542528985180812,824.6375521594531,329965.15086856845,4035.2163242723136,2.476494803722759,22269.040840665857
17076,6.8396946564885495,53.06870229007634,-3.175572519083969,-51.099236641221374,0.049011699262584724,693.832741891134,0.3091603053435114,-24.347328244274806,3.33587786259542,40.49618320610686,26.45483271648974,174.86882115878316,359748.7851223019,1493.8925162869778,1.6667074494683551,23677.88896528951
17077,4.931297709923665,27.572519083969464,-6.290076335877862,-24.748091603053435,0.02456582992768517,222.45683503838643,-0.022900763358778664,-12.011450381679388,2.984732824427481,22.580152671755727,14.934925516212491,198.42711969721432,113592.97482678441,669.7588512152893,0.8384734883521804,7588.717409630364
17078,9.725190839694656,26.885496183206108,-6.290076335877862,-18.03053435114504,0.024740214247915594,97.65530285786085,-1.6755725190839696,-4.790076335877863,8.106870229007633,12.33969465648855,10.086514997894486,693.865885545523,51639.648624843416,2282.774087739707,0.8443512878620482,3332.9744886661624
17079,9.725190839694656,10.65648854961832,-3.862595419847328,-5.786259541984733,0.01771835686643411,19.331026746693084,1.938931297709924,-0.41603053435114506,4.7824427480916025,4.927480916030534,4.783944251721364,253.620578543838,13155.736550389187,358.4140798966362,0.6041548446574422,659.3996464852474
17080,8.763358778625955,4.152671755725191,-1.984732824427481,-5.786259541984733,0.006796129552482639,3.804446674144863,-1.2519083969465647,-0.549618320610687,4.007633587786259,1.4885496183206106,1.950527324598853,368.9036416106957,1796.7017269441492,145.60621153490987,0.23075168571898194,129.79268496396872
17081,2.534351145038168,1.6793893129770991,-1.984732824427481,-0.7938931297709924,0.0012353440216040265,0.5159291052386225,-1.2519083969465647,-0.09923664122137402,1.9160305343511448,1.2213740458015268,0.8801083124087649,17.460791117078816,505.26994827356094,23.336348649850937,0.041804850655493324,17.604288794359295
17082,3.480916030534351,1.862595419847328,-0.3053435114503817,-0.3358778625954198,0.00037215507131094303,0.27155300354000345,0.3931297709923664,0.416030534351145,0.8244274809160306,0.6755725190839696,0.9113070008823779,60.116807598331704,683.6405967419631,26.266294170792854,0.012462092865641514,9.251846240506575
17083,3.480916030534351,2.0610687022900764,-0.8244274809160306,-0.8702290076335878,0.001010697977719624,0.4654902012557543,0.717557251908397,0.3282442748091603,1.1526717557251909,0.6374045801526719,0.9379339020750519,30.619290596614796,639.1107093257884,22.325823638526785,0.03422258100298857,15.886486801468447
17084,2.366412213740458,2.0610687022900764,-0.8244274809160306,-0.8702290076335878,0.0007277880791537214,0.3895658670094983,0.7595419847328244,0.20992366412213734,0.7366412213740461,0.6755725190839695,0.8207127577209078,16.249896712994254,469.34824316125497,19.71827182651699,0.024712667492630413,13.294376784569668
17085,1.633587786259542,1.3129770992366412,-0.0305343511450381,-3.206106870229008,0.0022332061221315563,1.710826647267059,0.5343511450381679,0.08396946564885495,0.5038167938931297,0.4465648854961833,1.3196533837786995,20.418922452111744,858.6497248257725,47.1303073391552,0.07565923324305045,58.36917040576501
17086,1.3435114503816794,2.717557251908397,-0.0305343511450381,-3.206106870229008,0.004827314231350157,2.5553280330400323,0.49236641221374045,-0.1641221374045802,0.3969465648854963,1.1259541984732826,1.6027035241520708,6.532932741284102,1286.6623842654944,34.77015078380247,0.1647629631674892,87.22034069498669
17087,1.5572519083969465,2.717557251908397,0.2137404580152671,-0.7938931297709924,0.0016595717220515738,0.663414683002156,0.8206106870229009,0.3129770992366412,0.4007633587786259,1.17175572519084,1.2336395102904136,5.537730645396298,1159.3780584627289,56.41551180871034,0.056645520570695704,22.60648369364645
17088,41.29770992366412,2.2900763358778624,0.7786259541984732,-0.0610687022900763,0.01458105828130006,0.40229936338208727,1.0954198473282444,0.5992366412213741,5.919847328244274,0.8702290076335877,1.2271927237547184,597.0773496372806,1324.7637353150712,10.37027859491007,0.49582741240908756,13.69589184779442
17089,41.29770992366412,7.83206106870229,-12.82442748091603,-3.404580152671756,0.03864139787433429,5.356939198983159,0.5458015267175572,0.7862595419847328,8.408396946564885,1.2251908396946565,2.725085261067729,820.1843389430369,4640.464155486078,156.81609267665905,1.3123493392376055,182.32092146922284
17090,24.870229007633583,17.053435114503817,-42.412213740458014,-9.16030534351145,0.06566998088843737,29.006950489117763,-10.33206106870229,-3.2099236641221376,13.69083969465649,6.854961832061069,5.410996293911304,2088.044416703206,13319.032597460966,1700.140449273887,2.238281320121344,989.0229396111337
17091,58.13740458015267,17.053435114503817,-55.46564885496184,-9.16030534351145,0.5081524832653275,26.10150172447701,-26.232824427480914,-3.106870229007634,50.75954198473282,5.992366412213741,5.109540288316343,17295.44265340553,11511.07945968669,1783.6489074885362,17.333468915442854,889.8152322125751
17092,58.13740458015267,4.977099236641221,-55.46564885496184,-3.541984732824428,0.7243177446943112,3.494360168040907,-24.484732824427482,-0.12213740458015274,59.5763358778626,2.087786259541985,2.0455576218967133,9839.797414671228,2287.9253003987756,175.78010325921056,24.69936677867241,119.07773828253985
17093,46.19847328244275,3.1908396946564888,-43.908396946564885,-3.801526717557252,0.37269189422894017,2.827588718606142,-22.133587786259543,-1.7251908396946565,45.12213740458016,2.7442748091603053,1.6936676160304056,5096.586424087438,1348.623994664508,128.5874326966736,12.699901273663905,96.22261328982384
17094,40.18320610687023,6.244274809160306,-33.31297709923664,-3.801526717557252,0.11209325666164144,4.668361400850767,-8.755725190839694,-1.8625954198473282,12.83969465648855,2.1030534351145036,2.22034747140414,1887.721166325626,2490.5461627334907,158.59544640803125,3.811402649095663,159.32572693898956
17095,9.0381679389313,6.625954198473282,-8.122137404580153,-14.412213740458014,0.02728653208563038,17.437589000859507,-0.8511450381679388,-1.5114503816793894,4.087786259541985,3.0229007633587788,4.183511682994102,540.2961134785379,8058.020574232425,930.9426868602753,0.9296376581379633,595.1073092088648
17096,9.0381679389313,6.625954198473282,-7.587786259541985,-14.412213740458014,0.016283761461600717,16.771434639225568,-0.7824427480916031,-0.7862595419847328,3.1755725190839694,2.877862595419847,4.104408616960891,1284.596211705551,7483.964529331101,1166.4093576293697,0.5542193437307174,572.4492356700272
17097,8.641221374045802,9.572519083969466,-8.931297709923664,-7.145038167938932,0.020611026471527426,11.003437117592215,-0.816793893129771,0.11450381679389313,3.736641221374046,3.5305343511450387,3.6746885653994656,1712.2959112341318,7425.380429381994,755.6656623933546,0.7033149579771031,375.2281724064254
17098,11.404580152671755,11.83206106870229,-14.931297709923664,-7.877862595419847,0.03751992398132701,30.763879353985786,-4.526717557251908,-3.954198473282443,8.17557251908397,8.98854961832061,5.699037592915247,1566.371312046219,16514.663892530065,891.3333121550122,1.2804041619261217,1049.59973583513
17099,11.404580152671755,11.83206106870229,-14.931297709923664,-7.877862595419847,0.03263683693993142,23.720625391512733,-1.1679389312977098,-2.16793893129771,5.706106870229007,4.087786259541985,4.888240969177002,885.4121827150854,11899.197066753366,402.74793066218825,1.113958128835262,809.5426140667794
17100,8.442748091603054,7.938931297709924,-2.870229007633588,-4.290076335877862,0.008654997440588523,6.540771953848842,-0.48091603053435106,-0.3931297709923664,4.3893129770992365,1.6564885496183206,2.670629533637693,712.3475797318796,3284.764408842146,618.1219066428027,0.2946894265417546,223.0493794067945
17101,7.633587786259542,7.938931297709924,-4.656488549618321,-2.106870229007633,0.02240034663253577,5.963856090845521,-0.48091603053435106,0.20992366412213737,3.0152671755725193,4.1030534351145045,3.1962156582618233,189.65076250314596,6940.925567068048,455.98936119576064,0.7643644334923159,203.17644270924382
17102,7.633587786259542,6.198473282442748,-4.656488549618321,-0.5648854961832062,0.008764933677908914,3.7491165924916965,0.27862595419847325,0.09923664122137398,1.370229007633588,2.480916030534351,2.5342462385167006,114.19155721659452,4553.25517349146,101.94601371771608,0.2982132019322034,127.96977643105495
17103,3.969465648854962,2.854961832061069,-0.366412213740458,-1.267175572519084,0.0023129825263330126,1.02003088398112,0.9618320610687024,-0.47709923664122134,0.8129770992366411,1.5267175572519083,1.044707456914145,23.995515689087235,505.61752009838415,84.80129462207819,0.07894674639131906,34.7673290212303
17104,45.16030534351145,3.5114503816793894,-0.5190839694656488,-1.3282442748091603,0.01304534745619183,1.6647594837130706,0.9961832061068702,-0.767175572519084,3.0763358778625958,2.133587786259542,1.3195954267140113,6198.890507458267,902.0533540305629,27.863950802053328,0.4450793719070513,56.804366489909306
17105,45.16030534351145,11.206106870229007,-43.69465648854962,-1.938931297709924,0.0292341777257462,7.233057286507196,-2.6526717557251906,-0.8702290076335878,14.618320610687023,2.534351145038168,2.8061963184208607,2581.03947375117,3623.824747758473,630.1183985820138,0.9964794278226671,245.40461123089182
17106,38.77862595419848,16.53435114503817,-43.69465648854962,-11.251908396946565,0.03347881142638293,32.44677976225161,-5.652671755725191,-1.7442748091603053,9.900763358778626,3.8740458015267176,5.703111368755128,6935.238860956729,15051.07481877741,1630.2720793066394,1.1413629248044006,1107.5077676126098
17107,35.29770992366412,16.53435114503817,-33.31297709923664,-11.251908396946565,0.12214210973155751,27.927174762178776,-7.049618320610687,-2.66412213740458,12.69083969465649,4.603053435114504,5.29218465307013,3677.158579874552,12394.317724254037,1932.8176254720354,4.164932074049952,951.7773711710663
17108,35.29770992366412,7.893129770992366,-33.31297709923664,-5.450381679389313,0.22500749166216424,10.303881029296079,-13.706106870229007,-1.9961832061068703,28.389312977099237,4.01526717557252,3.214086081394932,10759.95811377004,4863.723066527919,396.50000659132127,7.673138422834967,350.92505098770476
17109,21.053435114503817,7.893129770992366,-23.75572519083969,-5.450381679389313,0.15217385137606945,12.727711089097372,-5.118320610687023,-2.095419847328244,16.973282442748094,5.751908396946565,3.6444006476577164,4442.346649316149,6586.523603076405,487.05435671919486,5.19403451202206,434.3645863683157
17110,17.52671755725191,8.442748091603054,-16.732824427480917,-8.229007633587786,0.04889261193488497,13.931876784569665,-2.7442748091603053,-1.8893129770992365,12.66030534351145,4.698473282442748,3.7687278795940498,4324.350420962222,5760.462557045823,1585.6339110234762,1.6616022551960548,474.71567701959873
17111,14.97709923664122,8.442748091603054,-11.34351145038168,-8.229007633587786,0.015018131655182633,9.900238003321485,0.1068702290076335,0.06870229007633588,2.297709923664122,1.6450381679389312,3.183148900212705,430.56314792783996,3469.3558291593345,1807.0729024571308,0.5087931747210578,337.8878464735934
17112,1.3740458015267176,1.7251908396946565,-0.0305343511450381,-1.7099236641221374,0.000813769703532869,0.7926102427014742,0.3167938931297709,-0.15267175572519076,0.6221374045801527,1.3969465648854964,1.0114215752775357,6.3439088405723165,556.3139224522045,82.86932842218289,0.02767994164543251,27.045448011965117
17113,1.3282442748091603,1.5114503816793894,-0.8702290076335878,-1.5725190839694656,0.002657075559979763,0.4949412913000408,0.18320610687022898,-0.6030534351145038,0.7061068702290078,0.9580152671755725,0.717932742423946,2.392321741203261,260.5375621130745,13.618005349363258,0.09059811487881995,16.893219120874853
17114,1.0229007633587786,1.3435114503816794,-0.8702290076335878,-1.5725190839694656,0.0022337099289118827,0.5419535483800477,-0.045801526717557176,-0.49999999999999994,0.8511450381679388,1.1374045801526718,0.7395081260647652,5.4771737040580595,271.4407803668686,10.913992846307444,0.07624009633745256,18.49643571664433
17115,2.0916030534351147,1.450381679389313,-0.6259541984732825,-0.015267175572519,0.0001809002212559735,0.13501339337742557,0.5801526717557252,0.366412213740458,0.7519083969465649,0.4923664122137405,0.7469174068975304,19.41482513167282,482.1394412484582,19.736154552605097,0.006171670378022771,4.605652351261584
17116,2.0916030534351147,1.6641221374045805,0.3206106870229007,-0.2595419847328244,0.00020890628038902344,0.18487208459588605,0.9923664122137404,0.3931297709923664,0.42366412213740456,0.4809160305343512,0.7708459161037013,9.739015044715883,489.2076842052692,24.495694451417087,0.007068759926778801,6.310230561544588
17117,1.862595419847328,1.6641221374045805,0.3206106870229007,-0.2595419847328244,0.00037067723808864995,0.19152233807761787,0.8549618320610687,0.4083969465648855,0.5458015267175572,0.46946564885496184,0.7838332459309973,9.868854391048247,504.9524244275036,25.593671840840003,0.012546929449165896,6.5363556902278415
17118,1.862595419847328,1.5877862595419847,0.2290076335877862,-0.2595419847328244,0.00039717327634399983,0.19757644513722977,0.5992366412213741,0.42366412213740456,0.7328244274809159,0.6603053435114504,0.8874681911043432,18.26803233129064,685.1909688387182,19.721078781767826,0.013513856320620634,6.7408348386846155
17119,1.7099236641221374,1.6793893129770991,0.0305343511450381,-0.2595419847328244,0.0005328036594610627,0.27170255229881707,0.5229007633587786,0.29770992366412213,0.33206106870229013,0.7748091603053437,0.8915380217839638,12.903796929795009,659.2880557576237,15.406269422095008,0.018185600616059096,9.27212477905328
17120,1.938931297709924,1.6793893129770991,0.0305343511450381,-0.5190839694656488,0.00036813581277455936,0.26939626915680903,0.7366412213740458,0.18320610687022895,0.8091603053435114,0.6870229007633588,0.7428838048660067,12.44332576781736,416.0310683189045,11.039221078097848,0.01246897150754889,9.192284831886251
17121,24.290076335877863,3.603053435114504,0.8091603053435115,-0.5190839694656488,0.014389716664521804,1.4953180084930948,1.4045801526717556,0.30534351145038163,8.591603053435115,1.5687022900763359,1.6580598134119584,416.8700290654309,2020.6655979088423,27.737682327840734,0.49105430368220804,51.032721480877186
17122,24.290076335877863,14.076335877862595,-30.0763358778626,-19.17557251908397,0.04384309652199829,32.630258107045044,-13.80916030534351,-0.03816793893129765,24.255725190839694,2.748091603053435,5.788478446228514,552.068684241225,15591.044369046336,1663.6343706597481,1.4881647513631835,1107.9795349921337
17123,12.412213740458014,46.18320610687023,-30.0763358778626,-26.793893129770996,0.08192872274554173,267.86810209195266,-15.709923664122137,-4.790076335877862,19.736641221374047,16.00763358778626,16.616447172852986,840.9029891690133,135967.96298507554,9303.445807606422,2.7942302601450004,9141.30433735408
17124,15.083969465648854,46.18320610687023,-14.793893129770993,-26.793893129770996,0.0832700341266078,349.51640256249635,-2.866412213740458,-8.213740458015266,7.522900763358779,26.198473282442748,18.991816436159596,1302.9551203674405,183774.1720930804,6445.234627254042,2.835779645682984,11929.935333993746
17125,15.63358778625954,23.633587786259543,-5.1603053435114505,-23.740458015267176,0.07644290366357573,153.54906087021445,2.84351145038168,-12.198473282442748,4.8969465648854955,15.538167938931299,12.698475290073883,634.4640796697153,69485.71444509379,16803.27084829031,2.6075447786085664,5236.966781267604
17126,15.63358778625954,8.732824427480915,-14.885496183206106,-15.557251908396946,0.06444580878218704,50.71264035276208,-5.320610687022901,-8.106870229007633,12.049618320610687,11.488549618320612,7.360714978364265,729.4844676524888,27475.93786717966,1853.9165891528303,2.199027585783254,1728.4759784783323
17127,15.86259541984733,8.732824427480915,-14.885496183206106,-5.770992366412214,0.01863760411728149,11.146875318673153,-7.858778625954199,-1.538167938931298,13.072519083969468,4.106870229007634,3.3909534146477402,282.38345622560655,5662.911597667164,395.03670570299784,0.6292658046238487,380.41281199619294
17128,15.86259541984733,4.351145038167939,-13.908396946564883,-5.770992366412214,0.004686589801898673,4.494123439412039,1.7213740458015268,-1.538167938931298,2.8053435114503813,2.1870229007633593,2.1838149073757585,812.0741219973506,2233.780275575192,325.4860133825359,0.15947195002699874,153.01994056290428
17129,4.916030534351145,5.206106870229007,-0.6717557251908397,-3.206106870229008,0.0017594220275224904,4.126649816444264,0.44656488549618323,0.07633587786259541,1.8625954198473285,2.3206106870229006,2.3972747380731363,69.54869712927626,3571.157860667771,187.206419907021,0.06001194702751345,140.66235456364237
17130,1.7251908396946565,5.206106870229007,-1.786259541984733,-2.7480916030534357,0.006537966363073746,3.396454670109551,-0.5687022900763359,-0.16412213740458012,1.4923664122137406,2.396946564885496,2.2085603383509937,7.9807255547984015,3123.0273507455163,128.1548897414392,0.22311056546349245,115.90148204261598
17131,3.8931297709923673,3.312977099236641,-1.786259541984733,-1.099236641221374,0.002031074643474642,1.1972183930860671,-0.007633587786259555,-0.316793893129771,1.6984732824427482,1.5839694656488552,1.2020143873909752,59.06534360939186,791.6256922441415,60.63756278844734,0.06927212762195557,40.719227706233134
17132,3.8931297709923673,3.8931297709923673,-0.0763358778625954,-1.267175572519084,0.0018390011074016475,1.1983631125808523,1.0076335877862597,-0.465648854961832,1.309160305343511,1.2061068702290076,1.1553038549495247,18.963780382432095,565.0515203253402,147.70284421663564,0.06266117952879145,40.51428238447644
17133,2.687022900763359,3.8931297709923673,-0.0763358778625954,-1.267175572519084,0.0010587541472464026,0.8358632946797973,0.6221374045801527,0.16412213740458015,0.8931297709923665,0.5877862595419847,1.024281283296128,18.92778771449307,454.19681262070026,154.46880205678883,0.03574323854798869,27.989293553211745
17134,1.6641221374045805,1.282442748091603,-0.0305343511450381,0.0458015267175572,0.0001683330410133808,0.07573108174057457,0.7519083969465649,0.46946564885496184,0.3969465648854963,0.267175572519084,0.6842128707435381,12.987635889322332,427.3843556505596,11.247580368475711,0.005708317416205312,2.561451352873765
17135,2.549618320610687,2.15267175572519,0.2442748091603053,-0.3969465648854962,0.0007632784679011841,0.33358250539012874,0.66793893129771,0.4312977099236641,0.5419847328244274,0.36641221374045796,0.8779787510276017,27.527359592739707,608.5720921562636,9.817669643906575,0.02603011849128289,11.384760017869974
17136,2.549618320610687,2.15267175572519,0.2137404580152671,-0.3969465648854962,0.0008586434935639117,0.38936920014859266,0.7862595419847328,0.07251908396946562,0.5267175572519084,0.7251908396946565,0.8175025462627544,17.889396333856325,467.072716599532,16.31228446266296,0.029292887636023317,13.271813996853329
17137,45.93893129770992,5.450381679389313,0.2137404580152671,-2.2442748091603053,0.03391069698989143,2.722583182798205,1.1106870229007635,0.0458015267175572,6.072519083969465,0.732824427480916,1.7917723374035417,256.1048230174137,1836.376733078717,50.1423431363181,1.1568643264894873,92.7465765398287
