,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
50879,-0.5648854961832062,6.244274809160306,-2.763358778625954,-1.2061068702290076,0.0018470004395026167,1.75426817165375,-2.213740458015267,2.0954198473282446,0.729007633587786,0.782442748091603,2.7850135768981072,41.25376009063957,6917.105617752381,123.78623673525645,0.06301676710072637,59.790066623934116
50880,-1.282442748091603,3.83206106870229,-2.6564885496183206,2.16793893129771,0.0002400135501476433,0.16978518697919698,-1.9809160305343512,2.450381679389313,0.49236641221374033,0.393129770992366,2.7604115804895533,7.3724586133088446,7687.157910609125,26.745653401393756,0.007996803364118142,5.728135501039177
50881,-1.282442748091603,3.83206106870229,-2.137404580152672,1.954198473282443,0.0002793048811600104,0.17102732940970805,-1.83206106870229,2.4961832061068705,0.3435114503816792,0.3358778625954195,2.737524743725679,5.212275663918036,7562.202983417389,23.462329890467128,0.009531886949784595,5.828751238272827
50882,-0.9618320610687024,3.7099236641221376,-2.137404580152672,1.938931297709924,0.0005324621904210657,0.19019051191655498,-1.7022900763358777,2.217557251908397,0.42366412213740445,0.5725190839694654,2.5763019505823768,10.564689551812265,6677.580364782783,20.51074946718697,0.01817451835965267,6.488728318085583
50883,-0.9618320610687024,3.801526717557252,-2.15267175572519,1.938931297709924,0.0004182491933210007,0.22155978672571527,-1.6106870229007635,2.2557251908396947,0.33206106870229024,0.6526717557251906,2.650902809603021,16.582295307299276,7067.692365706689,14.305602205657774,0.014274519471546433,7.562542975351087
50884,-1.267175572519084,3.801526717557252,-2.2595419847328246,2.2595419847328246,0.0002571821656505519,0.13580210943418214,-1.7251908396946565,2.5610687022900764,0.27862595419847325,0.4503816793893134,2.852151431362819,16.800857553796355,8240.865930025342,18.769811803640803,0.008778293514152383,4.63525435580677
50885,-1.267175572519084,3.572519083969466,-2.2595419847328246,1.7404580152671756,0.00022613087442308305,0.13119477849484296,-1.9122137404580153,2.50381679389313,0.385496183206107,0.446564885496183,2.7231466984468837,11.828396451287752,7505.567916209655,20.316085296565298,0.007608542243122911,4.468597401083851
50886,-1.2061068702290076,3.4198473282442747,-2.442748091603053,1.7404580152671756,0.000732199187408148,0.1405200654827807,-1.923664122137405,2.33206106870229,0.3511450381679393,0.3702290076335877,2.552957257400587,5.110359307140882,6583.212242671676,18.441789396695373,0.024758334031960507,4.7745935551541265
50887,-0.8702290076335878,3.755725190839695,-2.442748091603053,1.8778625954198476,0.00017818526249532656,0.1791796715663423,-1.6946564885496185,2.408396946564886,0.32061068702290085,0.5610687022900764,2.7300577171514004,4.793478861097778,7517.592020567621,21.711958017385147,0.005886397812252497,6.104181962978073
50888,-0.8702290076335878,3.755725190839695,-2.137404580152672,2.213740458015267,8.808641715028768e-05,0.1271114372705554,-1.7442748091603053,2.5458015267175576,0.4045801526717556,0.45801526717557284,2.813709807522978,5.369941315334524,8028.963169004833,12.528320426266662,0.0030066352703833287,4.335629236835461
50889,-1.3129770992366412,3.541984732824428,-2.137404580152672,2.213740458015267,0.0001987853619575716,0.10027096323058103,-1.8511450381679386,2.4541984732824424,0.3167938931297707,0.3091603053435117,2.6904552808624436,10.960912766244462,7347.937194592839,12.54394104359072,0.006729986812839686,3.4173299924246874
50890,11.465648854961833,4.396946564885496,-2.0763358778625958,0.1374045801526717,0.005074784121846613,1.0500241736349865,-1.7671755725190839,2.400763358778626,7.351145038167938,0.9122137404580153,2.81302759232547,19.31716890023601,7552.9058308213325,11.338285344102355,0.1730236388781101,35.83951207194609
50891,11.465648854961833,10.229007633587786,-15.48091603053435,-0.1526717557251908,0.015081353808260527,8.231396771749896,-6.778625954198474,1.9198473282442747,12.362595419847327,3.3053435114503817,4.860713622000188,24.42567114096593,19932.27087310564,39.93481268384396,0.5140064209933184,280.8934055901948
50892,93.96946564885496,13.66412213740458,-79.43511450381679,-14.33587786259542,0.5688499598056408,37.445200736772335,-13.84351145038168,1.5877862595419847,11.538167938931299,5.450381679389313,6.9651191893153,33320.637372800426,29768.248773283274,572.6854537933445,19.404611370374557,1277.9428549229845
50893,93.96946564885496,23.29770992366412,-97.09923664122137,-14.33587786259542,1.0677918251216227,109.2795400909038,-52.73664122137404,-0.534351145038168,96.35877862595419,14.893129770992367,11.906884201235062,28951.553741215488,87950.30666133437,1080.7380259383935,36.40216352793032,3729.5252258026917
50894,80.80916030534351,23.29770992366412,-97.09923664122137,-15.419847328244275,1.2302773431734924,146.68925816531672,-51.912213740458014,-7.412213740458015,101.0114503816794,21.770992366412216,12.592642534418674,30890.129053047895,85606.67431650178,1512.5813657673925,41.98787947009927,5005.112615814928
50895,80.80916030534351,12.274809160305344,-86.61068702290076,-15.419847328244275,0.7033158271370976,48.047461358603805,-6.793893129770992,-5.290076335877862,12.419847328244273,7.847328244274809,7.023247170348149,32910.03307160326,25401.102730623777,398.7208490389666,24.00052742815969,1639.7154167395065
50896,1.5419847328244274,5.145038167938932,-12.763358778625957,-5.206106870229007,0.015206629562578606,6.635885874949013,-6.221374045801527,0.5267175572519085,5.183206106870229,3.0190839694656493,3.0012865566753195,1182.9149221452983,5455.417580607637,297.7023067025873,0.5190521914424701,225.69932599110382
50897,5.236641221374046,6.778625954198473,-12.763358778625957,-3.053435114503817,0.018147523272792114,6.0532084013169385,-3.301526717557252,0.5877862595419847,3.9198473282442747,3.7977099236641223,3.364451316525003,937.0278200349699,8206.739498867997,248.09342852223452,0.6164975166566353,206.59004331526916
50898,6.091603053435114,7.145038167938932,-6.030534351145038,-1.6030534351145038,0.010142412787949327,5.63051304556844,-2.6603053435114505,0.5305343511450382,4.0038167938931295,3.545801526717557,3.5046794161736,523.5477567983347,9261.401250707506,396.2619308823037,0.3461060328225115,192.15225219975534
50899,6.091603053435114,7.145038167938932,-6.030534351145038,-1.0229007633587786,0.008630814715132825,4.643667873375678,-2.6259541984732824,0.8511450381679388,2.687022900763359,3.125954198473283,3.356550701065356,509.0013660754229,8971.449894332796,176.1133809369639,0.29454956082297007,158.473997241808
50900,1.847328244274809,6.106870229007634,-11.66412213740458,-0.7938931297709924,0.0049235567204886106,3.211526134840627,-3.9389312977099245,1.8320610687022902,2.9198473282442756,2.7977099236641214,3.550359029669367,663.0614336129946,11046.653904468594,210.19779143486295,0.16721242844337342,109.60219101450964
50901,1.847328244274809,6.106870229007634,-11.66412213740458,1.5114503816793894,0.0036862744422436027,1.5338121321601306,-3.6068702290076335,2.2519083969465647,2.4541984732824424,2.0610687022900773,3.4263161284377,320.2333581724304,11138.687822519641,93.03001716787199,0.12578466111577494,52.34405143445408
50902,-0.3358778625954198,4.717557251908397,-2.427480916030534,1.6030534351145038,0.000937119796379471,0.6025506144018413,-1.713740458015267,2.4198473282442743,0.6870229007633586,0.8358778625954204,2.9885435250929864,24.143052499095738,8786.635606063697,46.97953715013102,0.03193180217444046,20.56643163762795
50903,-0.6106870229007634,4.717557251908397,-2.427480916030534,2.2900763358778624,0.0007517636840441637,0.2971979980041955,-1.6564885496183206,2.687022900763359,0.48091603053435117,0.6450381679389312,3.137890928296569,29.074189590611233,9901.570523801041,27.49394592514414,0.0256594361218289,10.143418215721693
50904,-0.8091603053435115,4.106870229007634,-2.2595419847328246,1.938931297709924,0.00032877310913497924,0.23856213762309894,-1.8167938931297711,2.6374045801526718,0.6183206106870229,0.5992366412213741,2.9627701257074452,10.203480546066992,8826.130173181455,39.40868124920238,0.011184671741422644,8.14229163024688
50905,-0.8549618320610687,4.106870229007634,-2.2595419847328246,1.938931297709924,0.00030091679257274786,0.26895923168813013,-1.8053435114503817,2.389312977099237,0.3435114503816794,0.5648854961832059,2.778785856484511,7.629085783416283,7749.552234617622,18.924121986305774,0.010268952537500839,9.179977856768257
