,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
40097,82.77862595419847,39.221374045801525,-46.48854961832061,-28.396946564885496,0.08905891957674261,217.69648840393918,-26.522900763358784,-2.4045801526717554,36.515267175572525,9.763358778625953,14.8300150239044,766.9019189543242,111282.83344631252,2295.879659143281,3.0393710138306234,7429.216261678612
40098,12.885496183206106,39.221374045801525,-46.48854961832061,-33.48091603053435,0.050675134902748734,397.05012068607596,-26.522900763358784,-19.026717557251906,31.366412213740464,29.083969465648853,20.104373906778488,766.011291529922,202945.38247053436,6462.250344268228,1.7294280528202886,13540.984930948085
40099,12.885496183206106,31.31297709923664,-6.931297709923665,-33.48091603053435,0.12331536936372928,357.9607119249315,0.683206106870229,-19.2824427480916,4.8816793893129775,25.98091603053435,19.360957996440806,413.7891961142172,198888.17298105266,1452.5180504705681,4.205147289667989,12215.01813025659
40100,5.603053435114504,31.31297709923664,-2.2595419847328246,-33.32824427480916,0.11912688212983341,166.89538415593495,0.41984732824427473,-0.29770992366412224,2.0687022900763363,5.511450381679389,12.930730473242608,83.69047221370542,80608.6251263058,4443.284279825185,4.0661820997540215,5686.527482858419
40101,2.519083969465649,6.213740458015267,-0.2900763358778626,-0.900763358778626,0.04263951331950404,4.841660414602878,0.9312977099236641,0.045801526717557245,1.0267175572519085,3.145038167938931,2.749042986292016,24.525356720211395,5132.813551062073,117.3429104494171,1.4519978075810391,165.13865936328492
40102,2.519083969465649,1.1297709923664123,1.1145038167938932,-0.900763358778626,0.00489439890307721,0.2060048948196492,1.7557251908396947,-0.1679389312977099,0.6297709923664123,0.5839694656488549,0.4602521711721763,5.834748255444893,80.28452598585959,30.87376870270284,0.166374285034296,7.027158479498086
40103,3.282442748091603,2.2900763358778624,1.083969465648855,-1.3435114503816794,0.001612852039955943,0.6666387448283899,1.6030534351145038,-0.3053435114503817,0.7824427480916032,0.8167938931297709,0.823693835288861,12.64588752200488,293.78044105706647,56.7420553755254,0.05412908407290762,22.676906940155003
40104,3.633587786259542,3.4656488549618323,1.083969465648855,-1.5419847328244274,0.011567174164323417,2.18417851523804,1.6030534351145038,-0.9351145038167938,1.0610687022900762,2.072519083969466,1.5008447012660364,11.779605889312945,1155.3909117684027,32.177512292169816,0.3944219001901271,74.55177048734532
40105,3.633587786259542,3.4656488549618323,0.9618320610687024,-2.0916030534351147,0.0012084631309470428,2.2612170674057457,1.767175572519084,-1.2099236641221374,0.8015267175572518,0.8244274809160306,1.5390413863143941,26.713896355871437,1105.1792350655448,146.93888543042127,0.04121405174500287,76.95034088922557
40106,3.450381679389313,1.251908396946565,0.9618320610687024,-2.4580152671755724,0.00123466248298731,0.6826516155818426,1.7786259541984735,-1.1832061068702293,1.0038167938931295,0.7442748091603056,1.1255336256834536,19.916968830847757,920.177040641825,26.952580415751967,0.04213378349003731,23.30114406697356
40107,3.450381679389313,1.251908396946565,1.236641221374046,-3.0381679389312977,0.0019582409765987515,1.2769067125313212,2.3244274809160306,-1.8282442748091605,0.5190839694656484,1.454198473282443,1.5194219770488078,23.766380782640166,1690.9852200054258,19.02698098890797,0.06628412200673847,43.580226482528225
40108,2.931297709923664,1.1603053435114503,0.9923664122137404,-3.0381679389312977,0.005907475968370604,1.1561234412330283,1.751908396946565,-1.9656488549618323,0.8931297709923667,1.6259541984732828,1.5644944586837815,11.936618082774068,1899.3755076828375,14.719912786990518,0.2013802669211827,39.45923897208788
40109,2.854961832061069,1.1603053435114503,0.9923664122137404,-2.473282442748092,0.0006449398530555578,0.5302154503671115,1.847328244274809,-0.9083969465648855,0.3969465648854964,0.6641221374045801,0.97880858950065,11.55556113894175,669.7860998095448,36.49956764954995,0.02192968362093079,18.015593496882467
40110,2.6106870229007635,1.236641221374046,1.1297709923664123,-1.1603053435114503,0.0007999206149270027,0.22454165695472295,1.862595419847328,-0.683206106870229,0.27099236641221425,0.24045801526717558,0.6570430819673074,13.938491135748581,304.29806865318966,22.394639550623875,0.02719843671191509,7.649313365576987
40111,2.7022900763358777,1.236641221374046,0.6412213740458015,-0.8244274809160306,0.0013920965039862898,0.18637440089447005,1.7709923664122138,-0.5305343511450382,0.37404580152671785,0.39312977099236646,0.49626393940968283,17.07496828567103,134.05998149971586,22.144731712103106,0.04747390249081081,6.360266495736457
40112,70.1526717557252,15.465648854961833,0.6412213740458015,-1.3282442748091603,0.03419650097851766,25.434604399146323,1.6297709923664123,-0.32061068702290074,1.2709923664122136,0.6374045801526718,5.422732674609381,6609.32461854753,16631.907395343977,379.02099118049523,1.1654054979312192,867.3268457549096
40113,70.1526717557252,15.465648854961833,-54.77862595419848,-13.358778625954198,0.08963980459606946,38.22568592120214,-3.1259541984732824,-1.515267175572519,16.034351145038165,4.099236641221374,6.345451127742448,16280.621105645181,20618.203936101436,854.6118836824321,3.049153302453176,1301.8695414020158
40114,207.6946564885496,55.89312977099237,-164.83969465648855,-57.11450381679389,1.402710968333309,696.2646987992396,-32.324427480916036,-6.683206106870228,67.98091603053436,11.946564885496183,26.38683765857425,61715.35915859788,354644.3294640367,1513.6595359792707,47.877054151874965,23763.047328244276
40115,207.6946564885496,55.89312977099237,-207.34351145038167,-57.11450381679389,2.2531108324890163,1103.4852424738506,-121.66412213740459,-29.389312977099234,241.51526717557255,60.40076335877862,33.221035185217524,3760.051272287947,564626.2692608349,488.89926334289737,76.89714411691031,37664.4779674844
40116,144.73282442748092,40.0,-207.34351145038167,-42.83969465648855,1.024834928924609,469.80239692289194,-76.8587786259542,-18.343511450381676,97.6030534351145,25.81679389312977,21.96931164373184,38609.74721454655,252380.39072160283,1002.3555319971587,34.95263677691782,16032.103847872108
40117,22.70229007633588,7.969465648854962,-98.51908396946564,-21.87786259541985,0.08005880329592407,59.14092910523863,-0.09160305343511457,-1.83206106870229,5.545801526717557,2.1106870229007635,8.166895488747869,19589.014609345577,37511.065878557645,423.3613056784718,2.7240456615666875,2017.6588932268905
40118,5.709923664122138,6.244274809160306,-1.5877862595419847,-2.6564885496183206,0.010998324529193255,3.0525717378794943,2.3244274809160306,-2.0229007633587788,1.4465648854961835,1.3244274809160306,2.046355100562756,25.505649294668554,2427.397686202631,244.0728002823192,0.37443266234393313,103.58965872229668
40119,3.755725190839695,0.2442748091603053,1.954198473282443,-2.6564885496183206,0.003547941695535403,0.7425521531379291,2.2900763358778624,-2.0229007633587788,0.7061068702290081,1.519083969465649,1.4345865522304915,13.640046446132672,1708.2148552200294,18.000309364957797,0.12011255210627707,25.34425732766156
40120,2.7022900763358777,0.5343511450381679,1.847328244274809,-1.1145038167938932,0.000463064205894339,0.12670603949361925,2.1145038167938934,-0.717557251908397,0.31297709923664074,0.351145038167939,0.6087217901631865,4.771896584971321,301.773176204115,12.243265018794713,0.015804730685862294,4.323959365227356
40121,2.4580152671755724,0.5343511450381679,1.7251908396946565,-1.1603053435114503,0.0002468751186030364,0.12363789988928384,1.9694656488549616,-0.732824427480916,0.23664122137404608,0.33587786259541985,0.6589139468104486,6.606574599879232,365.77301542901375,15.409001864645209,0.008420890745047569,4.220049336674242
40122,2.687022900763359,0.2595419847328244,1.7251908396946565,-1.3282442748091603,0.0001864253022802243,0.10592240399743606,1.9618320610687021,-0.9236641221374046,0.24427480916030553,0.40458015267175573,0.7404383408104684,6.131747203215645,487.35523519651787,19.669341360641926,0.006361597324021473,3.615360410232504
40123,2.687022900763359,0.2595419847328244,1.7557251908396947,-1.450381679389313,0.000461481412926145,0.11759562926111533,1.9198473282442752,-0.9580152671755725,0.37022900763358724,0.3549618320610687,0.8547275101467114,5.632347899714159,667.6644756247324,20.012431757499648,0.015682921402085503,4.013736573237768
40124,2.4122137404580157,-0.2748091603053435,1.7557251908396947,-1.450381679389313,0.0005319080029627043,0.07902274780024474,2.015267175572519,-1.1068702290076335,0.2519083969465652,0.36259541984732824,0.9390554128853118,6.453737127106078,839.978040695555,22.27267318987031,0.018143564471069358,2.6972787133616927
40125,2.595419847328244,-0.0763358778625954,1.801526717557252,-1.3740458015267176,0.0005529993140357711,0.1424587363789989,2.106870229007633,-1.0763358778625955,0.23282442748091636,0.6832061068702291,0.8438826857429755,8.866761219880845,640.0817082680959,15.765623780803729,0.01886496204110734,4.853609929491288
40126,2.595419847328244,0.2595419847328244,1.6488549618320612,-1.3740458015267176,0.0002904152201294927,0.15015059582774898,2.106870229007633,-0.8969465648854962,0.2671755725190845,0.5229007633587786,0.7305148082607782,9.84515905919707,452.3482876092533,16.199976758248628,0.009824515840928527,5.12315133150749
40127,2.473282442748092,0.2595419847328244,1.6488549618320612,-1.068702290076336,0.00021617649212179508,0.11023541751646174,2.041984732824427,-0.767175572519084,0.31679389312977113,0.2557251908396947,0.6684403788385079,7.916786729694157,372.5548926621268,26.291047198628263,0.00735355480908359,3.7476603927510057
40128,2.595419847328244,0.1374045801526717,1.7557251908396947,-1.251908396946565,0.0003577461973935988,0.1360003696608589,2.0114503816793894,-0.9045801526717557,0.40076335877862634,0.3816793893129772,0.761730132849981,8.460291948171724,496.9347562662446,27.38067424394101,0.012159050474943511,4.6403978012159355
40129,75.09923664122137,11.84732824427481,1.7557251908396947,-1.251908396946565,0.04277218663671324,16.449560185522408,2.2557251908396947,-0.9045801526717557,18.931297709923665,3.3435114503816794,4.446279026292832,195.77496995793064,11777.483581072765,42.908570440780956,1.4580656295735985,561.4773808830099
40130,78.53435114503817,21.31297709923664,-112.3206106870229,-29.37404580152672,0.2822043885426829,138.4878357904551,-9.187022900763358,-2.1412213740458017,50.81679389312978,9.366412213740459,11.770863654111583,14522.409684439124,69732.06749775258,1071.6870889425472,9.632362030149118,4724.383427539188
40131,78.53435114503817,21.31297709923664,-112.3206106870229,-29.37404580152672,0.6569860956878308,188.10998776295088,-57.43893129770993,-13.931297709923665,92.05725190839695,21.8587786259542,14.013212587848091,8593.462996417295,103276.73329078896,1168.257978742441,22.424870841959038,6417.29139327545
40132,69.72519083969466,16.427480916030536,-82.10687022900764,-18.580152671755727,0.4169236314996724,92.0255610013257,-28.484732824427482,-7.125954198473283,55.545801526717554,12.095419847328245,9.679034492136044,17187.161592642497,47764.58068264316,806.6170203084446,14.22839999275472,3138.443727055533
40133,38.29007633587786,8.183206106870228,-49.29770992366412,-15.236641221374043,0.044658636546578714,16.310815357132448,1.1679389312977098,-1.919847328244275,1.2748091603053433,0.9465648854961833,4.15754951095206,11136.733891872325,8271.049429540064,867.8291938745294,1.5241983259216811,553.8038575840568
40134,2.885496183206107,-0.5954198473282443,1.7099236641221374,-3.6793893129770994,0.0043464810402063445,0.5274366204620943,2.1145038167938934,-1.751908396946565,0.28244274809160297,0.47709923664122145,1.7890567418073817,10.404809221303058,2974.3865610297044,29.99952668107356,0.14795557488693087,17.976124157488876
40135,2.885496183206107,-0.183206106870229,1.9694656488549616,-3.6793893129770994,0.012557013141874247,1.246968963055766,2.1335877862595423,-2.3587786259541987,0.3320610687022896,1.889312977099237,1.9591346888601204,8.564658745533247,3264.247075846326,26.974342450778803,0.4281254303391873,42.557115941184485
40136,2.732824427480916,0.5801526717557252,1.5725190839694656,-3.450381679389313,0.00077966758235787,0.9747280807499561,1.8740458015267176,-0.6374045801526718,0.2977099236641223,0.29007633587786263,1.241294491898198,8.569377430316578,1042.5930398625137,31.00547255676433,0.02660190559983499,33.21191072781307
40137,2.6259541984732824,0.5801526717557252,1.5725190839694656,-1.3587786259541983,0.0029134012541037558,0.17240923278072373,1.7938931297709924,-0.767175572519084,0.33206106870229046,0.40458015267175573,0.6960863147387509,5.514920024322755,385.304841929413,21.84875789618743,0.09735752699315212,5.8774352698949155
40138,2.6259541984732824,0.1068702290076335,1.6488549618320612,-1.4809160305343512,0.002847739836531121,0.12448443236116775,1.8625954198473285,-1.0267175572519083,0.39312977099236623,0.43511450381679384,0.8805509781135984,3.708429350134027,696.5705564099511,33.08721868876963,0.0946317696006541,4.2473204747198094
40139,2.6259541984732824,0.8854961832061069,1.1450381679389312,-1.4809160305343512,0.0005608377078596869,0.25434761231862946,1.637404580152672,-0.9198473282442747,0.4732824427480915,0.7213740458015268,0.731302092450493,9.436550943806308,387.9332568771648,28.87157940934183,0.0190943456413803,8.66930054581124
40140,2.2748091603053435,0.9923664122137404,0.7938931297709924,-1.267175572519084,0.0031792432985228132,0.2827696156983858,1.4389312977099236,-0.6450381679389312,0.47709923664122167,0.6679389312977098,0.5871911332406775,12.762767180070048,178.1517780319672,29.21417035857189,0.10834042523862447,9.647394285492298
40141,2.5801526717557253,0.9923664122137404,0.7938931297709924,-1.267175572519084,0.000605502977862207,0.27699070566983275,1.7824427480916032,-0.6984732824427481,0.5152671755725187,0.633587786259542,0.6768328262350374,10.297167534303437,292.1958530311141,31.796686641451736,0.020652358033405024,9.428479303847869
40142,2.6106870229007635,0.3969465648854962,1.8778625954198476,-1.251908396946565,0.0002604779016718568,0.15228479546646462,2.045801526717557,-0.931297709923664,0.29389312977099236,0.5114503816793893,0.7465613731009025,4.349020007343413,469.9545481855336,22.082532920893993,0.008869913202891329,5.184282190237554
40143,2.6106870229007635,0.5190839694656488,1.6488549618320612,-1.099236641221374,0.0003651535565276803,0.1543907697686615,1.9465648854961835,-0.782442748091603,0.3473282442748089,0.3396946564885496,0.6510291369246665,5.2440170780878335,337.1802436878183,17.102674504275182,0.012460850888630413,5.261915583784938
40144,2.732824427480916,0.5190839694656488,1.6488549618320612,-0.7938931297709924,0.00046703448321596893,0.12577574150690518,1.923664122137405,-0.6106870229007634,0.4045801526717552,0.21755725190839698,0.5423340450506076,8.246252241557213,217.60663711688815,18.557818354315465,0.01588622348512627,4.293020997222383
40145,51.221374045801525,10.702290076335878,-2.549618320610687,-1.0381679389312977,0.019356749111226063,14.612844667778685,2.0114503816793894,-0.5877862595419847,14.198473282442748,4.087786259541986,4.3224723216721355,355.25486298847505,11619.757453417644,28.60810716241785,0.6601323726695757,498.72355534836754
