-9.312546632385253,-2.8521114323616024,-1.4084452406883239,0.7953244274809159,1.202051526717557,0.4308206106870229,9.84390276062987,-9.093177905273436,-2.452859600830078,-1.2713210815429687,11.0381679389313,11.236641221374043,3.3435114503816794,10.10466747854822,-9.643844287109374,-3.0597897216796874,-1.7597382202148435,-4.427480916030534,-3.4198473282442747,-1.5419847328244274,9.679549527068856,0.02005934685136348,0.033307583945443406,0.02075965751863765,14.358157440927101,11.780339448367661,2.1597551770730146,0.01348742655430571,-9.323021264648435,-2.868852139282226,-1.349132635498047,-0.099236641221374,0.3129770992366412,0.5877862595419847,9.844051258585377,-9.388562535095215,-3.0253730728149413,-1.4446014266967773,-0.8969465648854962,-0.24809160305343503,-1.0381679389312977,9.734207180854956,-9.229348124694823,-2.7275942413330077,-1.3117232345581054,1.183206106870229,2.16030534351145,1.7442748091603053,9.922020396541038,0.15921441040039142,0.2977788314819336,0.1328781921386719,2.0801526717557253,2.408396946564885,2.782442748091603,0.18781321568608256,9.313623576632313,2.857944577236094,1.4157957668873813,3.8717823267682476,3.6366560630958316,1.5314573372006657,9.84458780179702
-9.203236362838744,-3.015871084976196,-1.2917092050552368,1.2740935114503817,1.5567748091603053,0.6968034351145038,9.77302253655549,-8.61792887573242,-2.6779145568847653,-1.064222637939453,4.67175572519084,3.7709923664122136,4.076335877862595,9.95755018656709,-9.412803826904296,-3.3207577026367185,-1.4820108276367188,-1.297709923664122,0.1526717557251908,-1.9694656488549616,9.257530337663594,0.035931717889171974,0.02856400275084938,0.010660460506599943,3.7922828629414083,1.5137810205553288,2.5350239437350677,0.026737303022361235,-9.255983618164064,-3.0364462554931637,-1.3168109130859373,0.7022900763358778,1.2595419847328242,0.6946564885496183,9.808718760378648,-9.326911842346192,-3.1331121475219725,-1.3542203140258788,-0.3358778625954198,0.366412213740458,-0.5877862595419847,9.724238929165171,-9.12310542602539,-2.886808651733398,-1.265934127807617,3.2824427480916034,2.709923664122137,1.801526717557252,9.904357448640708,0.203806416320802,0.24630349578857436,0.08828618621826179,3.6183206106870234,2.343511450381679,2.3893129770992365,0.1801185194755366,9.205188279886865,3.020602986813452,1.2958291287554202,2.327143557854,1.9842703512856896,1.7379755380679098,9.774390354546103
-9.146579825115204,-3.0815806977272033,-1.3363573250770568,0.5641698473282444,1.599236641221374,-0.0889790076335878,9.74590566241717,-8.61792887573242,-2.833537664794921,-1.064222637939453,4.67175572519084,3.7709923664122136,4.076335877862595,9.928330296390625,-9.390058911132812,-3.3207577026367185,-1.5203180541992187,-1.801526717557252,0.183206106870229,-2.534351145038168,9.257530337663594,0.03126967992116873,0.016524377830555662,0.017181560188373142,4.7114709930037595,1.0486859740108385,3.734831556199376,0.024211431301489943,-9.127295278930664,-3.1070752044677734,-1.3658920471191407,-0.17557251908396945,1.282442748091603,-0.8778625954198473,9.763090336985545,-9.31464155883789,-3.1821932815551754,-1.4161702819824218,-1.2709923664122138,0.8053435114503817,-1.5916030534351144,9.700072427002636,-9.07252791595459,-2.978386865234375,-1.265934127807617,2.5458015267175576,2.4083969465648853,0.935114503816794,9.886036152879234,0.24211364288330017,0.20380641632080065,0.15023615417480474,3.8167938931297716,1.6030534351145036,2.5267175572519083,0.18596372587659715,9.148289030038656,3.084260685226758,1.3427704422109832,2.242712333233608,1.899011271329336,1.9346185205354658,9.74714771674445
-9.172242674160003,-3.124601508808136,-1.430703834247589,-1.1848759541984735,0.7950858778625953,-0.8055820610687023,9.79634984065267,-9.063250384521483,-2.833537664794921,-1.335964526367187,0.3206106870229007,2.2595419847328246,3.6793893129770994,9.928330296390625,-9.390058911132812,-3.3387142150878906,-1.5203180541992187,-2.351145038167939,-0.1984732824427481,-2.534351145038168,9.69390772735963,0.009741089753118215,0.021082359756069712,0.002373215075981811,0.5682478963019346,0.30369227235810853,1.543308535250714,0.0048101879882584825,-9.117119921874998,-3.1735143005371094,-1.4293383911132813,-1.3587786259541983,0.816793893129771,-0.931297709923664,9.792775302228225,-9.213785813903806,-3.210025875854492,-1.4673463424682618,-1.7480916030534353,0.4312977099236641,-1.3587786259541985,9.75200438039909,-9.101557611083985,-3.024774522399902,-1.3997101455688474,-0.6564885496183206,1.1946564885496183,-0.7748091603053435,9.843357945678566,0.11222820281982138,0.1852513534545901,0.06763619689941436,1.0916030534351147,0.7633587786259541,0.583969465648855,0.09135356527947636,9.172773667949894,3.1279732972968533,1.4315329812500774,1.4043428794776855,0.9673953822169312,1.480631957093461,9.796595346774502
-9.093234019374847,-3.42842195854187,-1.0282347942352295,0.45085877862595414,1.3404103053435115,0.6824904580152671,9.77235213583134,-9.062053283691403,-3.398569256591797,-0.9911994873046874,0.8549618320610687,1.6793893129770991,1.297709923664122,9.815200312001895,-9.127893829345702,-3.462015600585937,-1.0666168395996094,-0.015267175572519,0.549618320610687,-0.183206106870229,9.741884608407608,0.00024404085559788402,0.0003015171623193026,0.00041956468880296425,0.05761587866383079,0.057784946153341885,0.09610949017758288,0.0003477050234212552,-9.092579354858398,-3.42849677734375,-1.0295067138671874,0.5038167938931297,1.381679389312977,0.7022900763358778,9.772973991334545,-9.10514891357422,-3.443161262512207,-1.0474632263183594,0.2442748091603053,1.2938931297709924,0.5763358778625954,9.756500187934597,-9.081206896972656,-3.412934466552734,-1.010053825378418,0.6450381679389312,1.4961832061068705,0.8702290076335878,9.78555649630054,0.023942016601564475,0.030226795959472863,0.037409400939941495,0.4007633587786259,0.20229007633587814,0.29389312977099236,0.029056308365943195,9.093247438180247,3.4284659314297397,1.0284387958283019,0.5107734497092796,1.3617946735188926,0.7496017045468026,9.772369926057383
-9.095067080020904,-3.4212580582618712,-1.0426561182975767,0.5202767175572519,1.5403148854961832,1.1278625954198473,9.773165473661066,-8.93156929321289,-3.326743206787109,-0.9564835632324218,3.480916030534351,5.175572519083969,2.900763358778626,9.815200312001895,-9.135076434326171,-3.5972879943847653,-1.0749965454101562,-0.5648854961832062,1.1297709923664123,0.5190839694656488,9.676170304451134,0.0008795707175675495,0.0016369658418451483,0.0003607029134356412,0.42786190116761846,0.2653700045706835,0.2111437270555329,0.0004975362372200582,-9.095572106933592,-3.427898226928711,-1.0468646759033202,0.3282442748091603,1.4045801526717556,1.0152671755725189,9.773832783778165,-9.113528619384764,-3.441664886474609,-1.052251629638672,0.11832061068702282,1.3129770992366412,0.7748091603053435,9.759672891528231,-9.082104722595215,-3.4090438888549803,-1.0348936676025389,1.0152671755725189,1.6068702290076335,1.366412213740458,9.78555649630054,0.03142389678954949,0.03262099761962878,0.017357962036133046,0.8969465648854961,0.29389312977099236,0.5916030534351144,0.025883604772309,9.095115434165614,3.421497284386418,1.0428290770480109,0.8357928953991933,1.6241736209690771,1.217874279719679,9.773190927828944
-9.183259742736817,-3.274557092475891,-1.2690765174865724,-0.34374999999999994,0.8382633587786258,1.1951335877862594,9.842697526308182,-8.722076647949219,-2.6599580444335937,-0.9540893615722656,14.381679389312977,16.870229007633586,3.801526717557252,10.395311852972164,-9.87608184814453,-3.647566229248047,-1.850717883300781,-13.389312977099236,-14.916030534351146,-0.8396946564885496,9.503174289541374,0.08273210423315691,0.08152595581447283,0.09919536785219818,53.668252084577674,73.07138073793777,1.492544641556436,0.050297695197275574,-9.10455036315918,-3.403357659912109,-1.0726023437499999,0.8702290076335878,1.4885496183206106,1.1145038167938932,9.772795533235467,-9.23922420654297,-3.4443583633422845,-1.5747861419677733,-3.7938931297709924,-0.38549618320610696,0.47709923664122134,9.748896363266761,-9.062951109313964,-3.123834616088867,-1.0375871444702147,1.3473282442748091,2.2786259541984735,1.717557251908397,9.872299561163116,0.17627309722900542,0.3205237472534175,0.5371989974975586,5.141221374045801,2.6641221374045805,1.2404580152671758,0.12340319789635501,9.187763144901147,3.286981914720346,1.3075743095855181,7.333922289408149,8.589183092507028,1.7090608339703104,9.845252271505819
-9.190891260528565,-3.1997195858955383,-1.4521394209861753,2.927242366412213,3.8618797709923665,1.2948473282442747,9.857098127841454,-8.543708624267577,-2.6599580444335937,-0.8367734802246093,15.770992366412214,16.99236641221374,3.801526717557252,10.395311852972164,-9.87608184814453,-3.831919757080078,-1.8938135131835936,-13.389312977099236,-14.916030534351146,-0.8396946564885496,9.400997603355297,0.1680390641592076,0.14720768904565876,0.1234659988444015,96.50071559194905,119.9106508193542,1.7987433351786026,0.0957257393596738,-9.174580761718751,-3.1597476409912106,-1.5191209533691405,4.396946564885496,6.106870229007633,1.0916030534351147,9.816442825376697,-9.612121115112304,-3.5443162826538086,-1.7941548690795899,-5.923664122137405,-6.076335877862595,0.34732824427480913,9.587449096965484,-8.836699052429198,-2.8155811523437495,-1.149815347290039,12.328244274809158,14.209923664122137,2.404580152671756,10.181071327978685,0.7754220626831057,0.7287351303100591,0.6443395217895509,18.25190839694656,20.286259541984734,2.057251908396947,0.5936222310132013,9.200028327511799,3.2226407056029647,1.4940464841585306,10.250339675526252,11.61140672722105,1.8642352154811204,9.861952607940031
-9.03369695777893,-3.3090859695434567,-1.244348903465271,1.3182251908396947,1.5756202290076335,1.2888835877862594,9.718926310133586,-8.543708624267577,-2.7234043884277344,-0.59376201171875,15.770992366412214,18.04580152671756,2.946564885496183,10.241465983470006,-9.689334118652344,-3.831919757080078,-1.8938135131835936,-15.893129770992369,-17.52671755725191,0.015267175572519,9.359412168331396,0.14501748458155728,0.12391653960328068,0.16857392642915153,117.1526369293019,145.04516184726634,0.8392343444984266,0.08611420117603635,-8.977059124755858,-3.342904067993164,-1.1713631622314453,2.2061068702290076,2.366412213740458,1.2595419847328246,9.65286923543114,-9.337985025024413,-3.624821313476563,-1.629254229736328,-8.385496183206108,-8.740458015267174,0.48854961832061067,9.443836852150195,-8.668805661010742,-3.0169933670043942,-0.8879495407104492,11.927480916030534,13.793893129770993,2.106870229007633,9.944801894250404,0.6691793640136705,0.6078279464721685,0.7413046890258788,20.31297709923664,22.534351145038165,1.6183206106870225,0.5009650421002085,9.04171987011132,3.327756976317928,1.3103351174353735,10.903685367024593,12.146099824771916,1.5812827853876128,9.723355533095704
-9.117119921874998,-3.2504654382705684,-1.2676549602508544,-1.3177480916030535,-0.776956106870229,-0.020038167938931286,9.774695508250785,-8.577227447509765,-2.7724855224609373,-0.59376201171875,14.30534351145038,18.229007633587788,2.2748091603053435,10.186143624905569,-9.63307037963867,-3.743334295654297,-1.8160019592285157,-15.893129770992369,-17.52671755725191,-2.137404580152672,9.359412168331396,0.10635970179115602,0.08673732195446601,0.12176113664212765,91.92898050084494,125.9239126302918,1.7869360395664589,0.06453621485974174,-9.053673577880858,-3.2854432281494135,-1.2521674682617188,-3.0,-2.931297709923664,0.08396946564885495,9.74929234204527,-9.407416873168943,-3.5033155792236323,-1.5861585998535155,-8.385496183206108,-8.740458015267174,-1.282442748091603,9.560928934022096,-8.897751194763183,-2.9691093338012693,-1.0402806213378906,7.618320610687023,9.622137404580151,1.1030534351145038,9.992611801399022,0.50966567840576,0.5342062454223631,0.5458779785156249,16.00381679389313,18.362595419847324,2.385496183206107,0.4316828673769262,9.12295102319645,3.2637804594282906,1.3148042572530418,9.678090748374311,11.24844760054892,1.3369134481112859,9.777996138978468
-9.175590815544126,-3.285087838840484,-1.3157260404586792,1.1867843511450382,2.036736641221374,-0.2216125954198473,9.84030939107961,-8.978256225585938,-2.801215942382812,-1.1348515869140623,14.30534351145038,18.229007633587788,1.3893129770992367,10.177080946083278,-9.63307037963867,-3.526659045410156,-1.7525556152343749,-5.480916030534351,-5.633587786259542,-2.137404580152672,9.709462781377516,0.04020697044688309,0.057087003676694004,0.03924411731973516,25.52350709594065,38.401883039668434,1.178107279496387,0.01925311601025138,-9.10455036315918,-3.3883938995361325,-1.2078747375488281,0.23664122137404575,1.297709923664122,0.007633587786259548,9.784829186881012,-9.285013313293456,-3.4611177749633786,-1.4529811325073243,-1.797709923664122,-1.8015267175572518,-1.282442748091603,9.74318519441138,-9.026140258789063,-3.087323040771484,-1.1845312713623046,1.1526717557251906,1.6106870229007635,0.7595419847328244,9.896235839370071,0.25887305450439335,0.3737947341918946,0.2684498611450197,2.950381679389313,3.4122137404580153,2.041984732824427,0.15305064495869125,9.177781528492854,3.2937651878320557,1.3305559480385667,5.189601544633595,6.523049837718715,1.1077993599678184,9.841287620437672
-9.088988052368164,-3.4012627334594723,-1.1891139229774474,0.370706106870229,1.1777194656488548,0.7146946564885496,9.777300017661556,-8.987833032226561,-3.3542765258789062,-1.1348515869140623,1.1908396946564883,1.6488549618320612,1.083969465648855,9.84520395084288,-9.156624249267578,-3.526659045410156,-1.2306196533203124,-1.4045801526717556,-1.4045801526717556,-0.7786259541984732,9.720209439315331,0.0013992841473856213,0.002039454629587414,0.0005521746802988064,0.20345892394091253,0.32688849125560865,0.1563492439251792,0.0006791980228492811,-9.09796630859375,-3.3865982482910155,-1.1935095275878906,0.3969465648854962,1.3129770992366412,0.8396946564885496,9.78028084041194,-9.111134417724609,-3.4120366409301757,-1.2036848846435546,0.17938931297709923,1.236641221374046,0.6564885496183206,9.761684992587348,-9.079710520935059,-3.3722330383300783,-1.1764508407592773,0.5687022900763359,1.4389312977099236,0.931297709923664,9.788772131640314,0.03142389678954949,0.03980360260009741,0.027234043884277304,0.3893129770992366,0.20229007633587748,0.2748091603053434,0.027087139052966336,9.089065028936618,3.4015625286990963,1.1893460793642505,0.5838509583890346,1.3091644782164817,0.8167849753383476,9.777334751014077
-9.077690413284301,-3.397128994655609,-1.1938088027954101,0.974236641221374,1.9656488549618323,1.4205629770992365,9.765968393270503,-8.832209924316405,-3.355473626708984,-1.1192892761230469,6.809160305343512,8.259541984732824,3.954198473282443,9.84520395084288,-9.156624249267578,-3.555389465332031,-1.2306196533203124,-0.0305343511450381,0.916030534351145,0.6259541984732825,9.59006911568456,0.0038050566869485807,0.0017512851981543926,0.000729646566387821,1.7350087043295845,1.9779587436629562,0.6594562502731485,0.0022754334883545425,-9.093177905273436,-3.384802597045898,-1.1982979309082031,0.5190839694656488,1.450381679389313,1.0534351145038168,9.77550895148287,-9.10514891357422,-3.400963458251953,-1.214159516906738,0.2900763358778626,1.3129770992366412,0.8549618320610687,9.761669704499901,-9.081805447387694,-3.3731308639526367,-1.1788450424194337,0.8358778625954199,1.767175572519084,1.8778625954198476,9.78496485177243,0.023343466186526385,0.02783259429931606,0.035314474487304404,0.5458015267175573,0.4541984732824429,1.0229007633587788,0.02329514727252935,9.077899993727659,3.39738674447405,1.1941143597655117,1.6383362711689835,2.416967969311078,1.6362931956645774,9.766084890673786
-9.187599233245848,-3.1931542360305785,-1.4820856464385985,1.923187022900763,3.307490458015267,2.151240458015267,9.852279298303142,-8.77115778198242,-2.598905902099609,-1.1192892761230469,12.916030534351146,17.83206106870229,5.66412213740458,10.38579933450133,-9.81862100830078,-3.555389465332031,-2.1691467041015624,-16.50381679389313,-18.625954198473284,-0.9618320610687024,9.522848693466036,0.08686513353624506,0.09859860172358481,0.13382518184676861,53.87410384556553,81.80931594303581,3.342387672265602,0.05667305453301036,-9.092579354858398,-3.3728315887451172,-1.2288240020751953,1.1450381679389312,2.00763358778626,1.885496183206107,9.77932631775915,-9.368810371398926,-3.4015620086669918,-1.8192939865112305,0.2633587786259542,1.3931297709923665,0.965648854961832,9.708578294528238,-9.011475773620605,-2.867655038452148,-1.1968015548706055,7.194656488549619,9.374045801526718,3.4732824427480917,9.952035685709246,0.3573345977783209,0.5339069702148436,0.6224924316406251,6.931297709923665,7.980916030534351,2.50763358778626,0.24345739118100873,9.192325320846512,3.208556151418206,1.5265657683919442,7.587671063680833,9.630618312076221,2.823158369710658,9.855155017872914
-9.341838193321227,-2.9379285981178285,-1.63428579416275,2.2693225190839694,3.783874045801527,1.9420324427480915,9.944997615638876,-8.438363751220702,-2.300827795410156,-0.7709329345703124,15.389312977099236,20.47328244274809,5.66412213740458,10.658895308953836,-10.205284576416014,-3.602076397705078,-2.1691467041015624,-17.374045801526716,-20.15267175572519,-0.9618320610687024,9.207348954092309,0.2084195120741164,0.1275616009015645,0.13845914308274326,125.58854646573262,190.87871641184952,3.305847413375531,0.14371801583147104,-9.34636473083496,-2.883217349243164,-1.7052701324462887,6.633587786259541,9.045801526717558,1.6946564885496183,9.93712469037785,-9.687538467407226,-3.268384541320801,-1.9500772521972656,-7.900763358778626,-9.17557251908397,1.0687022900763359,9.620020480973475,-8.954314208984375,-2.6605565948486323,-1.3398551040649413,11.866412213740459,15.84351145038168,2.263358778625954,10.251530621836327,0.733224258422851,0.6078279464721685,0.6102221481323242,19.767175572519086,25.019083969465647,1.1946564885496183,0.6315101408628525,9.35298670705082,2.9595584212074866,1.6761113328430526,11.434088121111985,14.324678677245782,2.660326563048539,9.952220636164293
-9.247491684150695,-2.9735984619140625,-1.4009820652008056,1.61712786259542,3.284351145038168,1.0975667938931297,9.837132304479326,-8.438363751220702,-2.300827795410156,-0.7493851196289062,15.740458015267176,20.47328244274809,2.2442748091603053,10.658895308953836,-10.205284576416014,-3.602076397705078,-2.032677209472656,-17.374045801526716,-20.15267175572519,-0.5190839694656488,9.207348954092309,0.27371162808106575,0.1710515376171993,0.19161862653962908,123.30737795501065,177.7500182098945,0.6034986101298001,0.18835082455541702,-9.171588009643553,-3.062183923339844,-1.369483349609375,4.488549618320611,6.67175572519084,1.3053435114503817,9.773323871870645,-9.72285294189453,-3.365050433349609,-1.8716671478271483,-7.3396946564885495,-6.908396946564886,0.4083969465648855,9.459707529104815,-8.79749400024414,-2.549824768066406,-0.9756371765136719,11.603053435114504,14.896946564885496,1.7251908396946565,10.233312240827264,0.9253589416503907,0.8152256652832031,0.8960299713134764,18.942748091603054,21.80534351145038,1.316793893129771,0.7736047117224487,9.262279097312785,3.002222401874131,1.467777017654229,11.221518635148858,13.730876907678113,1.3446752311196353,9.84670111257502
-9.12935279598236,-3.099967418289184,-1.3017910386085512,-2.2931774809160306,-0.9525286259541983,-0.1808206106870229,9.744034912610438,-8.632294085693358,-2.437297290039062,-0.7493851196289062,15.740458015267176,18.793893129770996,1.847328244274809,10.390472551672092,-9.91438907470703,-3.526659045410156,-1.9393033447265624,-17.14503816793893,-19.69465648854962,-1.801526717557252,9.32648780107837,0.14230953853139722,0.11221160227380353,0.13662187171195403,77.34551584761596,101.03073551357366,1.108204786652876,0.09446701051305081,-9.031527212524413,-3.2154128295898436,-1.2006921325683595,-1.885496183206107,-0.061068702290076354,-0.10687022900763354,9.673231325481922,-9.360729940795899,-3.341108416748047,-1.661276676940918,-10.114503816793896,-9.423664122137405,-1.1793893129770991,9.510145553736848,-8.833706300354002,-2.864662286376953,-1.073200894165039,2.1335877862595414,3.6106870229007635,0.6030534351145038,9.929312259005746,0.5270236404418966,0.47644613037109407,0.5880757827758789,12.248091603053437,13.034351145038169,1.782442748091603,0.4191667052688981,9.137143536797609,3.118013726193057,1.353248602405886,9.08868410753704,10.096437307131454,1.0681296175568316,9.748881135221833
-9.152378282260894,-3.164068426799774,-1.2587328181266784,-2.155057251908397,-1.6431297709923662,-0.666030534351145,9.768332403660281,-8.815450512695312,-2.674323254394531,-1.071405242919922,2.564885496183206,2.0763358778625958,0.4580152671755725,10.137514917833794,-9.610325463867188,-3.383006945800781,-1.8052280517578123,-13.526717557251908,-13.816793893129772,-1.801526717557252,9.50176581636422,0.025050076059899853,0.022725721494964275,0.02617511298641463,28.931051648723848,29.459985577763533,0.42886122603577875,0.015398500642997415,-9.182960467529297,-3.189076611328125,-1.2240355987548828,0.49618320610687017,1.4351145038167938,-0.6793893129770993,9.7864182621169,-9.213187263488768,-3.2582091842651364,-1.2440870376586912,-5.935114503816794,-4.202290076335878,-1.1793893129770991,9.757357245912445,-9.12310542602539,-3.105279553222656,-1.201589958190918,1.7061068702290076,1.8511450381679386,-0.11832061068702285,9.814469605946115,0.09008183746337828,0.15292963104248036,0.04249707946777326,7.641221374045802,6.0534351145038165,1.0610687022900762,0.057112360033670484,9.153746680876676,3.167657609490988,1.2690876330717056,5.7944217492107715,5.670966498057008,0.9340545480451613,9.769120556582486
-9.173327546787261,-3.199813109397888,-1.2165350138664246,0.8387404580152671,1.3778625954198473,0.4086354961832061,9.791458447701661,-9.12310542602539,-3.0837317382812497,-1.1935095275878906,2.564885496183206,2.030534351145038,1.7404580152671756,9.82693713296254,-9.2320416015625,-3.27526787109375,-1.2485761657714842,-0.3969465648854962,0.5801526717557252,-0.931297709923664,9.757864942357358,0.000659088076937241,0.003387595391453485,0.00023276957835134654,0.6125653735213565,0.13529951634520132,0.6881791721599848,0.00032057566210280935,-9.172186560058591,-3.219602682495117,-1.2114660400390624,0.6946564885496183,1.3587786259541983,0.4961832061068702,9.792165880591462,-9.191639448547363,-3.2468367263793945,-1.2261305252075194,0.3587786259541985,1.2213740458015268,-0.3854961832061069,9.775393001281497,-9.153631497192382,-3.1729157501220704,-1.2042834350585936,0.9198473282442748,1.5419847328244276,1.0,9.805919098825068,0.03800795135498092,0.07392097625732408,0.02184709014892583,0.5610687022900763,0.32061068702290085,1.385496183206107,0.030526097543571495,9.173363470871681,3.200342408316028,1.2166306791879502,1.1471926296106583,1.4261152997574633,0.9247497720469467,9.791474817857129
-9.133318192481994,-3.2168717962265014,-1.1221323905944822,-1.1939408396946565,-0.3103530534351146,1.8828721374045803,9.752599384973749,-8.643067993164061,-2.741360900878906,-0.6308721374511719,9.16030534351145,11.86259541984733,5.206106870229007,10.19219724385335,-9.71686743774414,-3.536235852050781,-1.3958195678710936,-11.587786259541986,-11.938931297709924,0.5343511450381679,9.33792745642841,0.053322415619241066,0.027756326310431893,0.041185935594758534,18.53752825948007,23.386370656484907,1.5776983763147543,0.03401637423546427,-9.170390908813475,-3.2213983337402343,-1.209071838378906,0.2442748091603053,1.1526717557251909,1.3206106870229009,9.790513576082063,-9.182960467529297,-3.2531215057373046,-1.2198457458496093,-0.8549618320610687,0.4885496183206106,1.015267175572519,9.762156802301899,-9.141959764099122,-3.176507052612305,-1.1806406936645508,0.7213740458015268,1.316793893129771,2.2061068702290076,9.807342512589283,0.04100070343017492,0.07661445312499948,0.03920505218505843,1.5763358778625953,0.8282442748091603,1.1908396946564885,0.045185710287384495,9.13623684132268,3.2211830869523626,1.140336370382023,4.467999886769342,4.8458941047304585,2.263383719595342,9.754343193574122
-9.275754486560821,-2.971222964954376,-1.2362123587608336,0.08086832061068694,0.8478053435114505,2.0875477099236646,9.83224305243831,-8.643067993164061,-2.300827795410156,-0.6308721374511719,14.748091603053435,16.65648854961832,5.206106870229007,10.382382966270503,-9.952696301269532,-3.536235852050781,-1.8423381774902343,-11.98473282442748,-12.83969465648855,0.0305343511450381,9.33792745642841,0.12102809182903343,0.11928722668458625,0.10923722465531832,79.44109230003716,97.06308613098014,1.4990184297790048,0.07255729932602827,-9.217077841186523,-2.989759323120117,-1.2204442962646485,0.2290076335877862,1.1450381679389312,1.885496183206107,9.791771829388086,-9.53011970825195,-3.198054867553711,-1.4425065002441404,-8.278625954198473,-8.427480916030534,1.2328244274809164,9.673046112952942,-9.100061235046386,-2.7162217834472657,-1.0447697494506836,7.99236641221374,10.251908396946565,2.488549618320611,10.016370372276185,0.43005847320556434,0.4818330841064453,0.39773675079345683,16.270992366412212,18.6793893129771,1.2557251908396947,0.34332425932324284,9.282276088696255,2.9912293683629243,1.2796320645436885,8.913340113858304,9.888471066422085,2.4200979052481615,9.835932123675287
-9.332485843086243,-2.848370492267608,-1.332373223876953,3.334685114503817,4.353769083969466,1.2697996183206106,9.864167531717642,-8.668207110595702,-2.300827795410156,-0.6643909606933593,14.748091603053435,17.84732824427481,2.534351145038168,10.382382966270503,-9.952696301269532,-3.5015199279785154,-1.8423381774902343,-11.98473282442748,-12.83969465648855,-0.0458015267175572,9.33786323086481,0.1467202101532704,0.13184912815169292,0.13235698252968742,88.29497701683687,113.17254643295482,0.532665307146291,0.09285010737233547,-9.348160382080078,-2.818573904418945,-1.361702194213867,5.877862595419847,6.366412213740459,1.4656488549618323,9.865395922524225,-9.703100778198245,-3.1768063278198237,-1.6525976959228514,-5.866412213740459,-5.912213740458015,0.8053435114503816,9.641145077542323,-9.04768807373047,-2.513313192749023,-1.0172364303588866,12.35496183206107,14.68320610687023,1.7442748091603053,10.158724805490067,0.6554127044677749,0.6634931350708007,0.6353612655639649,18.22137404580153,20.595419847328245,0.9389312977099237,0.5175797279477443,9.340343260371023,2.871421875895723,1.381150024520853,9.970712202733072,11.494687976168956,1.4646010985362055,9.86887284349965
-9.232396990871429,-2.9363574032783504,-1.271096625137329,3.2354484732824424,4.583969465648855,0.9708969465648856,9.792246949802138,-8.639476690673828,-2.365471240234375,-0.6643909606933593,15.98473282442748,17.84732824427481,2.900763358778626,10.29125867921515,-9.846154327392576,-3.573345977783203,-1.836352673339844,-14.213740458015268,-12.916030534351146,-0.549618320610687,9.33786323086481,0.17618426196784426,0.17493887119936247,0.16725470977432938,91.27211631524605,102.05534351145039,0.8913504366732709,0.10531314430715158,-9.246406811523437,-2.9358897857666015,-1.3012486022949217,4.885496183206107,5.557251908396947,0.9541984732824429,9.795363596992086,-9.65342109375,-3.31985987701416,-1.6651672546386718,-6.347328244274809,-5.00763358778626,0.05725190839694652,9.468444386018824,-8.825925144958497,-2.500145083618164,-0.858022019958496,11.935114503816793,14.587786259541986,1.6030534351145038,10.12204540561702,0.827495948791503,0.8197147933959963,0.8071452346801757,18.282442748091604,19.595419847328245,1.5458015267175573,0.6536010195981969,9.241933696960807,2.9659962358349246,1.3352682652597705,10.08663685965306,11.093607148869634,1.354249355740031,9.797622847926759
-9.24474209318161,-2.9543326204299927,-1.3538649247169494,0.7671755725190839,1.1393129770992365,-0.25906488549618323,9.81241852334178,-8.639476690673828,-2.365471240234375,-0.7050923889160156,15.98473282442748,17.587786259541986,2.900763358778626,10.29125867921515,-9.846154327392576,-3.573345977783203,-1.836352673339844,-14.213740458015268,-12.916030534351146,-2.900763358778626,9.37584738797209,0.09546527726429638,0.12109592556348035,0.09410499056063464,64.9687736728629,68.07526877804324,2.5135989216100465,0.05339675212700283,-9.16739815673828,-3.0603882720947264,-1.3287819213867187,-0.4351145038167939,-0.9007633587786259,-0.3129770992366412,9.781486891720657,-9.498396536254884,-3.1768063278198237,-1.6020201858520506,-4.232824427480916,-4.374045801526718,-1.4274809160305342,9.719225245583363,-9.121609049987793,-2.601000828552246,-1.260846449279785,4.236641221374046,4.641221374045801,0.5229007633587786,9.981539400346628,0.3767874862670908,0.5758054992675778,0.3411737365722656,8.469465648854962,9.015267175572518,1.9503816793893127,0.26231415476326525,9.249903872295548,2.974756655207317,1.3881841466244547,8.096748238146773,8.329063743172457,1.60645993927866,9.815139022415723
-9.204901081180573,-3.0763246768951413,-1.3188871348381042,-0.19799618320610685,-0.23449427480916035,-0.5427003816793893,9.797660121039042,-9.088389501953124,-2.385821954345703,-1.2246341491699215,3.862595419847328,2.8091603053435112,0.5954198473282443,10.215062838563602,-9.763554370117188,-3.2118215270996093,-1.8243816650390623,-4.610687022900764,-4.793893129770993,-2.900763358778626,9.68075420317013,0.015380305404524201,0.034357064199407795,0.018910678238058982,4.014757070902045,4.088641157184169,1.2424897273432491,0.007944906877946427,-9.166799606323242,-3.142389678955078,-1.2623428253173827,0.49618320610687017,0.9618320610687024,-0.0916030534351145,9.777742350881887,-9.179369165039065,-3.1693244476318356,-1.285686291503906,-1.2213740458015268,-1.400763358778626,-1.4274809160305342,9.758896208879989,-9.15482859802246,-3.1181483871459963,-1.2458826889038086,1.099236641221374,1.148854961832061,0.37404580152671757,9.789792512272207,0.024540567016604342,0.051176060485839336,0.03980360260009741,2.320610687022901,2.549618320610687,1.8015267175572518,0.03089630339221827,9.205736484373414,3.0819037268989122,1.3260369348851195,2.013444699877857,2.035590509435147,1.2397634579298602,9.798065561848253
