-9.528847788619995,-0.7658078466415406,-1.4144494495391844,-0.2590648854961832,2.0987595419847325,4.904103053435115,9.671710134019696,-9.08479819946289,0.2813186950683594,-1.339555828857422,4.137404580152672,9.32824427480916,35.80152671755725,9.875759278616666,-9.764751470947266,-1.2665326782226562,-1.5107412475585935,-3.0839694656488548,-1.236641221374046,-29.37404580152672,9.237245009131746,0.040922987640399804,0.15127362702956926,0.0023933676970606943,4.883740521749899,13.837538377352718,478.61008586875766,0.038682147835368136,-9.598354455566405,-0.82360537109375,-1.419761584472656,-1.2290076335877864,0.02290076335877865,5.870229007633588,9.75328192196266,-9.65850877227783,-1.0459668502807618,-1.452382582092285,-1.7862595419847327,-0.8969465648854962,-15.0,9.679404523029627,-9.517250874328614,-0.6266822845458984,-1.3676876983642576,1.3129770992366412,5.125954198473282,27.48091603053435,9.797181387277123,0.14125789794921673,0.4192845657348634,0.08469488372802747,3.099236641221374,6.022900763358779,42.480916030534345,0.1177768642474959,9.530994867605823,0.858915179169237,1.4152952388101794,2.225051715499451,4.2711040718325615,22.420087257356276,9.673709684724606
-9.613355625343322,-0.4109796787261963,-1.515604469680786,1.1483778625954197,1.297709923664122,2.6388358778625953,9.757999504731156,-9.08479819946289,0.3351882324218749,-1.339555828857422,6.152671755725191,9.32824427480916,35.80152671755725,10.217523754224706,-10.077194787597657,-1.2665326782226562,-1.7130512878417967,-3.0839694656488548,-4.916030534351145,-25.709923664122137,9.237245009131746,0.09312176299747807,0.3236216904039901,0.011403313807948717,12.107478211861196,25.38878853213682,576.879160733276,0.09216001703827567,-9.625289224243163,-0.5572504364013672,-1.492784735107422,-1.2595419847328246,0.9847328244274809,8.396946564885496,9.782912935153941,-9.854833308410642,-0.8265981231689453,-1.6083049652099608,-1.7862595419847327,-3.9885496183206106,-22.454198473282446,9.600764074570696,-9.457096557617188,0.2325368362426757,-1.4377180969238281,4.687022900763359,5.7251908396946565,27.48091603053435,9.987976398605596,0.39773675079345416,1.059134959411621,0.17058686828613268,6.473282442748092,9.713740458015266,49.93511450381679,0.38721232403490013,9.61819775957625,0.7018019569151097,1.5193617812503792,3.6641847561443215,5.203156693596029,24.162835419784056,9.762720642903378
-9.674295539474487,-0.2869301052093506,-1.4586673614501953,2.330629770992366,-0.8201335877862597,-4.862595419847328,9.79897609399389,-9.260772021484376,0.3351882324218749,-1.2246341491699215,6.152671755725191,9.129770992366412,32.18320610687023,10.217523754224706,-10.077194787597657,-0.8918401184082031,-1.7130512878417967,-1.4198473282442747,-4.916030534351145,-25.709923664122137,9.399826059756872,0.05068268780606369,0.1971583067648018,0.024849631284359595,5.887165802910669,16.137786760314086,388.83689761668904,0.05479167692293797,-9.59596025390625,-0.38786066894531246,-1.426944189453125,1.4198473282442747,-2.3740458015267176,-12.557251908396946,9.713662272365836,-9.854833308410642,-0.6844423995971679,-1.6083049652099608,0.2900763358778626,-4.1603053435114505,-22.454198473282446,9.655018264708543,-9.54418564300537,0.2325368362426757,-1.3117232345581054,4.687022900763359,1.5114503816793894,13.442748091603054,9.987976398605596,0.31064766540527167,0.9169792358398436,0.29658173065185545,4.396946564885496,5.67175572519084,35.896946564885496,0.3329581338970531,9.676914636024337,0.5286654821720923,1.467160557895568,3.3643722939571656,4.100049495082864,20.309646275447765,9.801771481093951
-9.633556701850889,-0.4152069410324096,-1.4879963317871092,0.6975190839694656,2.333015267175573,4.671278625954198,9.764370986126,-9.300276348876952,0.1185129821777343,-1.2246341491699215,2.839694656488549,8.80916030534351,32.18320610687023,10.143628850713943,-9.999383233642575,-0.8918401184082031,-1.7489643127441403,-0.7633587786259542,-4.152671755725191,-24.748091603053435,9.440795117794444,0.05249772870267097,0.11999111088134255,0.03448438736850257,1.1325015660509294,17.1863591501078,328.1495030064536,0.05597708732288528,-9.560047229003906,-0.5398924743652342,-1.4443021514892576,0.32824427480916024,2.0076335877862594,5.290076335877863,9.675538236785275,-9.865008665466307,-0.6844423995971679,-1.6849194183349607,0.0267175572519084,-1.4351145038167938,-11.877862595419845,9.600510111953056,-9.480440023803713,-0.03052607116699215,-1.3117232345581054,1.4045801526717558,5.893129770992367,20.400763358778626,10.017146149226377,0.38456864166259486,0.6539163284301758,0.3731961837768554,1.3778625954198473,7.328244274809161,32.278625954198475,0.4166360372733209,9.636281049060312,0.5407290585522785,1.499539086112928,1.2724128412400324,4.75702841982073,18.70749440752957,9.767236960472603
-9.694159931373596,-0.3406125955581665,-1.5302689548492432,1.0701335877862594,0.9890267175572518,-1.4570610687022896,9.828133918751963,-9.300276348876952,0.1185129821777343,-1.254561669921875,2.839694656488549,8.80916030534351,31.52671755725191,10.143628850713943,-9.999383233642575,-0.958877764892578,-1.7489643127441403,-0.7633587786259542,-4.122137404580153,-25.282442748091604,9.440795117794444,0.047240460167136955,0.13312240917372137,0.026110665253370448,1.3575018847240838,18.142601456427364,371.275682324748,0.04873399914898509,-9.69292542114258,-0.3315969299316406,-1.5454571716308592,0.916030534351145,0.12213740458015265,-1.6259541984732824,9.825254131741113,-9.909899946594237,-0.6132149002075195,-1.6849194183349607,0.232824427480916,-2.416030534351145,-20.1030534351145,9.678450485566044,-9.559747953796386,0.026934768676757773,-1.389834063720703,2.1755725190839694,4.0,16.774809160305345,10.04156764814717,0.35015199279785136,0.6401496688842773,0.2950853546142578,1.9427480916030535,6.416030534351145,36.87786259541984,0.36311716258112625,9.696596167481475,0.49913860742943184,1.5387767022634458,1.5819885525604713,4.372730874918949,19.32352735094387,9.830612917009386
-9.603516952896118,-0.4039467113494873,-1.4745663568496703,0.12261450381679387,1.842557251908397,5.368797709923664,9.732326504955427,-9.114725720214842,0.1735796203613281,-1.254561669921875,2.7022900763358777,7.908396946564886,35.02290076335878,10.125392881517836,-9.989806427001952,-0.958877764892578,-1.6699556579589845,-2.3206106870229006,-4.122137404580153,-25.282442748091604,9.248696657506969,0.06322183400025906,0.1349611877664617,0.01803822938911666,1.9872455622487035,18.094144244216537,407.78673459260824,0.06309880302401692,-9.604339959716796,-0.4674678741455077,-1.4640543151855467,0.2213740458015267,1.7251908396946565,7.435114503816794,9.723474161572739,-9.78121160736084,-0.7095815170288086,-1.6005238098144532,-0.9961832061068704,-2.198473282442748,-13.751908396946563,9.625068217626735,-9.496002334594728,-0.059256491088867096,-1.37906015625,1.1145038167938932,6.095419847328244,21.9618320610687,9.906426979968725,0.28520927276611197,0.6503250259399415,0.2214636535644532,2.1106870229007635,8.293893129770993,35.713740458015266,0.28135876234198953,9.606807986972749,0.5460166054036523,1.4806701760155856,1.4150193916674578,4.63564035175042,20.89523207439175,9.735567677443465
-9.643395374298095,-0.24170213947296143,-1.5340847137451172,1.1502862595419847,2.202767175572519,-2.4737595419847334,9.77303132016006,-9.114725720214842,0.1735796203613281,-1.3826514587402343,3.786259541984733,7.908396946564886,35.02290076335878,10.125392881517836,-9.989806427001952,-0.7386112121582031,-1.6699556579589845,-2.3206106870229006,-1.847328244274809,-22.564885496183205,9.248696657506969,0.06612226642815919,0.09415601114325148,0.011051595098896418,4.716473535560282,13.523137264363966,426.4279687135802,0.06609886604696655,-9.707889181518555,-0.23942016601562494,-1.5693991882324219,1.4274809160305342,1.099236641221374,-13.221374045801525,9.822530729309037,-9.846453602600096,-0.5345055206298828,-1.6373346603393553,-0.9961832061068704,-1.416030534351145,-19.70992366412214,9.625068217626735,-9.498695811462403,0.04189852905273432,-1.4143746307373046,3.3893129770992365,6.095419847328244,15.809160305343509,9.976028047781073,0.3477577911376937,0.576404049682617,0.22296002960205064,4.385496183206107,7.5114503816793885,35.51908396946565,0.35095983015433774,9.646823135699238,0.3906096969726409,1.5376825108081753,2.4575662787504577,4.286644432903632,20.797775241240124,9.776412432527406
-9.676240828323364,-0.6867991918563842,-1.4376058687210083,1.5491412213740459,-1.3721374045801527,-11.947519083969466,9.822729301317143,-9.3852705078125,0.1268926879882812,-1.2222399475097656,3.786259541984733,0.8702290076335878,-0.7633587786259542,10.013508018793246,-9.87608184814453,-1.675941162109375,-1.648407843017578,-2.0763358778625958,-1.847328244274809,-22.564885496183205,9.61176111713958,0.011580564228973874,0.3019775059685834,0.012243746085867101,3.9129273406998424,0.40443083153662374,58.28363640667794,0.007831220756770486,-9.674968908691406,-0.6919242797851561,-1.390432614135742,2.0763358778625953,-1.6412213740458017,-11.877862595419849,9.818999270586279,-9.708487731933593,-1.133953761291504,-1.521515155029297,-0.12213740458015263,-1.7557251908396947,-19.70992366412214,9.782612047545921,-9.64025298461914,-0.21787235107421873,-1.3664905975341797,3.3893129770992365,-1.3702290076335877,-4.385496183206106,9.828237488777896,0.06823474731445245,0.9160814102172853,0.15502455749511723,3.511450381679389,0.385496183206107,15.324427480916034,0.04562544123197476,9.676839211847069,0.8795854909576248,1.4418579610582145,2.5125218137282137,1.5123464843033096,14.17839372667061,9.823127920764907
-9.5509567445755,-1.364246033477783,-1.253140112686157,0.5152671755725191,-0.19990458015267176,-1.7476145038167938,9.734587815244371,-9.373299499511718,-0.7398083129882812,-1.112106671142578,3.0839694656488548,2.2442748091603053,2.8244274809160306,9.834026448815246,-9.6917283203125,-1.6938976745605467,-1.3910311645507811,-2.0763358778625958,-1.801526717557252,-10.748091603053435,9.590804361082933,0.012850419015030324,0.092011307078864,0.012353381438582584,2.506642969523921,2.515286978832819,15.082862076437854,0.007317293463505006,-9.572018237304686,-1.4496891052246093,-1.2348095062255857,0.4580152671755725,-0.6870229007633588,-0.6717557251908397,9.756522119447943,-9.662100074768066,-1.6511013198852538,-1.3652934967041015,-0.9160305343511451,-1.7290076335877862,-3.99618320610687,9.641193235189396,-9.430760339355468,-1.1746551895141601,-1.1363479629516602,1.973282442748092,1.4083969465648856,1.549618320610687,9.81774432395698,0.23133973541259856,0.4764461303710936,0.2289455337524413,2.889312977099237,3.1374045801526718,5.5458015267175576,0.1765510887675834,9.551629450296282,1.3975616433412619,1.2580594276351404,1.664975444787821,1.5985145667146217,4.2587578623806115,9.734963647911977
-9.53258872871399,-1.4189011682510375,-1.2075754623413084,0.6760496183206107,1.3540076335877864,1.3206106870229006,9.715059102585165,-9.373299499511718,-1.170764611816406,-1.112106671142578,3.0839694656488548,2.2442748091603053,2.8244274809160306,9.786571796424129,-9.625887774658205,-1.6938976745605467,-1.2761094848632812,-1.4045801526717556,-0.5801526717557252,-0.5801526717557252,9.590804361082933,0.006564529575566467,0.03362610073807472,0.0039780583374596536,1.3845672509614826,0.4683648607307267,0.6341413670532019,0.003562215246197569,-9.570222586059568,-1.3054384552001954,-1.2431892120361328,0.22137404580152664,1.4732824427480917,1.1526717557251906,9.743637204263418,-9.580697218322753,-1.6217723495483398,-1.2620435501098632,0.0305343511450381,1.16793893129771,0.9580152671755726,9.674188705097965,-9.491812481689452,-1.2898761444091797,-1.1363479629516602,1.7748091603053435,1.7977099236641223,2.061068702290076,9.751854524013302,0.08888473663330032,0.33189620513916007,0.12569558715820306,1.7442748091603055,0.6297709923664123,1.1030534351145034,0.07766581891533697,9.532933042898211,1.4307014454463356,1.209221466724059,1.3570594450476094,1.5171359637635393,1.5421264389576814,9.71524243557355
-9.591545944595335,-1.2896890974044797,-1.239186406135559,0.2480916030534351,1.0491412213740459,-0.9794847328244276,9.757094421777506,-9.510966094970705,-1.170764611816406,-1.1552023010253905,2.0916030534351147,2.122137404580153,2.183206106870229,9.80197175916218,-9.637858782958984,-1.400607971191406,-1.2761094848632812,-0.5648854961832062,0.2442748091603053,-5.312977099236641,9.678313606749615,0.0008186692244715418,0.0027776645117775114,0.0013387475643395273,0.24277431385117423,0.25760786631023835,6.27207198553406,0.000678050217297264,-9.589974749755857,-1.294065997314453,-1.2587515228271484,0.14503816793893126,1.0687022900763359,0.6564885496183206,9.7579908748487,-9.613318215942382,-1.3063362808227539,-1.2629413757324215,0.05725190839694652,0.5954198473282443,-3.5114503816793894,9.744078577864709,-9.575609539794922,-1.2572551467895507,-1.2327145797729493,0.24809160305343508,1.4694656488549618,1.0648854961832062,9.77513122245315,0.037708676147460096,0.04908113403320313,0.030226795959472197,0.19083969465648856,0.8740458015267175,4.576335877862595,0.03105264458844026,9.591588621104833,1.290765521880624,1.2397264604401659,0.5516554697968628,1.1654634995127318,2.6891378409018385,9.757129168238933
-9.570821136474608,-1.2765583976745605,-1.2540005289077758,-0.3029580152671756,1.9317748091603053,7.927958015267176,9.738866602236227,-9.16141265258789,-0.7685387329101562,-1.1552023010253905,0.7022900763358778,5.190839694656488,48.74809160305343,10.012488796779092,-9.848548529052731,-1.5789759948730469,-1.4520833068847656,-3.145038167938931,0.2442748091603053,-5.312977099236641,9.299668610436909,0.01814080584905438,0.03621638551361593,0.007448546737836214,0.9205773173911775,2.239190378984325,255.64491047105355,0.01901893751186523,-9.59476315307617,-1.303642803955078,-1.236605157470703,0.06870229007633585,1.3129770992366412,-0.19083969465648856,9.759132964055649,-9.621697921752927,-1.3781623306274413,-1.27670803527832,-0.4083969465648855,0.5954198473282443,-3.5114503816793894,9.68963396865759,-9.5001921875,-1.2401964599609374,-1.1839327209472654,0.22519083969465647,3.354961832061069,12.965648854961831,9.784960097227454,0.12150573425292777,0.1379658706665039,0.09277531433105457,0.633587786259542,2.7595419847328246,16.47709923664122,0.09532612856986411,9.571768803739369,1.2906656143971054,1.256966934027629,1.006161456430231,2.4435515734869724,17.84649626013164,9.739842998409372
-9.52469534511566,-0.7310171037673949,-1.3786486528396606,-0.517175572519084,3.2089694656488548,12.920324427480917,9.674806897928796,-8.70771143798828,0.7553706237792969,-1.1647791076660157,4.366412213740458,9.709923664122137,49.34351145038168,10.255944068300751,-10.102333905029296,-1.5789759948730469,-1.6460136413574218,-3.908396946564885,-1.7251908396946565,-21.78625954198473,8.848892087616566,0.11413637228716572,0.43239264923129833,0.01642084168867449,4.275621321601305,12.072569161179416,528.2184493091166,0.11594088224154891,-9.536703762817382,-0.7829039428710938,-1.399410870361328,-0.37404580152671757,3.213740458015267,9.832061068702291,9.712439370166233,-9.800365220642089,-1.3359645263671873,-1.4374188217163084,-1.9656488549618323,0.7633587786259542,-3.0190839694656484,9.588431600707857,-9.446023374938965,-0.28640637359619137,-1.3021464279174804,0.7022900763358778,4.709923664122138,32.083969465648856,9.932308375323709,0.3543418457031233,1.049558152770996,0.13527239379882805,2.66793893129771,3.9465648854961835,35.103053435114504,0.3438767746158522,9.530685064021112,0.9832490301199227,1.3845912572543875,2.131453000751306,4.729699165131554,26.365758715054582,9.680796940048488
-9.535768527793882,-0.4823568157196044,-1.5160159730911253,-0.3072519083969465,2.358301526717557,6.479961832061069,9.681743317455577,-8.70771143798828,0.7553706237792969,-1.370680450439453,4.824427480916031,9.709923664122137,49.34351145038168,10.255944068300751,-10.102333905029296,-1.2054805358886718,-1.678335363769531,-4.351145038167939,-2.732824427480916,-21.78625954198473,8.848892087616566,0.13339032242379284,0.2607728917374443,0.007992557299232997,10.757090932929316,15.23181901367927,551.5692549603752,0.12785605036765801,-9.624690673828123,-0.4465186096191406,-1.512536898803711,-1.5954198473282446,2.0916030534351147,9.931297709923665,9.789424097493423,-9.81951883392334,-0.858022019958496,-1.5879542510986326,-3.3625954198473282,-1.1488549618320612,-17.717557251908396,9.450184252540122,-9.271246653747557,-0.22146365356445308,-1.432031867980957,2.9618320610687023,4.022900763358779,25.97328244274809,9.942612698257285,0.5482721801757826,0.636558366394043,0.1559223831176757,6.324427480916031,5.17175572519084,43.69083969465649,0.49242844571716304,9.54276017397944,0.7024535496448151,1.518649725238399,3.294160692519853,4.559978629840017,24.36306959940277,9.688344013063501
