-9.232808494281768,-2.6939818945884704,-1.3831938950538634,-0.2104007633587786,0.2853053435114504,0.8377862595419847,9.729471617158996,-8.742427362060546,-2.2062568298339844,-0.7948749511718749,14.65648854961832,15.114503816793894,2.900763358778626,10.151146393658792,-9.713276135253906,-3.143586779785156,-1.9512743530273435,-13.816793893129772,-13.603053435114504,-0.3206106870229007,9.32437666608044,0.09002410805823682,0.08560970546726276,0.13825210088744141,90.2737418328623,92.37064328273411,0.8557739933570304,0.06678445707677555,-9.217077841186523,-2.6898855651855467,-1.3395558288574219,-0.9770992366412212,-0.19847328244274812,0.6793893129770993,9.696372263103987,-9.53131680908203,-2.9894600479125972,-1.7444751846313475,-9.064885496183205,-8.908396946564885,0.1106870229007633,9.520938185731483,-8.965686666870116,-2.418143676757812,-1.0459668502807618,8.423664122137405,8.416030534351144,1.1564885496183206,9.987758551294316,0.5656301422119139,0.5713163711547851,0.6985083343505858,17.48854961832061,17.32442748091603,1.0458015267175573,0.4668203655628336,9.237682436636357,2.709824376936215,1.4322979620880985,9.503578816113658,9.615198511823367,1.2480624223308625,9.73290308213224
-9.319617009162904,-2.6173861461639403,-1.3574562272071837,-3.9642175572519083,-2.8501908396946565,0.38907442748091603,9.790255478230879,-8.603563665771484,-2.0973206542968748,-0.7457938171386719,10.641221374045802,13.801526717557252,1.984732824427481,10.256179927743805,-9.871293444824218,-3.2800562744140622,-1.924938134765625,-15.19083969465649,-15.099236641221374,-0.6259541984732825,9.23903350290724,0.1437570425855132,0.11784846122904812,0.13819533865685796,71.11516096636268,89.92128135743837,0.5178092199427481,0.09935735783468122,-9.40382557067871,-2.5474305664062498,-1.4006079711914063,-5.541984732824428,-4.893129770992367,0.1374045801526717,9.839785146456334,-9.583689970397948,-2.883815899658203,-1.7082628845214844,-11.519083969465647,-11.641221374045802,-0.2137404580152671,9.516706225856435,-8.991723609924316,-2.3382371963500974,-1.0274117874145507,3.404580152671756,5.087786259541985,0.9923664122137404,10.036309208398052,0.5919663604736325,0.5455787033081054,0.6808510971069337,14.923664122137403,16.729007633587788,1.2061068702290076,0.5196029825416169,9.327326425083664,2.6398027766028225,1.407438363638145,9.318271395896717,9.9017609130961,0.8180391983654273,9.795328462428628
-9.399953697681426,-2.56634101858139,-1.4967127222061158,2.3268129770992365,3.002862595419847,0.8065362595419847,9.868589968028424,-8.603563665771484,-2.0973206542968748,-0.7457938171386719,13.618320610687023,15.145038167938932,1.954198473282443,10.256179927743805,-9.871293444824218,-3.2800562744140622,-1.8148048583984373,-15.19083969465649,-15.099236641221374,-0.6259541984732825,9.23903350290724,0.09837408408045628,0.08522929216314433,0.0845657579913707,73.29066428784743,78.3889187328827,0.6179386012433716,0.06448589218546613,-9.42956323852539,-2.5635914276123044,-1.580771646118164,2.312977099236641,2.427480916030534,0.9618320610687022,9.878780594783532,-9.548375495910644,-2.715323957824707,-1.7169418655395507,-1.6526717557251909,-0.7977099236641221,0.14503816793893123,9.762164977487334,-9.255385067749025,-2.3804350006103516,-1.4125789794921875,9.763358778625953,11.370229007633588,1.5190839694656488,10.004236739273356,0.2929904281616196,0.3348889572143552,0.3043628860473633,11.416030534351144,12.16793893129771,1.3740458015267176,0.24207176178602197,9.40518493186791,2.5828928579824044,1.5247015218740392,8.871568233308295,9.349123087212742,1.1262501228409911,9.871856656640468
-9.35403365802765,-2.595090143203735,-1.5919570569992065,3.219227099236641,3.3606870229007635,1.0069179389312977,9.83798817331503,-9.227253198242186,-2.365471240234375,-1.4233528869628906,13.618320610687023,15.145038167938932,1.954198473282443,10.0073194581831,-9.55166752319336,-2.7521348083496093,-1.7645266235351562,-0.931297709923664,0.2748091603053435,0.0305343511450381,9.747397239513251,0.009696409438885466,0.0099150909702761,0.006411835536692388,24.01763349446055,20.63367155177437,0.25025806834901815,0.006777835856318181,-9.318232861328124,-2.606088507080078,-1.5628151336669922,0.7557251908396947,1.0076335877862594,1.0381679389312977,9.809767854483358,-9.413701652526855,-2.6614544204711916,-1.6223708999633788,0.0916030534351145,0.7480916030534351,0.7137404580152672,9.774497761901387,-9.28351693725586,-2.5752631607055663,-1.5394716674804687,4.83587786259542,3.4427480916030535,1.3587786259541983,9.874686631080689,0.13018471527099607,0.08619125976562536,0.08289923248291009,4.744274809160306,2.6946564885496183,0.6450381679389311,0.10018886917930203,9.354551944639198,2.5969997963656946,1.5939696066319042,5.863536186544781,5.650476866395257,1.124340608574942,9.838332639941726
-9.297451939105986,-2.6828713025093074,-1.516838979911804,0.27814885496183206,0.7490458015267176,0.2993797709923664,9.795376836648796,-9.209296685791015,-2.567781280517578,-1.3587094421386718,1.3893129770992367,1.3740458015267176,1.3587786259541983,9.877671542656577,-9.362525592041017,-2.7928362365722657,-1.6041151123046875,-1.099236641221374,-0.3358778625954198,-0.8396946564885496,9.710227505276237,0.0013474868626490864,0.00439959312069319,0.0037293667155208873,0.5510930944437971,0.20370225365654682,0.4411865362413321,0.0012805515366374125,-9.298480697631836,-2.6713305023193357,-1.5197195037841795,0.6717557251908397,0.8091603053435115,0.2290076335877862,9.791636723533822,-9.322123439025878,-2.7455507537841792,-1.5592238311767577,-0.4122137404580153,0.6526717557251909,-0.32442748091603046,9.766088189011743,-9.277232157897949,-2.6372131286621094,-1.4876970565795897,0.8244274809160306,1.0267175572519083,1.0076335877862594,9.820892466395193,0.044891281127929616,0.10833762512206979,0.07152677459716794,1.2366412213740459,0.3740458015267174,1.33206106870229,0.054804277383450284,9.29752440420827,2.6836911183943437,1.5180678040507292,0.7927546152248975,0.8745123592273294,0.7285703696423387,9.795442201528852
-9.269282660198211,-2.789319752883911,-1.4654010536193847,0.21946564885496184,0.9825858778625954,-0.6257156488549619,9.790667620651172,-9.192537274169922,-2.6336218261718747,-1.3587094421386718,1.3893129770992367,1.7709923664122138,0.2442748091603053,9.877671542656577,-9.362525592041017,-2.986766571044922,-1.590947003173828,-1.099236641221374,-0.3358778625954198,-1.4809160305343512,9.687490668314238,0.0022162176875257654,0.007478681380616145,0.0022766020789403104,0.6352230347881825,0.34090646806348696,0.19380785055867955,0.002105009508190316,-9.266757525634764,-2.7700913208007814,-1.4610615631103516,0.3511450381679389,1.1908396946564883,-0.5725190839694656,9.789714305220908,-9.306860403442382,-2.8751369186401363,-1.4897919830322266,-0.5610687022900763,0.6984732824427481,-0.9274809160305344,9.7569721133714,-9.230844500732422,-2.7263971405029297,-1.4422072250366211,0.8740458015267176,1.4198473282442747,-0.33206106870229,9.826479842527538,0.07601590270996006,0.14873977813720662,0.047584757995605464,1.435114503816794,0.7213740458015266,0.5954198473282444,0.0695077291561379,9.26940220577027,2.790660023221922,1.466177632494693,0.8266729739234929,1.1429704613149434,0.7650672674874187,9.790775120876564
-9.05191533603668,-3.498059558391571,-1.1935656416893003,0.5784828244274809,1.278148854961832,0.5725190839694656,9.777471379084664,-9.01536635131836,-3.4536358947753905,-1.1480196960449218,1.1908396946564883,1.6030534351145038,0.8702290076335878,9.83073902916367,-9.093177905273436,-3.545812658691406,-1.218648645019531,0.1526717557251908,0.8244274809160306,0.3206106870229007,9.734182172883427,0.000360858603725386,0.000548773984531603,0.0002148424537513877,0.054623253215867376,0.02893529478177262,0.01721927626595187,0.00036877207415735534,-9.051279376220702,-3.4949358734130858,-1.1959037292480468,0.5648854961832062,1.297709923664122,0.5725190839694656,9.773749098839762,-9.062053283691403,-3.5173815139770506,-1.2054805358886718,0.3969465648854962,1.2061068702290076,0.4732824427480916,9.764594710027202,-9.041403294372559,-3.4760815353393553,-1.1836334457397462,0.6870229007633588,1.3740458015267176,0.6603053435114503,9.789092261610467,0.02064998931884432,0.0412999786376953,0.021847090148925608,0.29007633587786263,0.16793893129770998,0.1870229007633587,0.02449755158326461,9.05193526873562,3.498137997283578,1.193655638563712,0.6239115573328187,1.2894183922303943,0.5873647740332986,9.777490237320306
-9.049034812164306,-3.5007717399597165,-1.20022451505661,0.6385973282442748,1.317986641221374,0.8172709923664122,9.776591203858786,-9.01536635131836,-3.4536358947753905,-1.1719617126464843,1.1908396946564883,1.6030534351145038,1.1755725190839694,9.83073902916367,-9.093177905273436,-3.5517981628417967,-1.2198457458496093,0.1526717557251908,0.900763358778626,0.3206106870229007,9.734182172883427,0.00027467545663411084,0.000618204506579557,0.00017566587872787124,0.04518643062394383,0.02187412364882582,0.07635750211234776,0.00030567207791472203,-9.050082275390624,-3.5015199279785154,-1.2054805358886718,0.6259541984732825,1.3129770992366412,0.8702290076335878,9.776943879704794,-9.058461981201171,-3.521870642089844,-1.2093711135864256,0.5763358778625954,1.251908396946565,0.5687022900763359,9.766249995502616,-9.037811991882323,-3.4775779113769527,-1.1875240234375,0.732824427480916,1.4198473282442747,1.0534351145038168,9.785566475979712,0.020649989318847872,0.04429273071289108,0.021847090148925608,0.1564885496183206,0.16793893129770976,0.4847328244274809,0.01931648047709622,9.049049989209813,3.500860034306879,1.2002976932501381,0.6730475304647286,1.3262589905771893,0.8627220740632107,9.77660683670193
-9.060519498252868,-3.4776340254783626,-1.1908721648216245,0.8160782442748091,1.2681297709923665,1.0138358778625953,9.777851520864914,-9.029731561279297,-3.405751861572265,-1.143231292724609,1.251908396946565,1.465648854961832,1.251908396946565,9.834988906539095,-9.114725720214842,-3.5517981628417967,-1.2198457458496093,0.183206106870229,0.7633587786259542,0.732824427480916,9.740221258005038,0.00026746402235905355,0.000877673045361661,0.00045795721452459697,0.05108916793528932,0.025026768544956585,0.01819327799953383,0.000351236534133807,-9.057863430786131,-3.4769793609619137,-1.1976993804931642,0.7709923664122138,1.3053435114503817,1.0381679389312977,9.778483478438101,-9.065943861389162,-3.494038047790527,-1.207874737548828,0.6526717557251909,1.251908396946565,0.916030534351145,9.767556850989934,-9.049783000183105,-3.465606903076172,-1.1755530151367186,0.9923664122137404,1.3473282442748091,1.1297709923664123,9.78740514842757,0.016160861206056865,0.02843114471435504,0.03232172241210929,0.3396946564885496,0.09541984732824416,0.2137404580152673,0.01984829743763683,9.060534258102155,3.4777602114306565,1.1910644273763982,0.8468015521442698,1.2779592656349061,1.0227690185183327,9.777869481672091
-9.085546387481688,-3.4159459233283993,-1.2667945440292359,3.767175572519084,4.0951812977099245,2.0197996183206106,9.800777486387137,-8.651447698974609,-2.39420166015625,-0.9421183532714844,18.625954198473284,18.198473282442748,8.412213740458014,10.409082831308288,-9.910797772216796,-4.000710974121094,-2.090138049316406,-0.0916030534351145,0.7633587786259542,0.732824427480916,9.575863054229512,0.06097900376916,0.12081331340072697,0.08064766385647616,29.791970164908804,27.969653153862684,3.9171936344582186,0.02780877032113055,-9.062053283691405,-3.468001104736328,-1.1737573638916017,1.0534351145038168,1.3435114503816794,1.1603053435114503,9.77420458056829,-9.081805447387694,-3.4937387725830074,-1.1982979309082031,0.7862595419847328,1.267175572519084,0.8969465648854962,9.747700316904334,-9.043498220825196,-3.4198177963256833,-1.1540052001953123,3.6106870229007635,3.7480916030534353,2.103053435114504,9.792946033300641,0.03830722656249819,0.07392097625732408,0.04429273071289086,2.8244274809160306,2.480916030534351,1.2061068702290079,0.045245716396307145,9.08890159275865,3.433584113503649,1.298235756955845,6.6320119088473675,6.688808788938118,2.8278585771969404,9.802196085979615
-9.050624711704254,-3.3646202252388,-1.305569388103485,2.652671755725191,3.2802958015267176,1.7562022900763359,9.77118735564216,-8.373720306396484,-2.382230651855469,-0.6380547424316406,19.893129770992367,20.7175572519084,8.412213740458014,10.409082831308288,-9.910797772216796,-4.056974713134766,-2.091335150146484,-20.48854961832061,-19.31297709923664,-1.847328244274809,9.314649943616953,0.1870420929790269,0.25862154686993366,0.18281198290829642,143.69029339782065,137.3893848492767,6.256504346701822,0.09136164304659783,-9.041104019165038,-3.468001104736328,-1.168968960571289,1.6488549618320612,2.030534351145038,1.396946564885496,9.765717801002918,-9.251494490051268,-3.7948096313476563,-1.6615759521484375,-4.1793893129771,-3.8358778625954195,0.10305343511450375,9.58489532883172,-8.71399621734619,-2.9966426528930663,-0.9897031112670898,13.805343511450381,13.080152671755725,3.183206106870229,9.870189036031977,0.5374982727050774,0.79816697845459,0.6718728408813477,17.984732824427482,16.916030534351144,3.0801526717557253,0.2852937072002568,9.06095192378211,3.402835700846564,1.3737988972412247,12.277090894892112,12.1716771808486,3.0562641951197853,9.7758612910632
-9.147234489631652,-3.1899744369506835,-1.4347814589500425,-3.102814885496183,-2.4289122137404577,0.5648854961832062,9.824233713310438,-8.373720306396484,-2.382230651855469,-0.6380547424316406,19.893129770992367,20.7175572519084,3.7709923664122136,10.39927230597556,-9.897629663085937,-4.056974713134766,-2.091335150146484,-20.48854961832061,-21.52671755725191,-1.984732824427481,9.314649943616953,0.2394048270047754,0.2550673863094536,0.24474794246634796,195.5282307425813,214.38267524292,3.977929607831711,0.13008565368762182,-9.196727127075196,-3.1280244689941403,-1.5370774658203126,-6.778625954198473,-5.748091603053435,0.34351145038167935,9.837181188741827,-9.567828384399414,-3.6397850738525395,-1.9018939437866211,-16.64885496183206,-16.34732824427481,-1.2442748091603053,9.47151674200387,-8.700528833007812,-2.7240029388427733,-0.9633668930053709,9.225190839694656,12.259541984732826,2.2900763358778624,10.12390884028498,0.8672995513916018,0.9157821350097661,0.9385270507812502,25.87404580152672,28.606870229007633,3.5343511450381677,0.6523920982811102,9.16031132851453,3.229706533836826,1.517677758093977,14.323256995398706,14.841909910283702,2.0729267308879633,9.830852135366143
-9.297059140396119,-3.0008138010978698,-1.6192098055839539,1.2161259541984735,1.8489980916030535,0.6521946564885497,9.924757677488898,-8.48505068359375,-2.4193407775878906,-0.7003039855957031,23.938931297709924,26.18320610687023,4.854961832061068,10.42674445038474,-9.923965881347655,-3.8367081604003914,-2.100911956787109,-19.80152671755725,-21.52671755725191,-4.030534351145038,9.330663253826884,0.19753349727196437,0.1766854965346647,0.18551905989176032,207.17902670845228,242.7283602149314,7.678351121365305,0.12095562020519587,-9.38467195739746,-2.887407202148437,-1.7776947326660155,0.8473282442748091,2.4885496183206106,0.8778625954198473,9.974023205855257,-9.6794580368042,-3.2962171356201164,-1.97910694732666,-11.366412213740459,-11.893129770992367,-1.7748091603053435,9.613652538512966,-8.936656971740721,-2.642300807189941,-1.3826514587402343,14.576335877862595,16.5,3.2099236641221376,10.225574666214765,0.7428010650634782,0.6539163284301752,0.5964554885864257,25.942748091603054,28.393129770992367,4.984732824427481,0.6119221277017992,9.307676517654391,3.030110388318239,1.6755176675854497,14.444998755449149,15.68907754323635,2.846701422931025,9.930849438848625
-9.156661658668519,-3.2103064463615416,-1.3812486062049867,2.333969465648855,2.9222328244274807,-0.16316793893129775,9.818253345009637,-8.493430389404296,-2.4193407775878906,-0.7601590270996094,23.938931297709924,26.18320610687023,4.854961832061068,10.42674445038474,-9.923965881347655,-3.790021228027344,-2.100911956787109,-11.587786259541986,-12.091603053435117,-4.030534351145038,9.331691295528122,0.1261776230339237,0.14467728590434917,0.14406337215218207,119.87461030825709,136.06605616477768,7.342483501835558,0.0751874573212883,-9.064447485351561,-3.375824340820312,-1.1988964813232421,0.5725190839694656,1.4732824427480915,0.0381679389312977,9.749492860466361,-9.306561128234861,-3.4829648651123044,-1.7130512878417967,-6.221374045801527,-6.675572519083969,-2.82824427480916,9.676467807212267,-8.961796089172362,-2.9496564453125,-1.0770914718627929,10.942748091603054,10.931297709923664,1.0038167938931297,9.916786223265978,0.34476503906249967,0.5333084197998046,0.6359598159790039,17.164122137404583,17.606870229007633,3.8320610687022896,0.24031841605371085,9.163549004308539,3.2327611674008363,1.432449330446072,11.194731965296816,12.025202736126285,2.7146099679568416,9.822081561670837
-9.054272128295898,-3.433416113567352,-1.1592425163269042,-1.0935114503816794,-0.38573473282442733,-0.15529580152671757,9.7529480700187,-8.921992486572265,-3.317166400146484,-1.042674822998047,1.4961832061068705,2.137404580152672,0.8702290076335878,9.802272196003644,-9.119514123535156,-3.5482068603515624,-1.369483349609375,-11.404580152671755,-11.877862595419847,-3.984732824427481,9.626877144546723,0.00359247821491629,0.0021924827903192804,0.004795770329048584,13.587972000466173,15.589434198090872,1.9274922403086943,0.002617868652576072,-9.088389501953124,-3.426102575683593,-1.1743559143066404,0.5648854961832062,1.4961832061068705,0.32824427480916024,9.778819001775986,-9.094375006103515,-3.471891682434082,-1.180341418457031,-0.21374045801526714,-0.061068702290076375,-0.1030534351145038,9.715120025698585,-8.98932940826416,-3.4054525863647456,-1.1288660827636718,0.8091603053435115,1.6106870229007635,0.6450381679389312,9.791228470702778,0.10504559783935541,0.0664390960693364,0.05147533569335927,1.0229007633587786,1.67175572519084,0.748091603053435,0.07610844500419311,9.05447051193226,3.433735384634969,1.1613091672715674,3.844962846710228,3.967143239435401,1.3970000094060557,9.7530822781895
-9.09097075061798,-3.421220648860931,-1.1726537865638733,0.6824904580152672,1.4966603053435115,0.9241412213740459,9.78397204652145,-9.054870678710936,-3.3770214416503905,-1.150413897705078,1.3740458015267176,2.4122137404580157,1.633587786259542,9.841195625868398,-9.138667736816403,-3.4727895080566404,-1.1947066284179686,-0.0763358778625954,1.0076335877862594,0.2442748091603053,9.745377874487756,0.00027305067976756585,0.0005470358511394726,0.00011436658819489968,0.12624322364299867,0.04927574696987357,0.14303485191713772,0.00044226593262352556,-9.09078370361328,-3.417722869873047,-1.1755530151367186,0.7404580152671756,1.5114503816793894,0.8015267175572519,9.78549643334539,-9.09796630859375,-3.429693878173828,-1.1791443176269532,0.49618320610687017,1.3893129770992367,0.6526717557251909,9.771136339202064,-9.082104722595215,-3.4090438888549803,-1.1656769332885741,0.8778625954198473,1.6030534351145038,1.282442748091603,9.796625860903063,0.015861585998534267,0.020649989318847872,0.013467384338379018,0.3816793893129772,0.2137404580152671,0.6297709923664121,0.025489521700999163,9.090985768291105,3.421300595394031,1.172702549554142,0.7694390482194725,1.5130326554839477,0.9985348511493481,9.783994648048708
-9.054627517604827,-3.430105381584167,-1.1616180132865905,1.6221374045801529,2.317986641221374,1.6164122137404582,9.753139106109924,-8.616731774902343,-3.314772198486328,-1.0175357055664065,12.427480916030534,13.083969465648854,4.274809160305344,9.929636194454398,-9.14824454345703,-3.766079211425781,-1.216254443359375,0.2900763358778626,1.0076335877862594,0.7480916030534351,9.455530877731505,0.014864368076497844,0.012391014405609711,0.002218244110353313,4.831157857933687,4.696707321014947,0.4918164733989862,0.007010023592896328,-9.09078370361328,-3.4081460632324214,-1.170764611816406,0.9694656488549618,1.6030534351145038,1.4885496183206108,9.772655821735459,-9.115024995422363,-3.431489529418945,-1.1911153259277345,0.6946564885496183,1.4885496183206108,1.282442748091603,9.747835363642498,-9.06444748535156,-3.374028689575195,-1.1528080993652343,1.3587786259541983,1.9923664122137403,1.6068702290076335,9.78832514461296,0.05057751007080391,0.057460839843749945,0.038307226562500185,0.66412213740458,0.5038167938931295,0.3244274809160306,0.04048978097046252,9.055448296503219,3.431911121107054,1.1625724290994686,2.731755409488873,3.1732899946105926,1.7619889097631445,9.75349847217518
-9.195679663848875,-3.180622086715698,-1.486930163860321,1.0713263358778624,1.8549618320610688,2.414360687022901,9.865254073886774,-8.616731774902343,-2.310404602050781,-1.0115502014160156,18.870229007633583,23.282442748091604,6.244274809160306,10.63857553824699,-10.109516510009763,-3.766079211425781,-2.3630770385742186,-22.01526717557252,-24.427480916030536,0.0916030534351145,9.44213293004162,0.17127784762292192,0.1778897798186641,0.19782490995954563,137.27703480775816,181.43930277955832,2.8329341762390015,0.11159724588671939,-9.114127169799804,-3.330334509277344,-1.2150573425292968,1.3511450381679388,1.9923664122137401,1.6106870229007635,9.775012261866998,-9.367912545776365,-3.421314172363281,-1.8315642700195314,0.549618320610687,1.4961832061068705,1.450381679389313,9.66457458493489,-8.960898263549804,-2.89219560546875,-1.1839327209472656,8.3587786259542,9.103053435114504,3.3282442748091605,9.964451494662335,0.40701428222656055,0.5291185668945313,0.6476315490722657,7.809160305343513,7.606870229007633,1.8778625954198476,0.29987690972744474,9.204987904812624,3.208464841372332,1.5520264888709945,11.765405854695521,13.597065351683858,2.943139769579538,9.870908529017292
-9.221847539806365,-3.0256349386215207,-1.6540566625595092,4.6653148854961835,6.506202290076336,2.1703244274809164,9.876269289630187,-8.384494213867187,-2.310404602050781,-0.6643909606933593,20.916030534351144,26.610687022900763,6.244274809160306,10.639229300245132,-10.109516510009763,-3.7325603881835936,-2.468421911621093,-22.01526717557252,-24.427480916030536,-0.6412213740458015,9.201802302943737,0.3032843818063482,0.21147761923069955,0.31054987909719833,218.03081700285168,304.6674743513635,3.7741406295524733,0.21745907103935325,-9.098564859008789,-3.040037557983398,-1.6831237670898438,10.236641221374047,12.206106870229007,1.801526717557252,9.742033604937241,-9.701005851745606,-3.4440590881347655,-2.159869172668457,-8.816793893129772,-9.629770992366412,0.6374045801526718,9.468198863529334,-8.726266500854493,-2.5950153244018552,-1.2330138549804686,17.885496183206108,21.335877862595417,3.2442748091603053,10.279611346729924,0.9747393508911131,0.8490437637329102,0.9268553176879883,26.702290076335878,30.965648854961827,2.6068702290076335,0.8114124832005896,9.238276702353046,3.0603830480902148,1.7454092133521872,15.485347267132369,18.627886154654213,2.9128077090794786,9.887272331251513
-9.029245239067077,-3.1637130374908446,-1.4798971964836118,0.7800572519083971,1.8158396946564888,1.00381679389313,9.712625984062544,-8.366537701416014,-2.35589443359375,-0.6643909606933593,20.916030534351144,26.610687022900763,3.404580152671756,10.639229300245132,-10.077194787597657,-3.7325603881835936,-2.468421911621093,-19.64885496183206,-22.67175572519084,-0.6412213740458015,9.153704197315369,0.2734970287840591,0.18413429692522015,0.35303410342304375,202.78544897405453,294.4814832687489,1.3735286405221139,0.20200740581048077,-8.88787511291504,-3.2160113800048826,-1.4041992736816407,1.5877862595419847,2.4198473282442747,0.6946564885496183,9.563254724787184,-9.419088606262207,-3.576638005065918,-1.9892823043823242,-13.68702290076336,-15.446564885496183,-0.00381679389312975,9.32985493489316,-8.567052090454101,-2.8437130218505855,-0.8870517150878905,15.263358778625955,19.152671755725194,1.6717557251908397,10.038182265987402,0.8520365158081056,0.7329249832153324,1.1022305892944337,28.950381679389317,34.59923664122138,1.6755725190839694,0.7083273310942424,9.044377624579788,3.192681393517801,1.5947193532352637,14.261624672186176,17.256267182256977,1.5431062167666867,9.723019639602576
-9.190629394721984,-3.0218752938270566,-1.6538696155548094,-2.8905057251908395,-3.6665076335877864,0.1822519083969466,9.841807674813555,-8.366537701416014,-2.29843359375,-0.8092401611328125,23.480916030534356,26.396946564885496,1.267175572519084,10.621408579269705,-10.091559997558592,-3.6391865234375,-2.398990063476562,-19.64885496183206,-22.67175572519084,-2.595419847328244,9.153704197315369,0.26713177718152425,0.1810075681363642,0.2714578050659127,201.8312966514735,278.02212297323877,1.0652269317056113,0.1931025101903876,-9.115922821044922,-3.042431759643555,-1.6723498596191404,-8.282442748091603,-10.0,0.5038167938931297,9.758772403447768,-9.612121115112304,-3.399167807006836,-2.1437083114624023,-14.492366412213741,-17.87786259541985,-0.08015267175572516,9.464850575795513,-8.75978532409668,-2.668038475036621,-1.1737573638916017,10.427480916030534,11.435114503816795,0.969465648854962,10.213006252980074,0.8523357910156246,0.731129331970215,0.9699509475708006,24.919847328244273,29.312977099236644,1.049618320610687,0.7481556771845614,9.205150756414005,3.0516778761164693,1.7339961102382342,14.497803971596339,17.07235781022634,1.0480661667184665,9.85161310741593
-9.23828897151947,-3.0644658967971803,-1.4737620547294614,0.94918893129771,0.9520515267175571,-0.3532919847328244,9.863211564750522,-8.755595471191405,-2.29843359375,-1.0091559997558592,23.480916030534356,26.396946564885496,1.267175572519084,10.621408579269705,-10.091559997558592,-3.4428619873046875,-2.384624853515625,-14.931297709923664,-20.01526717557252,-2.6564885496183206,9.463886455107597,0.1414365421424469,0.12192602000615907,0.21639643701866074,117.70891523430672,167.55171149108082,1.525179674753074,0.10572557603046843,-9.153032946777342,-3.187879510498046,-1.159392153930664,0.26717557251908397,1.6030534351145038,0.03816793893129765,9.775852713771192,-9.365817619323728,-3.3105823455810546,-1.8965069900512697,-6.309160305343511,-6.958015267175573,-1.4427480916030535,9.651212196435715,-8.990526509094238,-2.824260133361816,-1.135749412536621,2.148854961832061,2.614503816793893,0.4770992366412214,9.964082912337815,0.37529111022949024,0.48632221221923855,0.7607575775146487,8.458015267175572,9.572519083969466,1.919847328244275,0.31287071590210047,9.245940712736628,3.0842952602886617,1.5454355473390229,10.890816078770444,12.979141481646852,1.2845212731712667,9.868569701180556
-9.111433692932128,-3.2728175553321837,-1.1442974606513976,-0.013835877862595436,1.052003816793893,0.07228053435114501,9.74938686362706,-8.79150849609375,-3.172317199707031,-1.0091559997558592,2.183206106870229,2.6717557251908395,1.251908396946565,9.845445501751618,-9.230844500732422,-3.4428619873046875,-1.2246341491699215,-8.335877862595419,-7.862595419847328,-2.6564885496183206,9.495184796114332,0.010463417476424338,0.004659493044030951,0.0030628817754241484,3.4502922232824433,4.057249859783813,1.1063329802131285,0.006616945274553787,-9.139864837646485,-3.265691064453125,-1.149815347290039,0.26717557251908397,1.6793893129770991,0.34351145038167935,9.770426914483185,-9.160814102172852,-3.2887352554321283,-1.1794435928344726,0.1068702290076335,1.5076335877862597,0.0305343511450381,9.749713549790801,-9.117119921875,-3.2327707916259762,-1.135749412536621,0.633587786259542,1.7099236641221374,0.7175572519083969,9.788258747441796,0.04369418029785166,0.055964463806152054,0.04369418029785166,0.5267175572519085,0.2022900763358777,0.6870229007633588,0.03854519765099518,9.11200786644608,3.2735293252901467,1.145635003056672,1.8575477530331947,2.2724352334737135,1.0543042520350638,9.749726209588578
-9.132850574970245,-3.2656723597526547,-1.2005986090660095,0.6645992366412213,1.8167938931297711,1.0904103053435117,9.773328560577763,-8.941146099853515,-3.181894006347656,-1.1264718811035157,3.450381679389313,5.022900763358779,2.549618320610687,9.845445501751618,-9.196128576660156,-3.450044592285156,-1.2485761657714842,0.0458015267175572,1.450381679389313,0.1068702290076335,9.64965492474206,0.0016146835875219241,0.0014383568122606884,0.0010915054364916553,0.4794444434327837,0.39045655847561334,0.26708674237733815,0.0012059989092857186,-9.140463388061525,-3.265691064453125,-1.2018892333984377,0.5267175572519084,1.6488549618320612,1.1374045801526718,9.777154611749108,-9.151835845947264,-3.2812533752441406,-1.2306196533203124,0.17938931297709923,1.5572519083969465,0.7175572519083969,9.760931428516983,-9.122506875610352,-3.238157745361328,-1.1773486663818358,0.8549618320610687,1.7213740458015268,1.3473282442748091,9.78814234508531,0.02932897033691262,0.04309562988281268,0.05327098693847665,0.6755725190839694,0.16412213740458026,0.6297709923664122,0.027210916568327193,9.132938974301856,3.26589257601421,1.2010530902202985,0.9597586096393602,1.9212487107579912,1.2066819698564606,9.773390258856663
-9.17362682199478,-3.1261914083480833,-1.437119546508789,-1.2142175572519083,-0.6416984732824427,1.2189885496183206,9.812288474460221,-8.58680425415039,-2.3882161560058592,-1.0079588989257813,18.82442748091603,22.27480916030534,4.3816793893129775,10.56244393554914,-10.029310754394531,-3.6104561035156246,-2.2936451904296877,-14.82442748091603,-16.061068702290076,-0.732824427480916,9.359158609287144,0.11606777540660365,0.10481845468931729,0.14780969931304316,58.93445871999009,76.65046448888467,1.166760523498048,0.08150520519313992,-9.14225903930664,-3.2321722412109377,-1.235408056640625,0.633587786259542,1.5572519083969465,1.297709923664122,9.781421549203117,-9.162609753417968,-3.2905309066772457,-1.696890426635742,-5.675572519083969,-6.022900763358779,0.6717557251908397,9.684166289850808,-9.019556204223633,-3.002628157043457,-1.21296241607666,1.3015267175572518,2.0267175572519087,1.83587786259542,9.800164053846979,0.14305354919433455,0.2879027496337887,0.48392801055908197,6.977099236641221,8.049618320610687,1.1641221374045803,0.11599776399617134,9.179950808399175,3.1429112581042897,1.4876566439439818,7.772308730121885,8.778510205011878,1.6287091844766595,9.816440816875433
