,mean_gyro_X,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Y,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_X,PB40-45gyro_X,PB10-15gyro_Z,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
30609,17.5567748094375,64.30534351,10.29007634,-9.34351145,-5.450381679,9.999219709135177,2.851145038,3.5267175575,1.0992366412499999,25.240458017,13.916030532500002,5.835877862499999,0.08575035074999882,0.2526121428122903,8.860480943410803,3758.3935473330293,1064.3905235640545,1752.1599094462244,191.18550907879776,116.52372934420102,19.201839805875004,341.2840433826565
30610,-0.6397900761875,64.30534351,26.35114504,-73.70992366,-33.49618321,37.895503435203096,-15.29389313,-2.58778626,3.47709923675,34.515267175000005,17.076335875,5.454198473,0.07772267774999975,-0.480231248091326,13.52591164572528,14342.155811252227,3614.706268425344,5819.880726531852,2023.835277954395,750.0987263025786,121.76820942868898,1293.300949980722
30611,-10.7003816795,8.381679389,26.35114504,-73.70992366,-33.49618321,83.13826568381873,-15.29389313,-1.58396946575,-4.896946565,19.08015267225,6.274809160749999,8.274809160250001,0.06949313849999861,-0.655135001183007,10.70045427847781,2481.108714692779,1203.8612792064916,12441.982300500422,1052.8044201154023,706.2548014123665,363.27758482433154,2837.4967271875503
30612,4.0982824426562505,8.381679389,15.55725191,0.076335878,-1.328244275,54.717830402006335,2.54961832075,1.02290076325,-7.79389312975,3.1297709919999996,2.477099237,10.04961832025,0.07213737250000207,0.6283290751261542,0.4081555136333617,58.80430161601848,96.86762268555484,12976.940928628936,1511.5834943135499,902.7657261860868,316.6538857985247,1867.4155275131902
30613,2.9785305343749995,7.267175573,15.55725191,-0.519083969,-1.358778626,56.87102660336835,1.21755725175,-0.44656488575,-7.12595419875,3.0648854965000005,2.8778625955,10.660305344,0.05613594774999875,0.9498439071225101,0.23068176024671755,24.650627980253308,43.743088868346874,20904.09310872389,385.9762334501273,451.5344493890812,1078.3770504014103,1941.1798070071418
30614,1.1846374045625,5.58778626,4.015267176,-2.610687023,-1.358778626,15.643173474594736,0.106870229,0.209923664,-6.015267176,2.1603053435,3.393129771,6.61832061075,0.04019755050000029,0.8086576572855121,1.4713498702394987,109.12782711744424,27.822879332540815,3512.9763864098027,376.59733788700004,327.12140326321924,228.45228640915795,533.6906085442164
30615,-0.753339694625,2.458015267,7.603053435,-10.61068702,1.007633588,6.092520831982281,-1.01526717525,3.2442748095,-0.63740458,2.183206107,0.7748091602499998,2.534351145,0.02172833950000097,-0.5343178480857711,0.0904239977750767,218.6587852978263,75.51480416245768,350.2232519235955,201.08062248033758,39.07249032099217,3.888212564491673,207.95552706251456
30616,-0.5410305343125,4.992366412,7.603053435,-10.61068702,1.007633588,4.082995008615218,-0.96564885525,3.16412213725,0.48854961825000004,2.40458015325,0.8549618324999995,2.106870229,0.03683787575000075,-0.4296845444513226,0.22105518033174204,333.5460250791955,59.491382661331386,385.8309017171992,271.83772031960416,83.62632383794265,5.570422619153811,139.3270633005532
30617,0.57729007628125,4.992366412,2.824427481,-1.572519084,2.183206107,1.7904988054068673,-0.22519083974999998,3.01908396925,-0.50381679375,1.076335878,1.2786259542500003,2.133587786,0.04291816475000054,0.23443063333161926,0.04500579986696178,39.20972349127794,30.696045578996575,191.70320700308693,46.56857236058261,16.25596915334367,3.915423527359031,61.11258473583633
30618,0.279580152625,1.450381679,2.167938931,-0.335877863,2.65648855,1.248992765277827,-0.10305343475,3.01908396925,-0.62213740475,0.55725190825,0.8320610687499999,1.2137404582500002,0.0343518932500011,0.11856471895446088,0.11803906951591245,11.75377731337258,5.887942160703413,245.7047368073993,18.587622579779104,3.1221999197665844,3.5910286449212596,42.6248198457881
30619,0.8187022900625001,1.877862595,2.167938931,-0.213740458,2.198473282,0.8628410258082845,0.29770992325,2.70992366425,-0.33206106825000004,1.0801526722500001,0.7977099234999998,0.9694656482500001,0.02353532675000025,0.3449375357196829,0.04450811836537934,45.709661913507,8.890034440271972,217.52270883975416,6.789171882898343,1.9035297316775885,6.825685992810451,29.450700231404348
30620,1.2151717558125,1.877862595,0.580152672,0.27480916,2.198473282,0.11637488341880207,1.038167939,2.74045801525,-0.27099236649999997,0.46564885525,0.49618320574999997,0.49618320574999997,0.023426048000001032,0.2467494468635958,0.03681853106354912,11.01664580905236,0.8116461588308876,15.984510308674047,10.01059259733393,0.8081329251291599,1.2379572666977825,3.9652700878988094
30621,1.2185114504375,1.877862595,0.580152672,0.580152672,2.839694656,0.09911190343102547,1.049618321,3.099236641,-0.305343511,0.41221373974999986,0.24427480899999976,0.442748091,0.018546011999999834,-0.033617638952534196,0.0808378642725648,6.68067011988469,1.4240715034410685,8.087692061558862,11.257936580973421,0.6522882191090232,0.15997553169833892,3.3825223855971407
30622,1.22566793896875,1.908396947,0.351145038,0.473282443,2.839694656,0.04722531284577608,0.96183206125,3.217557252,-0.40458015275,0.49999999949999996,0.4122137404999999,0.29770992375,0.021184396499998925,0.5342252668120101,0.16478511456041145,20.477377319798702,4.702081945665772,2.5735132404227254,7.367770024286968,1.8287517560305218,0.055225755183392816,1.6102091952395474
30623,1.10925572521875,1.938931298,0.687022901,0.27480916,2.717557252,0.10923182468879883,0.90839694625,3.114503817,-0.15648854974999998,0.3511450385,0.46564885474999995,0.50763358775,0.01579756624999895,-0.5027862836113348,0.02616573353303189,3.890836428014326,7.345056799181041,10.130158446842678,9.522304748453125,1.234527044954871,0.025126023013152362,3.725019908935672
30624,11.7948473286875,53.61832061,1.801526718,0.27480916,2.717557252,3.5609683204989784,0.9770992365,3.114503817,-0.9809160305,19.248091606,8.641221373,1.62213740425,0.027482519750000378,-0.9264868084426461,0.669855632349331,690.4462856614132,796.686549093637,827.0421011870608,34.50404974925546,18.57593142318795,20.62561051960615,121.4775984389158
30625,5.30868320621875,53.61832061,10.35114504,-43.4351145,-26.93129771,18.010665308905768,-6.96564885475,0.08396946525,-2.7022900765,27.866412209750003,11.67175572475,5.664122137250001,0.07702283699999946,-0.8055446873889361,1.1743036790366348,2043.7891792042692,418.7126819826035,3648.3819776489827,66.75912760751436,222.5326559536744,134.45891239915335,614.1505507125513
30626,-4.31250000028125,20.64122137,10.35114504,-43.4351145,-26.93129771,19.888012563937913,-6.96564885475,0.022900763249999997,-2.4923664125,11.576335877750001,3.561068702,5.45419847325,0.07077684525000016,-0.680288760240758,0.5962906347145568,3243.7017676291975,722.9228004101301,3884.5014469717607,115.80519218719112,102.96275970597378,18.40865647574587,678.7025620424645
30627,4.459923663875,18.79389313,6.152671756,-6.580152672,-9.190839695,8.215546651996213,-0.3778625955,-0.8206106870000001,-1.69847328275,9.381679389250001,4.9961832062500005,3.29770992425,0.06303518274999931,-0.4605730016964211,4.157222418578672,9727.64130036997,1307.4002099746137,387.3648189830939,823.0608543647113,75.68892445196624,36.00316277521736,279.1242934584604
30628,3.7194656485624997,17.46564885,6.152671756,-6.580152672,-9.190839695,6.737012475415691,1.3587786262500001,-1.992366412,-2.67557251925,4.73664122125,5.90458015275,3.5954198475,0.11055369475000099,-0.5218396987848163,1.6551404870443642,4087.7498479956057,714.6127489933205,116.9589809660547,381.4107901444844,35.84857989098568,2.67863001810228,229.9525823996453
30629,1.31393129771875,6.152671756,1.06870229,-3.374045802,-2.610687023,2.9492924999300527,0.3778625955,2.2595419845,-2.67557251925,1.7480916027500002,1.48854961825,3.01908397,0.026892198249999666,0.08510421262984195,0.5911512073759344,594.9508000887481,108.85384778736872,87.67957751332864,113.0132612029793,32.00853370269729,1.2681213217594698,100.64735931753164
30630,0.9217557251562499,2.366412214,1.267175573,-0.65648855,1.832061069,1.3358102582878852,0.320610687,3.18320610675,-0.2175572515,1.1183206104999999,0.48473282424999997,0.7480916022499999,0.023043048749999073,-0.35029518588926845,0.14747553461060875,36.89651855038124,11.51195901920828,241.92313586576066,53.509018818907066,23.31661300283625,0.025716252286904672,45.3789716969705
30631,0.40839694649999997,2.366412214,1.648854962,-1.893129771,3.114503817,1.7391721689946205,-0.20229007625,3.3702290075,-1.8702290077500001,1.46183206075,0.29770992350000025,2.37786259525,0.028919248500002936,-0.15240608980081086,0.09250583279918934,106.26483533596024,7.235497552220105,79.34820318296809,41.71536035925111,12.102270708334402,2.8347867402989886,59.341918688376786
30632,-0.4055343511874999,2.076335878,1.648854962,-1.969465649,3.282442748,0.9031670647791358,-1.5801526715,3.511450382,-0.89312977075,1.95419847325,0.2671755720000002,1.4999999995,0.03811044650000106,0.13433085243223195,0.0279135951534985,6.801322123612454,1.3240502609415858,197.08305740361152,47.00284820196572,4.0194650065711715,3.1633409121749057,30.54168560250156
30633,0.18797709925,2.076335878,1.694656489,-1.969465649,3.022900763,0.7489074062642547,-1.47328244275,3.461832061,-0.32061068675,2.74809160325,0.21374045775000017,1.4999999995000002,0.02718378099999974,-0.4971572133724151,0.023242156527561682,6.085469636516029,6.998362367865804,20.408095010128747,24.319418574567283,0.994942865345315,1.673767382236347,25.540050111383994
30634,-0.7375954198125,2.625954198,2.870229008,-7.847328244,1.709923664,0.9419393448394735,-0.73282442775,3.12595419875,0.2595419845,2.00763358825,0.51145038125,1.0839694655,0.03131476549999945,-0.0532868901573372,0.44749549188640714,87.68029247006525,31.913939111113415,104.14211980507015,65.57410978409648,8.708153268614085,8.274701119282426,32.12261912315649
30635,-3.2247137404374997,2.625954198,4.045801527,-7.847328244,-0.870229008,2.5195936192690414,-6.45038167925,0.84351145025,-0.33587786275,6.4274809155,2.9312977105000004,2.56870229025,0.07482159649999964,-0.7672763025042968,0.6275284454438335,57.97388808192673,41.913711614859984,262.810442799964,106.7880543877653,8.863739652064794,12.163683724433573,85.98347416965026
30636,-2.8416030534375,0.79389313,4.045801527,-6.564885496,-0.870229008,2.044322655736353,-3.7595419845,0.332061069,0.427480916,2.13740458025,3.3778625955000003,2.2938931295000002,0.046566130000002204,-0.7383432037650658,0.10554025917420486,80.43932898243236,84.877916224661,291.71017295558585,52.75327572210368,9.738261021978547,2.875769966274642,69.7123477682572
30637,-0.6684160305625001,1.221374046,3.221374046,-3.083969466,-0.305343511,2.6624793773230095,-1.755725191,2.1870229004999997,-1.133587786,2.1564885495,1.2099236647500002,2.721374046,0.026132261749998165,-0.4287705652679515,0.117833675405912,60.237133427941615,11.66250608446001,295.16256554045134,86.26334706387333,14.209077776087199,7.911013941405724,90.66261096020604
30638,0.3105916030625,1.221374046,1.267175573,-0.335877863,2.534351145,1.1882893987709104,0.041984733,2.713740458,-1.312977099,0.5381679385,0.40076335899999993,1.96946564825,0.026633671500000844,0.3585532533192331,0.1803905351280804,22.069758944999275,1.0216599038027723,136.99206046845336,46.9747089160571,2.882461254855606,4.419441540599668,40.534141361769194
30639,1.11116412215625,4.076335878,1.267175573,0.015267176,2.610687023,1.4517219274161053,0.22519084,2.83587786225,-1.67557251875,1.4351145032500001,0.34732824475000035,2.332061068,0.03403857300000013,0.20344999338956818,0.009326110295746946,15.860049611358404,3.362405454308152,124.65719272535348,9.235341584381446,5.588294484375122,0.9337169684543972,49.51826427414703
30640,1.8764312976875002,4.076335878,0.885496183,0.229007634,2.702290076,0.9313960433466225,1.27099236675,3.0076335875,-1.67557251875,0.9770992359999997,0.33969465649999986,1.8091603052499998,0.02893685099999921,0.3988542321824045,0.07123496068317313,20.876956248106573,0.9928848001094648,85.22994329413947,22.584898489064916,3.0978251240991006,5.172833128424794,31.720047393830544
30641,1.9088740457812499,3.145038168,1.34351145,0.79389313,2.671755725,0.32376828268335545,1.3129770995,3.09541984725,-0.259541985,1.16793893125,0.6793893127500001,0.9656488555,0.024680086250000954,0.4240078647322839,0.045197380218420555,28.29364522035354,0.6916061073688786,90.58517946971045,16.560486767149115,13.805707987548729,1.9515219897613434,11.011013342567917
30642,1.7428435114687502,3.145038168,1.34351145,0.79389313,2.671755725,0.22826102784610366,1.259541985,3.29007633625,0.061068702,0.81679389275,0.4847328237500004,0.47709923675,0.023045713750001084,0.23289106630385534,0.05006884601928775,12.459220534300925,3.0784224040967976,20.128504975904804,20.31129143049376,9.956755707012938,2.4577310836106983,7.78978691774355
30643,1.61354961828125,2.213740458,0.916030534,1.007633588,2.961832061,0.05520420573524544,1.41603053425,3.263358779,0.09541984725,0.51145038175,0.17175572500000014,0.22519083975,0.009886995000000454,-0.5791176193243729,0.03290498635116177,2.7351747799976445,2.3428039891786216,3.5454636696791786,4.514355982045762,2.128741982362718,0.06523995807985904,1.8790513366073303
30644,1.63788167940625,2.213740458,0.961832061,1.007633588,2.916030534,0.05144272440452438,1.44274809125,3.160305344,0.20610687025,0.4694656495,0.18702289999999966,0.14503816775000003,0.011984173000000098,-0.31318211754483843,0.030937297433362945,5.480694611463519,1.8515479022694417,5.270376636342598,5.707923881632255,0.6205096018893441,0.2330442824637897,1.7557174207936757
30645,13.193702290312501,49.49618321,6.167938931,1.007633588,2.916030534,4.015722195057648,1.507633588,3.20992366425,0.14885496199999998,17.6717557245,9.736641223249999,0.9198473280000001,0.02348260850000017,-0.034981864933025936,1.164267968128928,263.0879252378124,238.5884836448194,602.1869524838014,285.8578319948259,81.58054166239268,3.4612026420568545,137.05816676478796
30646,-3.0868320612187494,49.49618321,13.49618321,-48.71755725,-32.7480916,28.76539464853947,-45.755725195,-29.7213740475,1.1183206104999999,64.9351145075,42.667938934999995,10.3129770995,0.05770310599999995,-0.9000987914668858,1.022010119150579,4956.060723399,1744.323500670102,4034.858335868278,283.70963442693994,188.04714634114862,1.7564589063211689,981.8361479813192
30647,-21.5109732826875,7.06870229,13.49618321,-48.71755725,-32.7480916,61.17199223125229,-45.755725195,-29.7213740475,-2.72900763375,42.50000000425,32.56106870425,14.16030534375,0.08077062099999921,-0.8740304028214905,0.3634367793335902,249.77564412352143,354.6692517090885,1914.8708962438873,382.65988252725737,60.78384302665671,47.44963961403503,2087.897644054913
30648,-6.477099236593751,0.778625954,13.92366412,-41.78625954,-27.46564885,58.520906555923524,-5.5190839695000005,1.3282442745,-8.083969466,4.454198473250001,2.3778625955,11.877862595499998,0.02344060949999971,-0.2659585382905742,0.7454901041238522,4810.309277073178,1619.0826972285145,19104.442439987448,1490.3957215659475,129.05161341992445,421.4844289637466,1997.5087544705525
30649,-0.9985687023125001,1.816793893,13.92366412,-4.045801527,-1.221374046,74.45855337165693,-1.801526718,1.27480916025,-9.46564885475,2.011450382,1.782442748,15.9618320605,0.0423198062499992,0.6891018697393322,1.067837327565958,158.2589774383779,39.436395088604954,34489.22726966068,729.5554008842275,90.03686557633873,158.47614253301595,2541.19528395044
30650,-0.74188931296875,1.816793893,11.17557252,-4.045801527,-1.221374046,56.382152617137656,-1.28625954225,1.358778626,-7.08778625925,1.6221374052500002,1.286259542,13.9351145035,0.07195916750000109,0.6898742941237221,0.7088300636536142,125.41470911503976,13.165841340708333,21586.96707347101,1191.1990943186836,183.5774230290781,166.13210035977386,1921.7601926157236
30651,-1.4117366411874999,0.93129771,9.465648855,-4.778625954,-0.488549618,37.36740192085625,-2.7175572517499997,1.64122137425,-6.354961832000001,2.9007633585,1.0992366407500003,9.60305343525,0.04160344475000066,0.2691105314797651,0.13553831377001946,60.60226143213983,18.531329101519198,17591.655949163676,268.8055788255253,228.8919406529476,42.06624757881492,1274.511306622852
30652,-1.80200381671875,1.511450382,9.053435115,-6.625954198,-3.053435115,15.866330041203032,-3.9503816795,1.14503816825,-2.4503816795,4.34732824475,2.59160305325,4.179389313,0.03290528725000108,-0.13148941070129164,0.6890084438278559,97.10677878660525,60.75821416505225,3475.39198597641,430.7478821435519,171.51833573565654,65.37524782974057,536.5108171505307
