window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
6,1638879226.1808577,-8.315062365722655,-4.3251252990722655,0.49679684448242184,1.1755725190839694,1.5267175572519085,-0.44274809160305345,9.385828578405844
7,1638879225.3841257,-8.352172491455077,-4.290409374999999,0.4848258361816406,1.83206106870229,1.2061068702290076,-0.8702290076335878,9.40220474269392
7,1638879225.447071,-8.321047869873047,-4.271255761718749,0.5051765502929687,2.1068702290076335,1.2213740458015268,-0.8091603053435115,9.366892055623374
7,1638879225.4829755,-8.329427575683594,-4.2688615600585935,0.5039794494628906,2.045801526717557,1.297709923664122,-0.7633587786259542,9.37318185265735
7,1638879225.5523665,-8.348581188964843,-4.290409374999999,0.5099649536132812,1.5114503816793894,1.3587786259541985,-0.6564885496183206,9.400344925998159
7,1638879225.5942552,-8.347384088134765,-4.291606475830078,0.507570751953125,1.465648854961832,1.3435114503816794,-0.7633587786259542,9.399698682748847
7,1638879225.6570866,-8.321047869873047,-4.328716601562499,0.5015852478027344,1.4351145038167938,1.1908396946564885,-1.1755725190839694,9.393040659455004
7,1638879225.6989741,-8.31865366821289,-4.327519500732421,0.5051765502929687,1.5419847328244274,1.2061068702290076,-1.1450381679389312,9.390560538533206
7,1638879225.768662,-8.322244970703125,-4.322731097412109,0.5063736511230469,1.5114503816793894,1.5267175572519085,-0.44274809160305345,9.391601554978728
7,1638879225.8093033,-8.304288458251953,-4.317942694091797,0.5195417602539062,1.450381679389313,1.4809160305343512,-0.366412213740458,9.374207142364897
7,1638879225.8671737,-8.313865264892577,-4.331110803222656,0.5159504577636719,1.1145038167938932,1.7557251908396947,-0.4732824427480916,9.388561194743627
7,1638879225.9030526,-8.323442071533202,-4.3430818115234375,0.5219359619140624,1.2366412213740459,1.816793893129771,-0.5343511450381679,9.402896611581657
7,1638879225.9756978,-8.354566693115235,-4.387374542236328,0.5327098693847656,0.9923664122137404,1.450381679389313,-0.3816793893129771,9.451540605029097
7,1638879226.0290596,-8.354566693115235,-4.3801919372558595,0.5279214660644531,1.633587786259542,1.297709923664122,-0.04580152671755725,9.447939834230704
7,1638879226.0759897,-8.31865366821289,-4.295197778320312,0.4955997436523437,1.3587786259541985,1.5725190839694656,-0.6870229007633588,9.375198233235807
7,1638879226.1238873,-8.312668164062499,-4.298789080810547,0.488417138671875,1.3129770992366412,1.450381679389313,-0.8396946564885496,9.371157392150801
7,1638879226.1808577,-8.315062365722655,-4.3251252990722655,0.49679684448242184,1.1755725190839694,1.5267175572519085,-0.44274809160305345,9.385828578405844
7,1638879226.230883,-8.311471063232421,-4.31554849243164,0.48722003784179685,1.0534351145038168,1.5419847328244274,-0.5343511450381679,9.377733915544493
7,1638879226.285869,-8.305485559082031,-4.3622354248046875,0.49320554199218747,1.3893129770992367,1.1908396946564885,-0.5648854961832062,9.394330203915173
7,1638879226.3907263,-8.300697155761718,-4.3610383239746096,0.49200844116210934,1.450381679389313,1.282442748091603,-0.6106870229007634,9.389478198548666
7,1638879226.424225,-8.29950005493164,-4.331110803222656,0.49320554199218747,1.816793893129771,1.3282442748091603,-0.8854961832061069,9.374618587348186
7,1638879226.4676936,-8.300697155761718,-4.329913702392578,0.4908113403320312,1.7709923664122138,1.3282442748091603,-0.8244274809160306,9.374999824727261
7,1638879226.4856596,-8.29950005493164,-4.3442789123535155,0.5027823486328125,1.4351145038167938,1.4198473282442747,-0.015267175572519083,9.381217965713539
7,1638879226.5835414,-8.295908752441406,-4.3454760131835934,0.5003881469726562,1.4961832061068703,1.4351145038167938,-0.10687022900763359,9.378467471160661
7,1638879226.594526,-8.313865264892577,-4.347870214843749,0.4752490295410156,1.083969465648855,1.0687022900763359,-0.549618320610687,9.394157369769383
7,1638879226.6952562,-8.313865264892577,-4.352658618164062,0.48722003784179685,1.0381679389312977,1.0381679389312977,-0.48854961832061067,9.396987605309468
7,1638879226.8069572,-8.301894256591796,-4.352658618164062,0.4955997436523437,1.5419847328244274,1.0687022900763359,0.2748091603053435,9.386836762180218
7,1638879226.8428614,-8.30668265991211,-4.35385571899414,0.4991910461425781,1.6946564885496183,1.083969465648855,0.2900763358778626,9.391817083762408
7,1638879226.923645,-8.30668265991211,-4.33470210571289,0.5339069702148437,1.984732824427481,1.5267175572519085,-0.6564885496183206,9.38486418711535
7,1638879226.9470675,-8.316259466552735,-4.386177441406249,0.5614402893066406,1.450381679389313,1.4045801526717556,-0.44274809160305345,9.418807740950326
7,1638879227.0278604,-8.321047869873047,-4.395754248046875,0.5781997009277343,1.633587786259542,1.297709923664122,-0.4122137404580153,9.428510378426374
7,1638879227.0752642,-8.310273962402343,-4.29639487915039,0.5386953735351562,1.6488549618320612,1.8015267175572518,-0.4732824427480916,9.370691276167422
7,1638879227.104212,-8.313865264892577,-4.301183282470703,0.5315127685546874,1.465648854961832,1.7557251908396947,-0.5648854961832062,9.375662061706866
8,1638879226.230883,-8.311471063232421,-4.31554849243164,0.48722003784179685,1.0534351145038168,1.5419847328244274,-0.5343511450381679,9.377733915544493
8,1638879226.285869,-8.305485559082031,-4.3622354248046875,0.49320554199218747,1.3893129770992367,1.1908396946564885,-0.5648854961832062,9.394330203915173
8,1638879226.3907263,-8.300697155761718,-4.3610383239746096,0.49200844116210934,1.450381679389313,1.282442748091603,-0.6106870229007634,9.389478198548666
8,1638879226.424225,-8.29950005493164,-4.331110803222656,0.49320554199218747,1.816793893129771,1.3282442748091603,-0.8854961832061069,9.374618587348186
8,1638879226.4676936,-8.300697155761718,-4.329913702392578,0.4908113403320312,1.7709923664122138,1.3282442748091603,-0.8244274809160306,9.374999824727261
8,1638879226.4856596,-8.29950005493164,-4.3442789123535155,0.5027823486328125,1.4351145038167938,1.4198473282442747,-0.015267175572519083,9.381217965713539
8,1638879226.5835414,-8.295908752441406,-4.3454760131835934,0.5003881469726562,1.4961832061068703,1.4351145038167938,-0.10687022900763359,9.378467471160661
8,1638879226.594526,-8.313865264892577,-4.347870214843749,0.4752490295410156,1.083969465648855,1.0687022900763359,-0.549618320610687,9.394157369769383
8,1638879226.6952562,-8.313865264892577,-4.352658618164062,0.48722003784179685,1.0381679389312977,1.0381679389312977,-0.48854961832061067,9.396987605309468
8,1638879226.8069572,-8.301894256591796,-4.352658618164062,0.4955997436523437,1.5419847328244274,1.0687022900763359,0.2748091603053435,9.386836762180218
8,1638879226.8428614,-8.30668265991211,-4.35385571899414,0.4991910461425781,1.6946564885496183,1.083969465648855,0.2900763358778626,9.391817083762408
8,1638879226.923645,-8.30668265991211,-4.33470210571289,0.5339069702148437,1.984732824427481,1.5267175572519085,-0.6564885496183206,9.38486418711535
8,1638879226.9470675,-8.316259466552735,-4.386177441406249,0.5614402893066406,1.450381679389313,1.4045801526717556,-0.44274809160305345,9.418807740950326
8,1638879227.0278604,-8.321047869873047,-4.395754248046875,0.5781997009277343,1.633587786259542,1.297709923664122,-0.4122137404580153,9.428510378426374
8,1638879227.0752642,-8.310273962402343,-4.29639487915039,0.5386953735351562,1.6488549618320612,1.8015267175572518,-0.4732824427480916,9.370691276167422
8,1638879227.104212,-8.313865264892577,-4.301183282470703,0.5315127685546874,1.465648854961832,1.7557251908396947,-0.5648854961832062,9.375662061706866
8,1638879227.1580715,-8.309076861572265,-4.346673114013671,0.5111620544433594,0.5190839694656488,1.633587786259542,-0.6717557251908397,9.391251891920888
8,1638879227.2364836,-8.310273962402343,-4.347870214843749,0.49799394531249996,0.4732824427480916,1.6793893129770991,-0.6717557251908397,9.392157723594494
8,1638879227.271391,-8.287529046630858,-4.377797735595703,0.4848258361816406,0.9923664122137404,1.450381679389313,-0.9465648854961832,9.385270736849645
8,1638879227.335219,-8.291120349121094,-4.378994836425781,0.5003881469726562,1.251908396946565,1.3129770992366412,-1.1297709923664123,9.389816862893774
8,1638879227.3890498,-8.295908752441406,-4.377797735595703,0.5063736511230469,1.282442748091603,1.282442748091603,-1.2061068702290076,9.393808030674913
8,1638879227.4517546,-8.29351455078125,-4.374206433105469,0.5003881469726562,1.5572519083969465,1.6793893129770991,-0.6106870229007634,9.38969934668157
8,1638879227.474719,-8.294711651611328,-4.367023828124999,0.5087678527832031,1.5114503816793894,1.6641221374045803,-0.6259541984732825,9.387863613560537
8,1638879227.5536482,-8.269572534179687,-4.4005426513671875,0.5063736511230469,1.251908396946565,1.1755725190839694,-1.083969465648855,9.381205668735362
8,1638879227.598645,-8.265981231689453,-4.404133953857421,0.5111620544433594,1.2671755725190839,1.2061068702290076,-1.2213740458015268,9.379985514491207
8,1638879227.6695004,-8.305485559082031,-4.376600634765625,0.48722003784179685,0.8396946564885496,1.9389312977099236,-2.2290076335877864,9.40069714721337
8,1638879227.7642207,-8.37012900390625,-4.3454760131835934,0.4752490295410156,0.5648854961832062,2.3206106870229006,-0.8549618320610687,9.442885309229709
8,1638879227.8161077,-8.729259252929687,-4.205415216064453,0.39983167724609375,-1.4351145038167938,8.854961832061068,41.93893129770992,9.697698160620098
8,1638879227.8460565,-8.687360723876953,-4.134786267089844,0.3651157531738281,-1.2671755725190839,9.725190839694656,47.98473282442748,9.62808409469352
8,1638879227.8756669,-8.322244970703125,-3.6643256408691403,0.38786066894531246,-6.564885496183206,10.900763358778626,23.297709923664122,9.101509745819053
8,1638879227.9365559,-8.48505068359375,-3.6355952209472653,0.38666356811523434,-6.2748091603053435,9.694656488549619,14.977099236641221,9.239217847233443
8,1638879228.2018542,-8.834604125976561,-3.5517981628417967,0.16280571289062498,-1.0687022900763359,-7.038167938931298,-40.13740458015267,9.52323505708214
9,1638879227.1580715,-8.309076861572265,-4.346673114013671,0.5111620544433594,0.5190839694656488,1.633587786259542,-0.6717557251908397,9.391251891920888
9,1638879227.2364836,-8.310273962402343,-4.347870214843749,0.49799394531249996,0.4732824427480916,1.6793893129770991,-0.6717557251908397,9.392157723594494
9,1638879227.271391,-8.287529046630858,-4.377797735595703,0.4848258361816406,0.9923664122137404,1.450381679389313,-0.9465648854961832,9.385270736849645
9,1638879227.335219,-8.291120349121094,-4.378994836425781,0.5003881469726562,1.251908396946565,1.3129770992366412,-1.1297709923664123,9.389816862893774
9,1638879227.3890498,-8.295908752441406,-4.377797735595703,0.5063736511230469,1.282442748091603,1.282442748091603,-1.2061068702290076,9.393808030674913
9,1638879227.4517546,-8.29351455078125,-4.374206433105469,0.5003881469726562,1.5572519083969465,1.6793893129770991,-0.6106870229007634,9.38969934668157
9,1638879227.474719,-8.294711651611328,-4.367023828124999,0.5087678527832031,1.5114503816793894,1.6641221374045803,-0.6259541984732825,9.387863613560537
9,1638879227.5536482,-8.269572534179687,-4.4005426513671875,0.5063736511230469,1.251908396946565,1.1755725190839694,-1.083969465648855,9.381205668735362
9,1638879227.598645,-8.265981231689453,-4.404133953857421,0.5111620544433594,1.2671755725190839,1.2061068702290076,-1.2213740458015268,9.379985514491207
9,1638879227.6695004,-8.305485559082031,-4.376600634765625,0.48722003784179685,0.8396946564885496,1.9389312977099236,-2.2290076335877864,9.40069714721337
9,1638879227.7642207,-8.37012900390625,-4.3454760131835934,0.4752490295410156,0.5648854961832062,2.3206106870229006,-0.8549618320610687,9.442885309229709
9,1638879227.8161077,-8.729259252929687,-4.205415216064453,0.39983167724609375,-1.4351145038167938,8.854961832061068,41.93893129770992,9.697698160620098
9,1638879227.8460565,-8.687360723876953,-4.134786267089844,0.3651157531738281,-1.2671755725190839,9.725190839694656,47.98473282442748,9.62808409469352
9,1638879227.8756669,-8.322244970703125,-3.6643256408691403,0.38786066894531246,-6.564885496183206,10.900763358778626,23.297709923664122,9.101509745819053
9,1638879227.9365559,-8.48505068359375,-3.6355952209472653,0.38666356811523434,-6.2748091603053435,9.694656488549619,14.977099236641221,9.239217847233443
9,1638879228.2018542,-8.834604125976561,-3.5517981628417967,0.16280571289062498,-1.0687022900763359,-7.038167938931298,-40.13740458015267,9.52323505708214
9,1638879228.2556589,-8.77115778198242,-3.564966271972656,0.15442600708007811,-0.7480916030534351,-6.732824427480916,-39.45038167938932,9.469215424120211
9,1638879228.2566562,-8.698134631347656,-3.864241479492187,0.23343466186523437,3.6030534351145036,5.175572519083969,8.458015267175572,9.520735266681745
9,1638879228.2656343,-8.724470849609375,-3.901351605224609,0.2454056701660156,4.076335877862595,6.213740458015267,15.419847328244275,9.560186185227879
9,1638879228.385515,-8.212111694335936,-3.9169139160156248,0.3327940307617187,-0.12213740458015267,8.13740458015267,22.244274809160306,9.104490374130588
9,1638879228.4573236,-8.336610180664062,-3.891774798583984,0.3184288208007812,-0.33587786259541985,7.099236641221374,14.290076335877863,9.205779559665855
9,1638879228.5012052,-8.798691101074219,-3.81156904296875,0.10654197387695312,1.5114503816793894,-8.183206106870228,-41.00763358778626,9.589388659014606
9,1638879228.567029,-8.67658681640625,-3.8283284545898435,0.12090718383789062,1.7557251908396947,-7.9541984732824424,-39.38931297709924,9.484401725251868
9,1638879228.6144164,-8.543708624267577,-3.910928411865234,0.2705447875976562,5.587786259541985,4.641221374045801,17.34351145038168,9.400186837569514
9,1638879228.6622877,-8.59278975830078,-3.906140008544922,0.2932897033691406,5.923664122137405,6.076335877862595,24.229007633587788,9.443515470777632
9,1638879228.710159,-8.300697155761718,-3.7912183288574215,0.3651157531738281,0.549618320610687,11.17557251908397,26.564885496183205,9.132810038643683
9,1638879228.7640152,-8.371326104736328,-3.9755718566894527,0.33758243408203126,3.0839694656488548,1.3129770992366412,7.099236641221374,9.273523291572728
9,1638879228.8114522,-8.271966735839843,-3.910928411865234,0.35793314819335936,0.2595419847328244,13.083969465648854,25.51145038167939,9.156905091795547
9,1638879228.8533406,-8.444349255371094,-3.873818286132812,0.34715924072265625,-0.1984732824427481,12.030534351145038,17.61832061068702,9.296989942937577
9,1638879228.9032063,-8.926780889892578,-3.786429925537109,0.11851298217773437,-1.1297709923664123,-9.251908396946565,-39.20610687022901,9.697345717468206
9,1638879228.9450946,-8.82383021850586,-3.815160345458984,0.12210428466796874,-1.1603053435114503,-9.435114503816793,-38.74809160305343,9.614069775226003
9,1638879229.0338614,-8.429984045410155,-3.907337109375,0.26216508178710934,2.9923664122137406,3.3435114503816794,5.221374045801527,9.295194716748927
10,1638879228.2556589,-8.77115778198242,-3.564966271972656,0.15442600708007811,-0.7480916030534351,-6.732824427480916,-39.45038167938932,9.469215424120211
10,1638879228.2566562,-8.698134631347656,-3.864241479492187,0.23343466186523437,3.6030534351145036,5.175572519083969,8.458015267175572,9.520735266681745
10,1638879228.2656343,-8.724470849609375,-3.901351605224609,0.2454056701660156,4.076335877862595,6.213740458015267,15.419847328244275,9.560186185227879
10,1638879228.385515,-8.212111694335936,-3.9169139160156248,0.3327940307617187,-0.12213740458015267,8.13740458015267,22.244274809160306,9.104490374130588
10,1638879228.4573236,-8.336610180664062,-3.891774798583984,0.3184288208007812,-0.33587786259541985,7.099236641221374,14.290076335877863,9.205779559665855
10,1638879228.5012052,-8.798691101074219,-3.81156904296875,0.10654197387695312,1.5114503816793894,-8.183206106870228,-41.00763358778626,9.589388659014606
10,1638879228.567029,-8.67658681640625,-3.8283284545898435,0.12090718383789062,1.7557251908396947,-7.9541984732824424,-39.38931297709924,9.484401725251868
