,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
40301,3.8931297709923673,0.0013874614816072844,0.534351145038168,0.047331170671232374,23.401386865567282
40302,3.8931297709923673,0.002428056193349468,0.41221374045801523,0.08266321929186819,22.962453625468605
40303,1.1908396946564883,0.0007425090333822177,1.083969465648855,0.025343878424327167,15.403795427616883
40304,0.015267175572519,0.0005937180975923985,1.0038167938931297,0.020259797761217797,10.457634558980637
40305,0.3206106870229007,0.0004934717440136134,0.5343511450381679,0.016835762678426146,6.751121729502944
40306,0.3206106870229007,0.0002731290497111717,0.3244274809160306,0.009198559427355696,6.177775187926111
40307,0.1984732824427481,0.00021654734989064671,0.46564885496183217,0.0073846042343600204,5.6609288503001
40308,15.312977099236642,0.041612536784926726,0.6450381679389314,1.4202551680590516,873.630860672455
40309,15.312977099236642,0.17170566774560597,7.301526717557252,5.860709046365728,6604.6143853310805
40310,53.32824427480916,1.2756782312522101,27.01145038167939,43.54278873479352,22661.854639395533
40311,53.32824427480916,1.9516663149090465,49.896946564885496,66.60746002145758,26865.72011732028
40312,43.20610687022901,0.8174693582435237,11.48091603053435,27.902952375051804,11743.731826039666
40313,7.694656488549619,0.07637072634497752,9.530534351145038,2.6063472261598264,1742.961272653109
40314,7.694656488549619,0.054705801863780726,3.2709923664122136,1.8654375285213267,444.05833381893046
40315,3.694656488549618,0.0021321088948793327,0.7786259541984734,0.07277478940321676,55.67924169143213
40316,-0.0458015267175572,0.0005311243035266409,0.35114503816793885,0.017957076846024503,6.212038925470545
40317,0.0458015267175572,0.000555036932569536,0.5877862595419847,0.018910437507050636,6.954777305129852
40318,0.0458015267175572,0.000263691069359718,0.3282442748091603,0.00897079995086642,4.487415263290796
40319,0.2290076335877862,0.00013120108184002448,0.46564885496183206,0.004426310530714833,3.63913524852864
40320,0.2748091603053435,0.00021913215856637824,0.8091603053435114,0.007444887887742868,6.974682905036614
40321,0.931297709923664,0.0003818617486119033,0.7099236641221375,0.013016969979504576,9.3236990851349
40322,0.931297709923664,0.0007563819128638247,0.2709923664122138,0.02579032139145564,6.586018685779772
40323,0.2442748091603053,0.0002793314709623048,0.5610687022900764,0.009530644972773762,4.829042596585282
40324,0.4885496183206106,0.004690144438626532,0.5458015267175573,0.15854256907595532,10.238766194666203
40325,11.17557251908397,0.026634158283638423,5.0114503816793885,0.9090777796235355,535.5404929782646
40326,23.587786259541986,0.40683870726374816,12.270992366412212,13.858365744227095,5454.903855641668
40327,23.587786259541986,0.664979628412969,22.19083969465649,22.697248629180606,6919.424633374124
40328,14.610687022900764,0.2972790445196916,13.68702290076336,10.136928852638242,2724.0801196511466
40329,6.778625954198473,0.02343977279244023,1.8664122137404582,0.7960046576792373,255.44575102461008
40330,0.1221374045801526,0.0011006218901548322,0.6832061068702289,0.037530443466900196,29.9778956160286
40331,0.4274809160305343,0.00035406281004409955,0.6488549618320609,0.012084914001052724,5.87519763805528
40332,0.4274809160305343,0.0004365415778366956,0.599236641221374,0.014870763973547257,6.854658819416118
40333,5.3893129770992365,0.004767667706949304,1.534351145038168,0.1623748324486122,158.63061593147256
40334,5.3893129770992365,0.017755728133828128,3.00763358778626,0.6056310776401237,182.96264009478864
40335,6.396946564885496,0.034833177000912575,3.454198473282443,1.1874418960384079,212.99408348386848
40336,6.396946564885496,0.01248249452121081,4.091603053435115,0.42598884773339607,270.7290717324165
40337,-0.8549618320610687,0.08707934658138686,4.4389312977099245,2.963557966511588,201.93576908882542
40338,1.3740458015267176,0.046160518145851315,5.969465648854963,1.5728148472626644,364.96496319173315
40339,1.3740458015267176,0.007973233510280913,1.114503816793893,0.2716061373509373,14.330586795641286
40340,1.1603053435114503,0.0035606600178120958,0.9045801526717557,0.12123147785654649,11.273935085367984
40341,10.51908396946565,0.01900598763505639,6.087786259541985,0.6486534479132259,506.92399432822475
40342,107.57251908396948,0.4469448617754981,13.236641221374045,15.255304800174104,37645.92288716663
40343,107.57251908396948,1.0245689427354723,57.62595419847328,34.97170561426211,71657.88901190687
40344,90.58015267175573,0.8342878714174693,77.45419847328245,28.46532157192907,60934.05141114542
40345,64.04580152671755,0.8173281971815292,43.06870229007634,27.883999423716286,37307.93725307382
40346,9.389312977099236,0.6162645090062564,14.885496183206108,20.992050974625894,9059.838455412468
40347,8.610687022900763,0.05888931960357399,4.450381679389313,2.006708878671439,373.0426742808305
40348,8.305343511450381,0.08667402283090778,3.576335877862595,2.94988571035371,190.60768020511622
40349,6.870229007633588,0.05595298114633259,2.4580152671755724,1.9061965389968156,203.08022454013948
40350,6.870229007633588,0.0025685735022357007,0.9847328244274809,0.08710643981727205,148.29642406231181
40351,0.6564885496183206,0.00019677433322610284,0.5267175572519084,0.006658047682891531,5.575619136413962
40352,0.4274809160305343,0.00045461284715435997,0.5496183206106872,0.015515732189058664,5.847118466289842
40353,0.8854961832061069,0.0014914681930158964,1.2251908396946565,0.05084338612180909,19.7211817493153
40354,3.786259541984733,0.0007098399626045884,1.2022900763358777,0.024225334820830353,42.577332323291195
40355,3.786259541984733,0.00018905069539103806,0.5038167938931298,0.006449873228499708,24.961497970203755
40356,0.2137404580152671,0.0004264164610154078,0.4809160305343512,0.014517564818941236,3.619462735271838
40357,19.022900763358777,0.040604229090487096,0.6259541984732824,1.382827139927217,1217.181081133578
40358,19.022900763358777,0.09387787761285574,5.374045801526718,3.197321159872304,6846.386263426761
40359,41.89312977099237,0.11456404826513217,26.81297709923664,3.906734511583779,17840.069972612328
40360,41.89312977099237,0.11552061080484241,43.72519083969466,3.9417872109136196,22495.668146766893
40361,36.06106870229008,0.09672928964103013,7.16793893129771,3.3016500949019063,9758.725264650466
40362,7.633587786259542,0.012088295104334021,2.7480916030534353,0.40766099298122466,271.7708136666472
40363,7.633587786259542,0.10492610140471378,2.732824427480916,3.574024538339222,239.39576170774822
40364,7.190839694656488,0.008990756670410684,3.1870229007633593,0.3056616246775924,236.59660858924298
40365,0.8244274809160306,0.0029919405327668517,1.1870229007633593,0.10145977706067424,23.788854573354307
40366,0.1984732824427481,0.000293993647733091,0.3702290076335879,0.009958553821429546,5.087753238933241
40367,0.6870229007633588,0.00040268716166202046,0.37786259541984735,0.013741997943882544,7.70209972223841
40368,0.6870229007633588,0.0007552833341900559,0.66793893129771,0.025772264956448743,8.957349027834432
40369,0.6259541984732825,0.0004673409656740011,0.8511450381679391,0.015930839120831198,10.648004195559704
40370,0.1679389312977099,0.0005224364354925634,0.5572519083969465,0.017813389659514508,6.2592467416428725
40371,0.7022900763358778,0.0008013088824994595,0.583969465648855,0.02733753813715352,5.797704096497872
40372,0.7022900763358778,0.0007138928082596617,0.5305343511450382,0.024294885533449596,5.953778917312511
40373,0.2595419847328244,0.0005285940739187783,0.5343511450381679,0.017834598805395625,5.401627721772235
40374,13.725190839694656,0.034492605016875,2.83587786259542,1.1763570601413353,668.560076141639
40375,32.534351145038165,0.46466170442266463,14.778625954198473,15.856918750940311,11254.864836936464
40376,33.954198473282446,1.0066081960302433,39.22519083969466,34.347841358732744,17829.760254841403
40377,33.954198473282446,0.9992091455096477,30.3587786259542,34.10588006619544,12277.833381893053
40378,21.419847328244277,0.47154682304611234,4.965648854961833,16.07245793793432,4796.73389662607
40379,0.4732824427480916,0.02970291955416214,1.969465648854962,1.0054333177788435,147.76832740904766
40380,0.4732824427480916,0.0017827538793047297,1.2213740458015268,0.06083910371687718,24.570875823087235
40381,0.2137404580152671,0.0025563323969370402,0.9961832061068704,0.0871636662964738,22.45140337587164
40382,0.7022900763358778,0.0018349706531590368,0.5725190839694656,0.06249437246253708,6.008507662723618
40383,1.5572519083969465,0.003195801748036217,1.1488549618320612,0.10888154506867277,52.533566419983295
40384,1.5572519083969465,0.0018623329591838907,2.1564885496183206,0.06356744060009052,67.69877435269895
40385,4.519083969465649,0.005413671152096665,1.8893129770992367,0.18468112171397286,152.95304469436516
40386,4.519083969465649,0.01833569510524417,5.66412213740458,0.6258461642289436,359.5224831497775
40387,3.694656488549618,0.27768763340589564,6.362595419847327,9.461663467772402,1810.473733076938
40388,8.931297709923664,0.21474022715727034,9.904580152671755,7.323435815661825,2557.425200551638
40389,8.931297709923664,0.040130286856527544,3.67175572519084,1.3668897087745577,312.7982906979002
40390,18.0763358778626,0.11322076504030641,6.763358778625954,3.8630371745735137,1358.819058718412
40391,19.862595419847327,0.4024884812598081,12.500000000000002,13.727944782929045,5386.311722316107
40392,22.916030534351144,0.7985739827865515,21.62595419847328,27.238242170656164,6008.61739991842
40393,22.916030534351144,0.5014907343752539,19.301526717557252,17.116153605786344,4327.726092108074
40394,10.580152671755725,0.14181725213278062,8.595419847328245,4.835834584749338,1600.3289784977567
40395,3.480916030534351,0.026223331843547568,1.6603053435114505,0.8927987092561424,85.32517530058469
40396,2.4122137404580157,0.0009306976593935863,0.8015267175572517,0.031612614082598856,37.401239244022314
40397,9.709923664122137,0.024515976847308572,3.33587786259542,0.8356495192391163,337.2342870462095
40398,9.709923664122137,0.013063866553758647,3.767175572519084,0.44472082269762725,365.5871180778122
40399,0.3206106870229007,0.003928567718072229,0.9160305343511448,0.13345234057196334,18.210034380280867
40400,-0.1221374045801526,0.012735293567872522,1.4770992366412212,0.4334598171383714,31.755709651729703
40401,0.3816793893129771,0.0019956122439927656,1.9198473282442752,0.0676766648462132,51.19874133209022
40402,0.3816793893129771,0.0003123546059494422,0.7022900763358779,0.010656927048416361,8.328450168016627
40403,0.3206106870229007,0.00044294552179995907,0.366412213740458,0.015046551488958428,2.9652972825981387
40404,0.3206106870229007,0.0005090407729889867,0.450381679389313,0.01735615104605908,3.8338092185770063
40405,0.1068702290076335,0.00032259167983302327,0.6297709923664123,0.010930830747700989,5.423258162888719
40406,13.709923664122137,0.030387921842496623,0.5992366412213741,1.0354984285056652,408.8237748382961
40407,14.412213740458014,0.12334227684418861,4.801526717557252,4.1875378708483675,12459.767068741136
40408,81.06870229007633,0.654498114476888,45.221374045801525,22.339559536606213,47869.43460171319
40409,81.06870229007633,0.882372994440016,75.73282442748092,30.098273423750587,62862.221486704344
40410,60.03053435114504,0.9105915578735448,71.95038167938932,31.064156174685706,49972.07844142728
40411,60.03053435114504,0.7608549543656392,19.04961832061069,25.961642279851606,22875.64406114641
40412,10.97709923664122,0.10554991496011432,7.465648854961833,3.5938969348096843,595.0728745411104
40413,0.4885496183206106,0.0009116887496792034,0.8625954198473282,0.03110674729232592,13.794549657168384
40414,0.0763358778625954,0.0017051606378180278,1.118320610687023,0.0581443002129626,13.46793310413146
40415,0.0610687022900763,0.0008198825591341694,1.1297709923664123,0.02796808031199794,12.48385680710137
40416,0.3511450381679389,0.0007976926693873338,0.42748091603053434,0.027217161903774025,7.766431637627956
40417,0.3511450381679389,0.0007030105818046041,0.7328244274809159,0.023978850152482092,9.098071207971563
40418,0.0,0.0010825800095660212,0.48091603053435117,0.03694270173059071,6.2098634500709
40419,0.4427480916030534,0.001416893593821314,0.7709923664122137,0.048185555318146625,6.760600586601403
40420,0.4427480916030534,0.0017100531614403069,0.4809160305343511,0.05821461521912688,3.301936561583435
40421,0.3358778625954198,0.000351185513543122,0.6603053435114505,0.011979059345033342,6.309220519394753
40422,0.4122137404580153,0.0004159204864252681,0.7404580152671758,0.014173632723571528,7.632857448089661
40423,13.938931297709924,0.07991020268714016,3.1908396946564883,2.717799090421229,666.5865159372995
40424,14.97709923664122,0.1684135829239962,6.958015267175572,5.733856093947057,5378.101928792032
40425,41.81679389312977,0.1455304200608507,22.515267175572518,4.966849784278837,13258.507717110499
40426,41.81679389312977,0.07572235920635245,36.16030534351145,2.584610622195768,14516.020076530118
40427,31.221374045801525,0.06442888087436807,7.038167938931298,2.1987042896136075,5505.152862109823
40428,5.8320610687022905,0.0042167507942722175,1.3587786259541985,0.14273927144049042,136.46631315191422
40429,0.8396946564885496,0.0011139055955961131,0.7442748091603053,0.03789214538719736,18.500957597653596
40430,0.2290076335877862,0.0006768868007813861,0.6412213740458013,0.022883521965422773,9.236198356739118
40431,0.2290076335877862,0.00031423548459599474,0.7862595419847327,0.010725140247331356,10.150488510770543
40432,0.2900763358778626,0.0004687810133877687,0.7938931297709924,0.015560825508229272,9.335757434492944
40433,0.2900763358778626,0.0005534359465787205,0.8664122137404578,0.018810315052620832,10.459281704640366
40434,0.7022900763358778,0.0007115529056576989,0.816793893129771,0.024276924635135807,12.16050346716392
40435,0.7022900763358778,0.0009976213928435942,0.6832061068702291,0.03405042388191783,9.677244915797445
40436,0.3816793893129771,0.0006401928736142568,0.9083969465648856,0.021561294132112545,9.236804382029023
40437,0.1068702290076335,0.0009191772776834485,0.5458015267175571,0.03119683839397411,6.8937707592797635
40438,0.6412213740458015,0.0005201749028342073,0.7786259541984735,0.017717852966356244,9.771831478352079
40439,11.923664122137405,0.03739979265402139,1.381679389312977,1.276577248608281,574.0953246702795
40440,11.923664122137405,0.15234013000498975,5.0038167938931295,5.182737106982712,7711.80512402152
40441,50.396946564885496,0.9412283070859182,21.572519083969464,32.123297450794006,21209.99923081405
