,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
27811,0.3816793893129771,0.00360483267674052,0.6603053435114503,0.12293489709555813,8.081424936386767
27812,0.9618320610687024,0.002393293525506925,0.8969465648854962,0.08153588631260081,13.394759435153354
27813,1.6641221374045805,0.0007866425073388384,0.9122137404580153,0.02683998303918534,18.288273799118155
27814,1.6641221374045805,0.0008227276679797378,1.083969465648855,0.028079380559527342,15.206945982168873
27815,1.450381679389313,0.00048729171417493945,0.7977099236641222,0.016580870781079993,10.120062933395491
27816,1.9083969465648856,0.000429013864860647,0.7366412213740459,0.01463889641925217,8.835460249014234
27817,1.9083969465648856,0.0003149226210658286,0.6488549618320609,0.010690842574487543,6.692865606122409
27818,1.3587786259541983,0.0002942903339481731,0.4656488549618321,0.010040333230773048,3.1474467299885394
27819,1.4961832061068705,0.0007132784438803187,0.4045801526717558,0.02424549306308677,2.882800147621546
27820,1.4961832061068705,0.0004343430210258833,0.37786259541984746,0.014686282619058747,2.995163452013286
27821,11.0381679389313,0.008489803395709225,5.919847328244276,0.28845307782246304,380.79555581454093
27822,11.0381679389313,0.01843401999574131,4.832061068702291,0.6266212534205361,319.05253384612394
27823,6.549618320610687,0.04554531828693108,6.404580152671755,1.5545962864874658,662.4143581376375
27824,10.67175572519084,0.020987973305104587,4.568702290076335,0.7136609130892909,573.771163296622
27825,13.02290076335878,0.02088497280779335,8.01908396946565,0.7127590467058764,1341.6697239865584
27826,13.02290076335878,0.048844816065528054,14.324427480916032,1.6654199969913528,1871.1010158693164
27827,10.97709923664122,0.037431622046831814,3.33587786259542,1.2763655392962427,767.576823417439
27828,2.0,0.00349151533613881,1.083969465648855,0.11844257070987077,39.22652526076569
27829,1.633587786259542,0.0006312013220487033,0.8702290076335878,0.021515149909317063,9.590101586931608
27830,1.633587786259542,0.0004421282352452061,0.5763358778625954,0.015018654774556179,6.755519297632229
27831,1.3587786259541983,0.00033142509204808583,0.5190839694656489,0.011277820017251824,3.789227511994251
27832,1.923664122137405,0.0014684680140307038,0.9045801526717556,0.049984415713623324,8.948149874715927
27833,1.923664122137405,0.0018521154777862065,0.9083969465648853,0.06288979883551891,10.577705261931124
27834,1.923664122137405,0.0009548593929000876,0.549618320610687,0.032577057000031336,9.658349358040514
27835,2.0916030534351147,0.0004982537100368799,0.8091603053435115,0.016987952630627186,11.360689936483888
27836,2.106870229007633,0.0010077800967835712,0.6946564885496184,0.03423261235577064,15.343037507526756
27837,2.106870229007633,0.0007233419843173441,0.7748091603053435,0.02443551554577853,18.542198395586897
27838,16.916030534351144,0.024302900166349055,4.961832061068703,0.8277411828528621,1132.4925587087005
27839,16.916030534351144,0.06659088370434342,5.049618320610688,2.272958082563609,1911.559994561311
27840,2.931297709923664,0.07270124406261486,5.877862595419848,2.4683194422791286,591.9244022298622
27841,24.778625954198475,0.06417687252445883,6.809160305343511,2.18698432578042,2608.474750888642
27842,24.778625954198475,0.06367797366185046,17.908396946564885,2.1705798157349108,4143.298906435134
27843,16.68702290076336,0.03953386919427056,15.072519083969466,1.3481379577148431,3105.6292135267954
27844,16.68702290076336,0.061555592436221274,6.301526717557252,2.100550655356369,1482.6531631800788
27845,3.83206106870229,0.0024366880828523988,1.6106870229007633,0.08306676628376859,88.70802400792493
27846,1.1908396946564883,0.0029060862595460674,0.5,0.09855164012093705,8.570813666647243
27847,2.0916030534351147,0.0032670176353619537,0.5801526717557252,0.11139951015355157,18.674249752345435
27848,2.0916030534351147,0.0015532866844252602,0.9083969465648855,0.05293458879834998,22.346840704698636
27849,1.0229007633587786,0.003055754658811625,1.0038167938931297,0.10373555662839687,10.999001612182665
27850,1.3435114503816794,0.0005700055917983538,0.7442748091603054,0.01939767464215776,8.358300798321775
27851,1.633587786259542,0.000574474078047196,0.5763358778625953,0.01960852412395801,6.001250898354797
27852,1.633587786259542,0.0007620021573910257,0.30534351145038163,0.025960758852049973,4.6577549870831145
27853,1.267175572519084,0.0004992487284280267,0.38931297709923673,0.01702721821151529,3.7596876638890517
27854,13.572519083969466,0.02148133029312935,0.748091603053435,0.7297984936141163,199.77239865586708
27855,28.3206106870229,0.0629237147347804,7.393129770992367,2.1475055069932503,2242.774166229628
27856,28.3206106870229,0.09375149488308422,12.633587786259541,3.1980239277871765,4068.8456383660628
27857,10.778625954198471,0.28766270957068607,7.293893129770992,9.791077902786464,1072.3427306101041
27858,10.778625954198471,0.6355505502353269,7.129770992366413,21.692281339391,754.9963133461531
27859,7.1603053435114505,0.4547780495960177,5.3816793893129775,15.504550478954657,684.0672221898491
27860,1.5725190839694656,0.07066509076690185,2.1106870229007635,2.354130260685355,211.4165374978148
27861,2.122137404580153,0.001059123605551977,0.9122137404580152,0.03611124589003441,18.89002583377037
27862,2.122137404580153,0.0018899569648418617,1.4770992366412212,0.06450475109666615,29.988089272186933
27863,1.9083969465648856,0.0025887551621776228,1.2786259541984732,0.08835596422708888,20.612660489870443
27864,1.3740458015267176,0.0011276091400210012,0.9541984732824427,0.03837900037553185,11.909764388244662
27865,1.4045801526717556,0.0007601086835749634,0.9351145038167938,0.0259449952976789,14.332327175961
27866,1.4045801526717556,0.0009292436170470296,0.5076335877862596,0.03153456060428847,9.989783035176659
27867,1.5267175572519085,0.0005461489412866068,0.6755725190839695,0.018549404343605684,8.746871782918635
27868,1.5572519083969465,0.0020432611697054404,0.7938931297709924,0.06935639098532155,10.903607015908161
27869,1.5572519083969465,0.0009960917794799937,0.816793893129771,0.03394141651502437,12.39982130023503
27870,1.4809160305343512,0.0008085483060400968,1.0305343511450382,0.027598257772782363,11.8818716857992
27871,17.297709923664122,0.021869579192145168,7.637404580152672,0.7454773069383955,962.1717926305771
27872,17.297709923664122,0.05336471299737595,7.736641221374045,1.8194289678301765,1046.4039003166095
27873,2.763358778625954,0.020537129212559728,4.744274809160306,0.7005229936562473,300.178186974341
27874,6.99236641221374,0.10883318596199491,6.152671755725191,3.7092522372801455,599.3908202707692
27875,6.99236641221374,0.19255248278764267,3.931297709923664,6.567065223896139,282.9883107045044
27876,5.083969465648855,0.09728339732998262,2.8702290076335877,3.320228255790155,156.98670240661968
27877,2.045801526717557,0.011708374411289652,0.916030534351145,0.39579304281033423,21.002163821067146
27878,2.045801526717557,0.0012001741099473887,1.1526717557251909,0.040561631667425165,21.01588485519492
27879,1.068702290076336,0.0012234163960797944,0.8702290076335877,0.04164922138233868,9.572076219334543
27880,1.1450381679389312,0.00031435164004812565,0.3931297709923664,0.010595688028101919,5.198438319445254
27881,1.1450381679389312,0.0003346172677867674,0.32442748091603063,0.011406125796163341,3.975137424004041
27882,1.068702290076336,0.0012144528337798145,0.4885496183206106,0.04141850026836153,5.596115222500631
27883,1.3282442748091603,0.002727462965044512,0.6526717557251909,0.09276832640060241,8.914476623351398
27884,1.3282442748091603,0.004832509039040629,0.6908396946564885,0.16465901924533272,10.240584270535901
27885,1.5877862595419847,0.006908377703139435,0.7442748091603053,0.23558507809924417,8.022997882796263
27886,3.969465648854962,0.0017246537618268313,1.50381679389313,0.05884506185727823,49.107534525960006
27887,6.274809160305344,0.014077065372357287,2.0687022900763354,0.48036298342425454,80.93494163121808
27888,6.274809160305344,0.06028739461468683,9.450381679389313,2.057808971887765,927.9814773808831
27889,11.64885496183206,0.035908132734536316,7.2748091603053435,1.225196086440684,984.6245789872381
27890,12.01526717557252,0.024883821571721157,8.522900763358779,0.846500481311337,1263.7172503544864
27891,12.01526717557252,0.021821954057308232,6.7251908396946565,0.744256825683299,847.3527649903855
27892,3.3893129770992365,0.008131435836619886,1.3778625954198473,0.27750409510306173,173.78859817803934
27893,0.916030534351145,0.0026739922720925057,0.6221374045801527,0.09127107534542638,11.53211739797603
27894,0.916030534351145,0.0006491494385978431,0.5534351145038168,0.022156869877261103,5.210574364353279
27895,0.8091603053435115,0.002206112513056209,0.5572519083969465,0.07455559336368642,7.5835207738476775
27896,0.931297709923664,0.0017303957596592767,0.5114503816793893,0.05855740087417867,8.077089524697472
27897,1.6488549618320612,0.000446165686804214,0.40458015267175573,0.015206002229839564,5.788225239399414
27898,1.6488549618320612,0.0004673479629903952,0.4885496183206107,0.015812851304780738,6.324977176932192
27899,1.4045801526717556,0.0003475245176060824,0.3702290076335878,0.011821997021481243,3.241753588563216
27900,1.0229007633587786,0.00021370364050835806,0.27099236641221375,0.007293653302473343,2.6083017695161512
27901,1.5725190839694656,0.00028485795144983213,0.3702290076335877,0.009707674465195982,4.142198395586893
27902,1.5725190839694656,0.0004655384569710534,0.30534351145038163,0.015882306480706782,4.271483790765884
27903,10.045801526717558,0.010558814689742468,0.648854961832061,0.35951097731293263,104.98519511294991
27904,20.80916030534351,0.06093074467745781,6.450381679389313,2.076235324970584,1413.4132509760502
27905,20.80916030534351,0.04912714938522313,10.713740458015266,1.665263316814574,2497.28906240895
27906,16.671755725190838,0.04937046147031865,6.114503816793893,1.682380912737816,2421.1817803935282
27907,17.374045801526716,0.06081161536585974,17.603053435114504,2.073109842053911,3689.2406425421987
27908,17.374045801526716,0.03764381566646247,9.125954198473282,1.2848659165699978,2193.9146514383383
27909,6.946564885496184,0.03412099713570603,1.9923664122137406,1.163880732308414,478.43859914923377
27910,0.7938931297709924,0.002798925157907296,1.0267175572519085,0.09435920341507353,24.377926694248586
27911,1.2061068702290076,0.0016077929802034965,0.8854961832061068,0.054847042321991855,14.31363362663404
27912,1.267175572519084,0.0019169680055837637,0.42748091603053434,0.06533143010256447,9.71429015403143
27913,1.267175572519084,0.00032665572119432737,0.5114503816793894,0.011103943235703826,4.634726026066858
27914,1.251908396946565,0.0008672627878973399,0.618320610687023,0.029550550097471293,15.292395548044986
27915,1.251908396946565,0.0023127292234795703,0.5763358778625953,0.07892009165392795,13.539211001689877
27916,0.8244274809160306,0.00024271031588566765,0.33587786259541985,0.008249688990907942,3.6403472991084436
27917,1.0534351145038168,0.00018364876713531189,0.37786259541984735,0.006213324376239861,2.117017267835985
27918,1.4045801526717556,0.0002499721308387649,0.4961832061068703,0.00852932489178213,4.604222753141813
27919,1.786259541984733,0.0029799933147567105,0.3244274809160306,0.09963053599677305,6.6496668803294305
27920,25.78625954198473,0.09022392237557009,6.362595419847328,3.078495582559562,2101.781154944351
27921,25.78625954198473,0.10317729990401327,8.606870229007633,3.519388345499032,2857.766579259173
27922,11.02290076335878,0.17694298133424924,5.324427480916031,6.027615948464382,798.7763572441387
27923,11.02290076335878,0.48999645125580077,9.99618320610687,16.722772386794794,1229.896377444982
27924,9.00763358778626,0.47979033210047906,7.347328244274809,16.37660253546124,859.0644523434922
27925,8.15267175572519,0.1677261889529184,2.534351145038168,5.7244331188274735,230.81251675310298
27926,0.7633587786259542,0.003349675534454222,1.0763358778625953,0.1140523730491698,28.936526620437824
27927,1.0076335877862594,0.001077782649446689,0.49999999999999994,0.03673309422580151,5.094279665132181
27928,1.0076335877862594,0.0011098023692630063,0.5725190839694656,0.037771195933659,4.228922168482799
27929,0.9618320610687024,0.0007039860077098458,0.599236641221374,0.023909968196714912,5.029062020472778
27930,1.618320610687023,0.000749584719719249,0.7366412213740459,0.025560555644409975,8.438047510828817
27931,1.618320610687023,0.0006098525097323593,0.48854961832061067,0.020778848615146516,5.388901190684304
27932,1.083969465648855,0.00018278109990252828,0.31679389312977096,0.0061699507175460334,2.6059709030165292
27933,1.297709923664122,0.0004582178645602508,0.3244274809160305,0.01552108224387542,4.093219120874853
27934,1.5877862595419847,0.0008725485607009328,0.6603053435114504,0.02978299087192515,7.296280325544354
27935,2.381679389312977,0.004036935157057222,0.5114503816793894,0.1374489270568523,6.481642483926734
27936,16.458015267175572,0.0372711763808571,4.847328244274809,1.2718111140600028,735.1243866907522
27937,16.458015267175572,0.06994928909073006,9.969465648854962,2.3864099119595865,1417.2996445428585
27938,6.412213740458015,0.09661100560525235,5.778625954198473,3.292358673808801,551.9097799273545
27939,6.412213740458015,0.16264095923715968,3.1335877862595423,5.54549193717514,452.82916690946524
27940,3.862595419847328,0.08976304693024362,1.984732824427481,3.0470576095520565,98.62281529825377
27941,1.8931297709923665,0.00507988936388727,1.8129770992366412,0.1733887801193609,63.308121127362455
27942,1.8931297709923665,0.0008648235234025903,0.6946564885496184,0.029517589938331555,10.436175048074123
27943,1.9083969465648856,0.0025208643996020384,0.7061068702290076,0.08556782137395831,14.040564846648408
27944,2.0763358778625958,0.0014444910096769864,1.213740458015267,0.04927047000565162,26.429415535225235
27945,2.0763358778625958,0.0016688193753971257,0.6946564885496183,0.0569038517889958,16.51383175028651
27946,1.9694656488549616,0.0008091304827640323,0.683206106870229,0.027508262207827313,15.357721966474372
27947,1.9694656488549616,0.0012578543884416832,0.469465648854962,0.042850499762110535,7.567360099450303
27948,1.0534351145038168,0.0002648890099262728,0.49618320610687033,0.009033472021578226,3.6368820775790076
27949,4.152671755725191,0.0027245814701537,2.3396946564885495,0.0929988564411933,79.9432977876192
27950,10.13740458015267,0.011817503158298251,3.881679389312977,0.40329047587931416,236.07830157527724
27951,10.13740458015267,0.009177253345318125,3.8740458015267176,0.31322497806485167,285.8047433133267
27952,2.366412213740458,0.0010158480025851922,0.9656488549618322,0.03460530099578097,19.082213546219144
27953,2.366412213740458,0.03598218113553812,2.312977099236641,1.2189017469486465,291.8798516014995
27954,6.99236641221374,0.03492667234363498,3.1755725190839694,1.176806751356031,365.27798302352227
27955,11.908396946564883,0.014906539852803567,4.5114503816793885,0.5068219661311248,654.5431152030767
27956,12.793893129770993,0.022866971073011062,8.645038167938932,0.7788910742971071,1073.279474778082
27957,12.793893129770993,0.010882495152006316,3.820610687022901,0.3712477556041169,598.8429889478081
27958,1.862595419847328,0.005744779965443767,1.183206106870229,0.19436405217564098,31.995524736320725
27959,0.5190839694656488,0.004325125230573606,0.6793893129770994,0.1465846233401099,6.8155779577724696
27960,0.9465648854961832,0.0023014663430127114,0.6908396946564885,0.07854596996352026,7.0797117495095465
27961,1.8931297709923665,0.0007460762652795867,0.4236641221374046,0.02544294997513226,8.835351475244254
27962,1.8931297709923665,0.0004501961410468282,0.5076335877862596,0.015256636677213425,6.411918497368063
27963,1.1297709923664123,0.0004069849133908624,0.4427480916030535,0.013650951475302753,3.601779228094711
27964,1.2061068702290076,0.0003732298591089735,0.4961832061068703,0.01270972397430768,5.540345356719694
27965,1.236641221374046,0.0006855340843803823,0.9389312977099236,0.023388815535536733,9.484559951828759
27966,2.6717557251908395,0.0022945362008566627,1.045801526717557,0.07831897478057627,26.806813899733893
27967,8.687022900763358,0.003932984424179761,4.4541984732824424,0.13319955048186674,245.29192160519003
27968,8.687022900763358,0.006848121012749087,3.6412213740458013,0.23271697103394054,203.58233980148796
27969,3.5572519083969465,0.007296980666364769,1.0763358778625953,0.2462263371299826,43.975417127984
27970,2.534351145038168,0.020858585927673742,5.99236641221374,0.7118966369767371,454.12693122001417
27971,16.82442748091603,0.037281858484063304,4.034351145038168,1.271507785059225,1424.725769671542
27972,18.15267175572519,0.03482083513425785,14.427480916030534,1.1885509815092812,3722.6689509158373
27973,18.15267175572519,0.05281587848605755,20.091603053435115,1.8023417525753578,3938.295126546627
27974,14.229007633587786,0.027408947337006783,8.332061068702291,0.935448677499313,1693.5836683953924
27975,13.465648854961833,0.0070495107758682864,0.9961832061068702,0.24031758373153098,405.7037080201232
27976,1.1603053435114503,0.0008004356174135594,0.7404580152671757,0.027187354455508732,8.968910125672554
27977,1.5572519083969465,0.0005614520722390293,0.7442748091603055,0.019075907059600706,8.37343589145932
27978,1.5572519083969465,0.0005570479613010069,0.633587786259542,0.01899479640710934,7.263850202979625
27979,1.9083969465648856,0.0011715186998530304,0.5190839694656488,0.03952907108777091,6.476996290037487
27980,1.9083969465648856,0.0011888706450454492,0.7824427480916031,0.04023499171351708,12.261585377697493
27981,2.3053435114503817,0.0009506442095046884,0.7442748091603053,0.03244693602394988,16.097010663714233
27982,7.022900763358779,0.0052796921356484516,1.4160305343511452,0.17974531399864505,137.4136860711303
27983,20.83969465648855,0.14069908097311107,12.240458015267176,4.794222240530561,1973.531084047161
27984,20.83969465648855,0.2994085839999913,15.896946564885496,10.218968026250394,2802.9267602898053
27985,17.786259541984734,0.09994581044290726,12.950381679389313,3.3965035096306884,1785.5191810889032
27986,17.786259541984734,0.2153399545501814,10.255725190839694,7.350269684352649,3330.700013596722
27987,15.267175572519085,0.2786413662308564,15.320610687022901,9.50755327635395,4966.844791484568
27988,18.625954198473284,0.7932156730022961,14.648854961832061,27.075036455587153,5017.484979507799
27989,18.625954198473284,0.8797835619376118,9.244274809160306,30.029211094706813,2001.545954975429
27990,8.259541984732824,0.15912313958923474,2.793893129770993,5.426010309390482,359.6816347143717
27991,4.809160305343512,0.013340275945395049,3.396946564885497,0.4546716380469105,229.79563739486824
27992,4.809160305343512,0.018286796458823616,4.305343511450381,0.623344344845208,341.74344152438675
27993,6.0458015267175576,0.016592270342460323,6.041984732824427,0.56571775797247,465.2434395819979
27994,6.0458015267175576,0.0172175575326933,4.908396946564885,0.5876001509302877,380.74876755433826
27995,7.557251908396947,0.01440979056579127,4.1603053435114505,0.49142307531779866,368.5988617601927
27996,10.198473282442748,0.10061464193305655,4.851145038167939,3.4217909258693595,340.17162946992215
27997,10.198473282442748,0.04964378644488883,5.48854961832061,1.6941123409741836,560.1638909931437
27998,3.648854961832061,0.012662606844640887,3.2480916030534353,0.4319829153988379,211.39787502670785
27999,3.648854961832061,0.011276716960295568,2.0763358778625953,0.38475673955338635,165.08389953965388
28000,2.106870229007633,0.009492951269040348,4.553435114503817,0.32316834155206914,219.64165258434826
28001,24.50381679389313,0.08584419708517857,6.641221374045802,2.928160666329525,2457.186457665637
28002,24.50381679389313,0.04383449122229766,7.255725190839695,1.4961519055212933,1798.9701921022474
28003,7.419847328244275,0.054192747430108476,10.49618320610687,1.8493109347162136,1129.842456733291
28004,5.587786259541985,0.09740783900418658,8.530534351145038,3.305410419144615,952.7734281219048
28005,5.587786259541985,0.16360840680225153,5.17175572519084,5.579266737697297,450.935400034963
28006,4.076335877862595,0.11761191834783168,2.984732824427481,4.009533999692612,296.9058368781927
28007,4.656488549618321,0.011164020981389598,2.0648854961832064,0.3810480051249832,113.29328904686987
28008,4.656488549618321,0.01891339914453856,2.7671755725190845,0.6435894299556791,133.46104927840258
28009,4.519083969465649,0.0226599246793194,1.4427480916030533,0.7714708348761986,94.35098964706796
28010,4.519083969465649,0.008066859003088235,1.1106870229007635,0.2749444760199661,85.7681642483927
28011,2.0763358778625958,0.0014629975120743213,1.8015267175572522,0.04993655183035094,48.69402326981721
28012,2.0763358778625958,0.0021586539143494386,1.286259541984733,0.07364188043032113,29.989037157896785
28013,1.633587786259542,0.0025307879937111963,0.9923664122137404,0.08638380027022291,23.67557446147272
28014,1.633587786259542,0.0012455880928040086,0.4885496183206108,0.042475900388237106,4.833222617174601
28015,1.4351145038167938,0.0004243116682442663,0.3702290076335878,0.01424910671116663,3.883907309208866
28016,1.6641221374045805,0.00034069513680609793,0.24809160305343508,0.011514368869511654,5.189549948526699
28017,1.6641221374045805,0.0006875059281400511,0.3969465648854963,0.02330617629595488,6.365907192665542
28018,18.106870229007637,0.03518081487504423,7.587786259541985,1.1998887985698365,1003.434531787192
28019,18.106870229007637,0.076475360015935,11.740458015267176,2.606850800069464,2373.873752500826
28020,9.068702290076336,0.04072700120499961,5.17175572519084,1.389708074715247,913.631218071985
28021,9.068702290076336,0.016120294354407323,5.755725190839694,0.549504894533436,676.6453236990853
28022,7.114503816793893,0.04594284422802132,8.446564885496183,1.560034617208806,845.0869607443233
28023,7.114503816793893,0.026853881015708396,4.183206106870229,0.9129736704338353,548.0406658508634
28024,1.8931297709923665,0.0005170121158243788,0.7709923664122137,0.01764046824489802,28.722117980692655
28025,1.6793893129770991,0.0026276266542063845,0.6793893129770991,0.08909045032408944,11.028417147407882
28026,2.473282442748092,0.0017892473889178266,0.816793893129771,0.06086489862402971,19.492927762562392
28027,3.435114503816794,0.0010973079611109034,1.2557251908396947,0.037207147297252545,27.698075092749058
28028,3.435114503816794,0.002200090622568026,1.5114503816793892,0.07509470692317842,38.57571625585145
28029,2.2900763358778624,0.0006636800658204319,0.9961832061068703,0.02264974367726452,14.864184293844566
28030,11.801526717557252,0.006171202024312287,4.412213740458015,0.2102567721559019,336.0776800108775
28031,11.801526717557252,0.018505885234028355,4.515267175572519,0.6316594764709292,383.471468251656
28032,10.213740458015268,0.004384591224211502,4.7175572519083975,0.14959173629395897,327.83654410193657
28033,1.2213740458015268,0.0008260415970236646,0.5229007633587786,0.028193833517930887,6.867711671813995
28034,2.0,0.0011145647428003748,1.0610687022900762,0.03793828960999281,15.463014975817261
28035,2.0,0.03871712003341737,3.5076335877862594,1.318973280321038,240.95470737913482
28036,19.81679389312977,0.05448787744202385,4.576335877862595,1.847084929765627,1310.7870015344874
28037,19.81679389312977,0.06416890118162344,13.66412213740458,2.190137800948188,2813.913827865509
28038,15.251908396946565,0.05564340867338118,18.18320610687023,1.8973651270812675,2919.9442612124394
28039,14.595419847328245,0.04456405522035204,7.17175572519084,1.519092653965918,1543.9039838393255
28040,2.8091603053435112,0.0027616658475755835,1.297709923664122,0.09241101916819075,191.41608686362494
28041,2.0610687022900764,0.0010400307280408745,1.3129770992366412,0.03543073802466822,21.954882194122334
28042,2.0610687022900764,0.001148673861291771,1.4580152671755726,0.03880375651331338,17.494100965367217
28043,1.068702290076336,0.0004413739245379955,0.6335877862595419,0.014678639683605995,5.129568983936445
28044,1.3129770992366412,0.0009312350532926013,0.5114503816793893,0.031689425583898125,6.870866111143483
28045,1.3129770992366412,0.00046643551293269216,0.48854961832061083,0.01591622200677797,6.076770972942524
28046,1.4198473282442747,0.0005400584770977672,0.31297709923664124,0.01819993112003274,2.88578365674106
28047,17.17557251908397,0.02029756768905109,0.6450381679389313,0.690095068061331,703.8877299302682
28048,17.17557251908397,0.03153633400415527,5.293893129770992,1.0762321217574677,686.0226637919317
28049,9.6793893129771,0.0037663923154850625,1.9656488549618318,0.12818960629264806,158.33723753472017
28050,4.5038167938931295,0.0037111736928979746,1.4847328244274807,0.1266536628767428,54.358976749606676
28051,4.5038167938931295,0.05132755348756559,1.9083969465648853,1.7490661933191263,140.00717906881886
28052,2.427480916030534,0.05666625539182308,7.477099236641221,1.9322974501777292,653.2764601907427
28053,8.870229007633588,0.34087771498382463,8.80916030534351,11.61168512465336,1382.1731134549264
28054,8.870229007633588,0.49405792740091303,5.908396946564886,16.843224762918638,777.2053532233941
28055,6.641221374045801,0.23213824268082356,3.6450381679389317,7.906398042286053,221.94243536701438
28056,1.236641221374046,0.03342655966594665,1.316793893129771,1.131157408631157,65.3316861876736
28057,1.4809160305343512,0.0009275516659431003,0.6564885496183206,0.03141962996241912,7.768933434337549
28058,1.618320610687023,0.0003390451696005269,0.7290076335877863,0.011503764296571054,8.606600236971428
28059,1.847328244274809,0.0003956100758617074,0.6526717557251909,0.013489685537251573,8.419151953071891
28060,3.2213740458015265,0.0023803512891056445,0.9312977099236641,0.08061758761796373,24.018584775556977
28061,3.2213740458015265,0.006652303912405602,1.484732824427481,0.22704982993248615,94.3125769671542
28062,2.992366412213741,0.029112551771658925,2.950381679389313,0.9900959525959114,101.44499737777522
28063,2.992366412213741,0.017575282738137712,2.9198473282442743,0.5982146596869414,127.43864965134124
28064,3.2977099236641223,0.019023514513158635,2.9770992366412217,0.6493351977556028,185.7471087543461
28065,8.717557251908397,0.011126511167130997,5.5,0.37964562200611346,650.9366431637629
28066,8.717557251908397,0.03292887833639075,4.122137404580153,1.1220616466856392,682.1112211798069
28067,12.198473282442748,0.026562505763769735,2.7022900763358777,0.9012418600506958,266.82873958394026
28068,12.198473282442748,0.025326993806572252,4.095419847328245,0.8604218016282769,418.7668783870404
28069,7.145038167938932,0.061912287636692584,4.931297709923664,2.1015683122118904,1280.4201464561118
28070,5.8320610687022905,0.09812559573055868,3.7748091603053435,3.3485213519322743,1134.5535264067753
28071,5.8320610687022905,0.15480652169593223,4.034351145038167,5.28029077080692,245.766423868073
28072,4.290076335877862,0.11710013322735317,2.9770992366412217,3.994150585823577,227.16325000485602
28073,3.755725190839695,0.015349621122541556,1.2709923664122136,0.5239335432426987,122.2578482217431
28074,1.7404580152671756,0.0009589668176230276,0.7099236641221374,0.03255498802391176,10.723462113707438
28075,1.7404580152671756,0.0013825451671092624,0.8396946564885497,0.04718700580125659,18.16453586620827
28076,2.15267175572519,0.0012194237273457059,1.7022900763358777,0.04153467288724192,28.451721927626604
28077,2.15267175572519,0.001209246830383106,0.8740458015267175,0.041160933343606924,21.66945982168871
28078,1.9083969465648856,0.0009283255691362139,0.7671755725190841,0.031682069258524834,11.955651380067206
28079,1.5114503816793894,0.0017668111936339481,0.5763358778625953,0.06029779281344261,15.800011654332497
28080,1.5114503816793894,0.0006050831388786013,1.0419847328244276,0.02065274018017766,22.775409358428995
28081,1.465648854961832,0.0007262654631065182,0.7786259541984732,0.024629168422810325,9.352772759940173
28082,2.473282442748092,0.0022712057485377007,1.1526717557251909,0.07731574396572151,33.143243400734214
28083,21.282442748091604,0.03496464817916538,4.416030534351145,1.1901054590436593,1089.8849406600239
28084,21.282442748091604,0.06097280134790885,4.286259541984733,2.0721243810639827,961.9686653846903
28085,6.885496183206107,0.09343030546545643,11.31679389312977,3.1680902755501408,1323.734358914593
28086,10.51908396946565,0.052296026859240716,8.229007633587786,1.7730478140357098,1467.1895266398615
28087,10.51908396946565,0.04067350672117186,12.16793893129771,1.3880815625142278,1569.2503855641673
28088,8.80916030534351,0.07558758669422525,8.125954198473282,2.577949708412082,1029.4020628168523
28089,3.3587786259541983,0.004629076059534545,1.1755725190839694,0.15657613732067913,209.60896606646853
28090,1.7557251908396947,0.002299368547557964,0.7671755725190839,0.07792794309547961,10.540908649457103
28091,3.1603053435114505,0.0014974872845775217,1.5648854961832062,0.05089335181233083,38.45555231824099
28092,3.1603053435114505,0.0033875016274138073,1.3167938931297711,0.11550730134927677,39.879742827729544
28093,1.6488549618320612,0.002838692306434418,0.9427480916030534,0.09628407670882595,15.815193364800033
28094,2.4885496183206106,0.0016909938710478927,1.381679389312977,0.05748519256686369,33.2510537458967
28095,2.4885496183206106,0.002151802142136991,1.3282442748091605,0.0732929804269071,31.827671270127997
28096,3.145038167938931,0.002488262503061788,0.900763358778626,0.08417432316755223,15.558937901831673
28097,3.145038167938931,0.002098142521642359,1.0381679389312977,0.0715934781923149,23.877116718139973
28098,2.0916030534351147,0.00039138929461319345,0.583969465648855,0.013294026389663515,11.359897441874017
28099,17.435114503816795,0.022493069471528314,0.8549618320610688,0.7656967882151007,647.2963424819844
28100,17.435114503816795,0.0800148111677586,10.828244274809162,2.717242971330354,1331.7802303673056
28101,15.572519083969466,0.03821576931114476,10.854961832061068,1.3023847666045054,2331.0837674572185
28102,17.374045801526716,0.03440843009958865,6.683206106870228,1.1744125062887927,1364.6655711594112
28103,17.374045801526716,0.03214813316730829,10.770992366412214,1.0966912090606145,2477.9882291241765
28104,16.946564885496183,0.041490458804200464,13.316793893129772,1.4125688589476977,2574.76698716081
28105,14.717557251908396,0.02268130148090133,3.2748091603053435,0.7738593477418483,935.8386574208964
28106,3.267175572519084,0.0032517354963587115,0.900763358778626,0.11076514651098078,48.6344307829769
28107,1.938931297709924,0.0005572984652278915,0.5305343511450381,0.018949798624631864,9.01675504535478
28108,1.938931297709924,0.0018975378574225,1.1297709923664123,0.06475018486138968,21.72347376803994
28109,0.9465648854961832,0.002278436775298669,0.6297709923664121,0.07775989405221433,9.111310529689414
28110,0.549618320610687,0.001143337707810143,0.381679389312977,0.039022057857179965,2.11052191985704
28111,1.6793893129770991,0.0005576301380249375,0.41221374045801534,0.018923717107399575,5.981656080647982
