,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
50011,13.00763358778626,0.29420456924060107,6.0114503816793885,10.040233490465369,824.6071596449314
50012,11.312977099236642,0.26836133442247095,8.061068702290076,9.150860918099266,1304.8940737719245
50013,1.5114503816793894,0.26621616013842186,3.8625954198473273,9.0785783337392,358.5586076957443
50014,0.7633587786259542,0.03327836350205026,1.8129770992366412,1.1296417189942007,116.14024046772717
50015,1.5419847328244274,0.003383140899837419,3.064885496183206,0.11542265583913845,114.47823941883732
50016,1.5419847328244274,0.002251130447804956,1.198473282442748,0.0757494198813919,25.968820775790068
50017,0.2442748091603053,0.001160496527070102,1.0305343511450382,0.039403535872960783,17.653656546821278
50018,0.3053435114503817,0.0022373485334364666,1.064885496183206,0.07635741539665113,19.772756055396936
50019,0.3053435114503817,0.0014226705782357278,1.1870229007633588,0.04842630778490541,19.30136161451353
50020,0.1374045801526717,0.0019131614654657402,0.6717557251908395,0.06514188530333827,10.069514208573706
50021,-0.2137404580152671,0.0007052399268075503,0.5305343511450382,0.024065310859790315,4.244088339840337
50022,-0.0458015267175572,0.000273296985304615,0.40458015267175573,0.009101112000334283,3.4298389759726517
50023,-0.0458015267175572,0.00025874956452268116,0.6793893129770993,0.008682183600835391,4.5119981353068015
50024,2.5801526717557253,0.0018798878265517218,0.46183206106870234,0.06354604038082312,16.936573237767806
50025,5.847328244274809,0.05572719733880263,3.687022900763359,1.9015450484803282,178.0847580754812
50026,20.15267175572519,0.06341311683957962,7.187022900763359,2.159011468633765,2646.8130295437336
50027,27.419847328244277,0.031860287361758485,20.034351145038165,1.0874488938277929,5820.573377619794
50028,27.419847328244277,0.06247952928851555,12.912213740458016,2.1274010518951085,4995.25469766719
50029,2.183206106870229,0.02923120386627897,2.7061068702290076,0.9955503334817023,1289.6287162752753
50030,2.183206106870229,0.002112758516124953,1.2480916030534353,0.07190741176603296,38.897049511489236
50031,0.2137404580152671,0.0009441786891571601,0.6793893129770994,0.03220885858459947,5.643602742652916
50032,0.0305343511450381,0.00061267242823891,0.5381679389312979,0.020778370931680716,4.980207058640717
50033,0.0305343511450381,0.00024664140823549486,0.4732824427480915,0.008417929107559636,4.400784725054873
50034,-0.1221374045801526,0.00027737921968853816,0.2977099236641221,0.009467113071823512,2.191107744303945
50035,0.0305343511450381,0.00046272833470745314,0.5458015267175572,0.015525763541840145,4.421560515121498
50036,0.0305343511450381,0.0005750324638953911,0.7099236641221375,0.019282648463595224,5.63409280733446
50037,-0.5648854961832062,0.00042407096056033106,0.33587786259541985,0.014266876536093966,1.6716352970883597
50038,-0.5038167938931297,0.0003648400767532556,0.30916030534351135,0.012376778598651151,1.5153429287337563
50039,-0.366412213740458,0.0002647056802367665,0.32442748091603046,0.00900299581646079,1.591919662801313
50040,3.3740458015267176,0.0024511417395946607,0.4809160305343512,0.0836197326637685,31.063100440922245
50041,8.595419847328245,0.062343402095934544,4.0458015267175576,2.1268844849952018,373.19441368995564
50042,24.748091603053435,0.06015884971414977,9.48854961832061,2.03267718492225,1945.4469397665248
50043,27.32824427480916,0.08026259873641933,21.171755725190838,2.732622945878435,9000.748503389468
50044,33.770992366412216,0.07647892025051595,36.92748091603053,2.6023326787766234,14476.400303012642
50045,33.770992366412216,0.17842265625021567,3.557251908396946,6.086980347785669,7910.4785035837085
50046,1.0381679389312977,0.0009304737452689989,0.8091603053435115,0.0314467623832762,21.313381116096572
50047,1.0381679389312977,0.0005168833652027405,0.5572519083969466,0.017627475254628593,19.849161859254504
50048,-0.0610687022900763,0.0006299991830923152,0.5648854961832062,0.021374806507067762,9.377153623526215
50049,-0.3206106870229007,0.0007180240238583409,0.4961832061068703,0.024462647966635533,4.982879785560284
50050,0.015267175572519,0.00045504808023403057,0.37786259541984735,0.015486402424259022,2.602661072587068
50051,0.015267175572519,0.0004734440250323493,0.45419847328244284,0.016105002512458746,5.074389604335413
50052,-0.2595419847328244,0.0006783646340036773,0.5114503816793893,0.022982880126307323,4.206685702076414
50053,-0.3969465648854962,0.00649965465635645,0.8206106870229006,0.2204905671903205,25.069401550026218
50054,2.122137404580153,0.0046468212539082735,1.217557251908397,0.1585529825755096,67.41332090204533
50055,2.122137404580153,0.0011797587396379298,0.7442748091603053,0.03975243587637484,45.450715770254256
50056,2.8091603053435112,0.004972231452784569,0.8816793893129771,0.16964240423385343,47.47626983664511
50057,4.656488549618321,0.04030888496069008,3.5076335877862594,1.3753297068582373,141.67637472563757
50058,7.770992366412214,0.11299689569854168,3.557251908396947,3.856692009560716,221.65542800536102
50059,11.221374045801529,0.2750512237201522,7.320610687022901,9.383462289734489,927.4623467940877
50060,11.221374045801529,0.35786572135384165,10.625954198473282,12.20871608471207,1278.4265563389856
50061,9.954198473282442,0.20737357561103953,7.103053435114504,7.061553689550616,1022.898432492279
50062,0.0,0.15755373528622882,2.8129770992366416,5.360694833915671,175.38595652933975
50063,0.4427480916030534,0.018430231648645913,3.912213740458015,0.628094715839116,309.6848746188063
50064,0.4427480916030534,0.0013962781002629999,1.1603053435114505,0.04765274718040301,20.17347862401181
50065,-0.1221374045801526,0.0014366428196101217,0.6030534351145038,0.04900755302608022,7.525777441097063
50066,-0.5038167938931297,0.0012169228864666948,0.6183206106870228,0.04153744345134348,5.206207874443992
50067,0.0610687022900763,0.0017589294164483925,0.8358778625954197,0.060033347246780534,9.242507235398092
50068,0.0610687022900763,0.0005216695296158418,0.5763358778625955,0.017530409974379713,6.7401045005147315
50069,0.732824427480916,0.0008349407840128232,0.8778625954198471,0.02849811788563987,12.341658411514482
50070,0.732824427480916,0.0009273725346434297,0.8473282442748091,0.03164624299859055,17.014688343725112
50071,0.549618320610687,0.0002859257419314705,0.5648854961832059,0.00971369327686498,11.936258570790358
50072,-0.0610687022900763,0.0002938648971114505,0.6068702290076335,0.01002982419452558,6.973812714876754
50073,2.33587786259542,0.003218148377670262,1.8435114503816794,0.10983232623898355,41.76606646854301
50074,2.6564885496183206,0.020226788434268315,2.6183206106870225,0.6890755004719465,83.77221218654701
50075,10.244274809160306,0.14274023315165554,4.610687022900763,4.869803133685223,577.562581823126
50076,10.244274809160306,0.21671589984846845,7.370229007633588,7.396536671798791,758.3760542314936
50077,6.900763358778626,0.0760561437934884,2.958015267175573,2.5956627845437805,404.0827457607365
50078,0.0916030534351145,0.058542258308313166,3.1030534351145036,1.998199425411835,140.09612493444436
50079,0.4122137404580153,0.0059342560976715225,1.3587786259541987,0.20052884391175632,67.30297768195327
50080,2.351145038167939,0.0071628728992949135,2.9541984732824424,0.24407064718555993,145.5287842588816
50081,2.351145038167939,0.004057658409287995,1.2786259541984732,0.13777871972163463,145.31796515354577
50082,2.2442748091603053,0.005149487471662847,0.950381679389313,0.17525250992949198,23.18304683099275
50083,2.2442748091603053,0.0029927340284458632,1.729007633587786,0.1021060827898896,55.520043509508
50084,0.5038167938931297,0.0008524172814370457,0.5916030534351143,0.028172910982129196,15.23378202513451
50085,1.4045801526717556,0.006399027648765862,1.1564885496183206,0.21841971382942224,17.8357127595517
50086,1.4045801526717556,0.004774441109218144,1.767175572519084,0.1626541817394071,30.410628751238274
50087,3.175572519083969,0.0035236022301925094,2.2938931297709924,0.12025681251294604,93.43056154458752
50088,3.175572519083969,0.010899781322424633,2.683206106870229,0.37186224761451053,88.93688401996775
50089,3.114503816793893,0.013853229617711245,2.213740458015267,0.47279150941807685,81.30087213254863
50090,23.80152671755725,0.03388651426443576,3.488549618320611,1.1530734305049661,2258.9549482353395
50091,23.80152671755725,0.023626991590399472,15.354961832061068,0.8014224480115485,4254.8164636870415
50092,15.0381679389313,0.04542958827163693,14.53053435114504,1.5502501312423114,3237.6997300079634
50093,0.7480916030534351,0.032651021899724186,1.225190839694657,1.1135385316789124,1071.389856845949
50094,0.0305343511450381,0.0005985616399999272,0.7251908396946566,0.02039345359494617,11.266724938329158
50095,0.1068702290076335,0.00029023189043998374,0.5839694656488551,0.009830152505824863,5.329215469184003
50096,0.1068702290076335,0.00023856790458075998,0.2404580152671757,0.008046386907867218,2.846951420857371
50097,-0.5343511450381679,0.0012939871308340581,0.35114503816793863,0.044142824610462136,3.252195870481518
50098,-0.1679389312977099,0.0007545905998671076,0.5496183206106867,0.025751915640806037,6.6391002855311445
50099,-0.1679389312977099,0.0003646889347191561,0.2709923664122137,0.012447284678201932,3.598345084785269
50100,0.3053435114503817,0.0005182254504869983,0.66793893129771,0.017583241765696266,7.32190431793019
50101,0.6259541984732825,0.0020923431458154894,0.6526717557251909,0.07123502451958517,11.640129751568482
50102,0.6259541984732825,0.0005134560796332384,0.549618320610687,0.017491144393491687,10.737820251345108
50103,0.5190839694656488,0.0009626907894076115,0.7480916030534351,0.032844368667488175,8.517172658935959
50104,3.66412213740458,0.012627094064480968,1.2442748091603053,0.42834430490321285,56.32585513664704
50105,3.66412213740458,0.012014245303868944,1.7519083969465647,0.4100689953322783,251.1025542412058
50106,29.00763358778626,0.024777083107992554,1.5877862595419852,0.8447062066771319,2433.6676417458193
50107,31.419847328244277,0.06259791968350248,18.583969465648856,2.132930620158415,9753.307476254298
50108,31.419847328244277,0.05351484321952348,31.167938931297712,1.821182734906483,12201.978563797766
50109,29.61832061068702,0.10461021455344893,5.511450381679389,3.5642614525919947,5188.327999533827
50110,0.0763358778625954,0.00044550933852651093,0.9312977099236641,0.01371018422506085,10.125144222364668
50111,0.0916030534351145,0.0005713336824498263,0.866412213740458,0.019210900407033344,9.112475962939225
50112,0.3206106870229007,0.0010187141033799391,0.7404580152671756,0.03472319327513825,9.445277081755142
50113,0.3206106870229007,0.0004809549444490507,0.7862595419847329,0.016416165522075067,8.929875881358893
50114,-0.2290076335877862,0.0005694793936055688,0.43893129770992356,0.019248637400830867,3.2383505234737684
50115,-0.1221374045801526,0.00017222914678124182,0.347328244274809,0.005759334010351905,2.3954936581007327
50116,-0.1221374045801526,0.0002572983211026841,0.362595419847328,0.008774376509733086,2.41575665753744
50117,-0.3358778625954198,0.00030696247393666794,0.4274809160305343,0.010404996788558076,2.55027873278558
50118,0.2137404580152671,0.00034731319865100046,0.43893129770992356,0.011845594584691314,3.443342462560458
50119,0.2137404580152671,0.0003493494177214886,0.38167938931297707,0.011922119475911102,3.8849018122487036
50120,-0.2900763358778626,0.00035543568352049056,0.30534351145038174,0.012129147489984978,2.7154594720587384
50121,3.7099236641221376,0.011147641663175866,2.351145038167939,0.3802653685346309,75.94407474311909
50122,13.083969465648854,0.02992430904699704,3.1526717557251906,1.0148769288241504,438.72075830856807
50123,13.083969465648854,0.48279832867544237,8.66793893129771,16.47724614255227,981.4981100557466
50124,13.908396946564883,0.47458018629246496,10.984732824427482,16.198992944238153,1453.3094341821568
50125,13.908396946564883,0.3662882959331062,13.19083969465649,12.50022222863779,2029.1872035429167
50126,9.129770992366412,0.3996637821866973,4.118320610687023,13.640587941439003,1060.068511935979
50127,-1.1450381679389312,0.07608952239214833,4.385496183206107,2.588479476121904,209.87107977390593
50128,0.0,0.0016602728531541933,1.083969465648855,0.05665841802427222,20.328558941786607
50129,0.0,0.00044245431018914147,0.38167938931297707,0.014906781306867928,2.717324165258434
50130,-0.1679389312977099,0.000420251825272799,0.46564885496183195,0.014271939980831344,3.49218188528252
50131,0.6717557251908397,0.0015533804484649328,1.045801526717557,0.0530139797903645,15.694842957869591
50132,0.6717557251908397,0.0009519695012296024,1.0496183206106868,0.03243537608407767,15.852316298584004
50133,0.549618320610687,0.0004158029315098575,0.5267175572519085,0.014160448659915649,7.34264902977682
50134,0.549618320610687,0.00047691469396348644,0.36641221374045807,0.016246396818332846,6.720338752597945
50135,-0.0305343511450381,0.0003978002358928508,0.4427480916030535,0.013417555333917133,4.999864032787524
50136,-0.0305343511450381,0.0003389486066342987,0.5229007633587787,0.011286227246249773,4.252790241438922
50137,2.763358778625954,0.007550259728931068,2.385496183206107,0.2573539734655898,56.166967736922864
50138,7.068702290076335,0.06241799768707829,2.4312977099236637,2.1299243670348034,386.82232193151134
50139,7.068702290076335,0.14270418717598643,4.34351145038168,4.870958841062357,502.79971252646504
50140,5.068702290076335,0.16511684908537463,4.984732824427481,5.633697431110507,333.8885301944332
50141,4.0,0.10326358381246059,3.3854961832061066,3.518505108770784,226.47449449332788
50142,-0.4122137404580153,0.004335335714654892,0.5725190839694654,0.14742228906572144,106.6719810422858
50143,0.1068702290076335,0.0012176548057614455,0.8778625954198473,0.04156218745487146,9.978221937338539
50144,0.1068702290076335,0.0005732145610963797,0.7824427480916032,0.019516808898526063,7.0996950449663
50145,-0.1221374045801526,0.000872580748356343,0.4427480916030534,0.029352980216019915,4.931414253248648
50146,-0.0305343511450381,0.0009201750950011497,0.46183206106870234,0.03138953590407423,4.627034166618106
50147,-0.0305343511450381,0.00042714838031015964,0.38931297709923673,0.014514603181453284,3.5282947769166517
50148,-0.2900763358778626,0.0003907735307705724,0.3702290076335879,0.013214157714183217,3.2528174348814187
50149,0.1068702290076335,0.0005140942348883198,0.3702290076335878,0.017526684043346584,2.938430161412505
50150,0.1068702290076335,0.0004350875354901417,0.43511450381679384,0.014749910056702105,4.23428316143193
50151,-0.2290076335877862,0.00031840448570319814,0.5992366412213741,0.010838351228723885,4.510910397606977
50152,0.0458015267175572,0.00044207365617733726,0.5687022900763359,0.015061932896556865,3.614521298292641
50153,6.595419847328245,0.01560814537347637,2.2290076335877864,0.5323085763750303,157.65468212808113
50154,26.06106870229008,0.02674613353895586,3.8473282442748094,0.9117118217906014,1602.9230153642952
50155,26.06106870229008,0.05239012257170969,14.442748091603054,1.7840074968647446,6680.501555853387
50156,24.06106870229008,0.10889311097958823,11.580152671755727,3.716792375250968,6242.301093564866
50157,0.7480916030534351,0.02837958707783734,2.0687022900763354,0.9646725876428769,1142.5546763009145
50158,0.7480916030534351,0.0008482524787196776,1.0076335877862597,0.028775938589344116,26.053477847056303
50159,0.2290076335877862,0.0002999763532494697,0.38167938931297707,0.010011767759518701,5.225336518850882
50160,0.0305343511450381,0.0004853506586074024,0.4351145038167939,0.016566444740413012,3.869331624031234
50161,0.0,0.00035149899331754833,0.4427480916030533,0.011996638096574506,4.671398325660898
50162,-0.3206106870229007,0.00030378429283077393,0.20992366412213725,0.010362291886716347,2.8000077695549987
50163,-0.1526717557251908,0.0003038724590173304,0.3893129770992366,0.010354935561343141,3.75045743255055
50164,-0.1526717557251908,0.0003034260302314303,0.43129770992366423,0.01028051247737287,4.248734533729581
50165,-0.1374045801526717,0.00022431157216079358,0.583969465648855,0.007601281454442947,3.3331857117883574
50166,-0.1374045801526717,0.0005395378767580972,0.5267175572519085,0.018397118854711392,3.5396538663248056
50167,-0.2137404580152671,0.0004672583973405589,0.5,0.01594430979456651,4.021241963366548
50168,-0.1679389312977099,0.0004809619417654455,0.8129770992366412,0.016409955637019816,5.448617990404601
50169,4.473282442748092,0.007089026021005247,2.045801526717557,0.24068731073405375,77.59485655459085
50170,30.73282442748092,0.05129571289904894,3.015267175572519,1.7460327122379657,2072.0483732494226
50171,36.33587786259542,0.08231180482613265,18.339694656488547,2.8058044349844264,14218.39622399627
50172,37.32824427480916,0.06061239896921232,47.660305343511446,2.0634782147964694,24909.026187285133
50173,37.32824427480916,0.12004815440404507,28.721374045801525,4.0961974358637105,16165.16843229804
50174,12.442748091603054,0.08336711909264005,2.198473282442748,2.840075644164233,3066.3607171299273
50175,1.1755725190839694,0.0004872315372539558,1.2595419847328246,0.016611729132970068,22.75581454072218
50176,0.3206106870229007,0.00034939560000968333,0.7824427480916032,0.011902916600586236,11.319728842530546
50177,0.3358778625954198,0.0008480075726459075,0.9389312977099238,0.02874966599872555,9.809203037896003
50178,0.3358778625954198,0.0006758623936613876,0.9618320610687023,0.022968358548947243,11.253019443311388
50179,-0.0763358778625954,0.0008023066998171611,0.4580152671755724,0.02737317332370149,5.02875123827283
50180,0.3206106870229007,0.0006623365810728933,0.6450381679389314,0.022597007422641084,5.892772371462426
50181,0.3206106870229007,0.0007738248231693571,0.7442748091603056,0.02630316236032909,8.625371481848372
50182,0.2442748091603053,0.0007145085721022833,0.7557251908396947,0.02435373613643509,9.261060932735079
50183,0.2442748091603053,0.0005542266433311765,0.6259541984732825,0.01879818189258968,8.582250451605384
50184,0.183206106870229,0.0003375043605306944,0.7022900763358777,0.01125145188994013,6.264359108832042
50185,5.022900763358779,0.006183606866814555,1.8893129770992365,0.20926930489541826,122.05869898801548
50186,5.572519083969466,0.02872697164911553,2.0229007633587788,0.9803810173420349,145.17416622962918
50187,20.15267175572519,0.6970154490543097,3.958015267175573,23.788231520825022,1703.7025348173183
50188,20.15267175572519,0.9411960578541242,17.33206106870229,32.11063883895055,3532.0853874094373
50189,18.748091603053435,0.6539895439235607,14.790076335877863,22.317514253586562,3287.82415943127
50190,18.748091603053435,0.46903238918027584,6.866412213740459,16.00648383249688,2047.1888584581318
50191,-0.3816793893129771,0.16323515315226683,6.622137404580153,5.56014984539633,440.8884796923256
50192,0.0916030534351145,0.000622714976726758,0.7442748091603053,0.02122548265566138,9.967499951440283
50193,0.549618320610687,0.0015037568800660354,0.8015267175572519,0.05102251742148091,7.1821611017228975
50194,0.549618320610687,0.0008918891432123653,0.9198473282442748,0.030433786825719213,12.523652467804908
50195,0.0305343511450381,0.0005272673827305837,0.6564885496183206,0.01795440181861606,6.809595400423439
50196,0.0305343511450381,0.00028121374907213634,0.4160305343511451,0.009595705460814492,3.668473088203874
50197,-0.183206106870229,0.0002305811676493036,0.3053435114503815,0.007858275159038653,2.0854107181011208
50198,2.16793893129771,0.0023973799582806855,1.3625954198473282,0.08115412168674048,38.317129926383465
50199,2.16793893129771,0.006344773256377786,1.2099236641221374,0.21593652410085293,40.0819377270167
50200,0.7633587786259542,0.0022201631243742082,1.3053435114503817,0.0753133904138176,30.710844356389483
50201,2.3206106870229006,0.006828843406085191,1.8893129770992365,0.23307571131674953,69.60146067633976
50202,5.709923664122138,0.018278847507400685,1.881679389312977,0.6237734956708748,138.6819260726842
50203,5.709923664122138,0.17206761513176216,3.484732824427481,5.854282006406892,234.5383757745275
50204,5.267175572519084,0.1759168556733454,5.763358778625953,5.990388165241408,372.5803702192958
50205,3.1297709923664123,0.09343237807057217,5.209923664122137,3.181667663771713,294.6714216343259
50206,-0.2442748091603053,0.004879938249018554,0.8473282442748094,0.164968844741245,115.92446438630228
50207,0.0763358778625954,0.0008049656800466626,0.4122137404580153,0.02747310470474507,5.246687255987412
50208,0.0763358778625954,0.0006395883054778665,0.7404580152671756,0.02178828931505662,5.687423032845794
50209,-0.0916030534351145,0.0006803182847407224,0.7213740458015269,0.02321216818988719,8.366132509760504
50210,-0.183206106870229,0.0007658758717464245,0.4847328244274808,0.026122789083646333,5.662373987529864
50211,-0.183206106870229,0.0003845935009318974,0.5687022900763361,0.012972258807106507,4.108338674902395
50212,-0.2290076335877862,0.0009242489326054029,0.7442748091603054,0.031495677170173146,7.888009634248197
50213,-0.2137404580152671,0.001335938841539206,1.038167938931298,0.045083383354605086,10.0572072334557
50214,0.1526717557251908,0.0006676223538764875,0.5000000000000001,0.022755884943363267,6.110770545617
50215,0.1526717557251908,0.0003122202574746864,0.3969465648854962,0.010619667738084614,5.880434318124433
50216,0.2290076335877862,0.0008241831097895683,0.40076335877862607,0.027936457666562477,6.425717227045822
50217,4.5038167938931295,0.007339793046986303,1.232824427480916,0.24930873299804027,78.21427655731019
50218,4.5038167938931295,0.025156343254369377,2.2290076335877864,0.8567591158859763,145.59336480003105
50219,26.41221374045801,0.02014389542534523,8.522900763358777,0.6861815029627969,3585.4270807839484
50220,26.41221374045801,0.0086803879028537,27.851145038167935,0.29559119738847467,7272.664421265272
50221,19.3587786259542,0.06950231171522421,8.17557251908397,2.366952717957589,3414.4310160635555
50222,-0.1374045801526717,0.0009820075810433018,1.1755725190839696,0.03254237718041488,25.728135501039183
50223,1.0381679389312977,0.0016070540635923529,1.183206106870229,0.05399638360611089,32.800543868849914
50224,5.083969465648855,0.005383241222564936,2.125954198473283,0.18311623068004088,165.03969077171104
50225,5.297709923664122,0.007720866897772315,5.080152671755725,0.263534146609304,428.40889614047353
50226,7.862595419847328,0.007127006054925486,5.145038167938931,0.24293939720187288,529.4643435697221
50227,7.862595419847328,0.004487843624912901,2.545801526717557,0.15316194251728266,288.79367558223106
50228,1.4045801526717556,0.0007321767959956849,1.3206106870229009,0.0247010120160653,59.38604976399977
50229,0.7938931297709924,0.0008146667594945094,0.5038167938931296,0.027385210947039433,9.139343084124855
50230,-0.2442748091603053,0.0006391404772286861,0.3396946564885497,0.020233716243985567,3.1127323582541817
50231,0.3511450381679389,0.0006491718300103049,0.5801526717557253,0.022115406952430534,8.177518792611153
50232,0.3511450381679389,0.0010322315191887625,0.847328244274809,0.03517498629708367,12.553705106540024
50233,1.5877862595419847,0.003588401578385475,0.8053435114503816,0.12247030215672954,33.371217683507176
50234,3.4656488549618323,0.026736151167388998,2.8702290076335872,0.9121628505190011,103.88637802769846
50235,46.22900763358778,0.12349092223579744,4.061068702290076,4.200968419172555,8665.155550375852
50236,46.22900763358778,0.08921822468014519,26.69083969465649,3.033468661390614,14903.760775401586
50237,35.63358778625954,0.0597236390258911,41.74045801526717,2.038221752446382,17456.106520599034
50238,35.63358778625954,0.1152413451086542,28.31679389312977,3.933112479174852,13961.904613173278
50239,11.801526717557252,0.051224385054660905,3.8816793893129775,1.747454680378933,2418.495829691355
50240,1.4045801526717556,0.0011214836892501935,0.9045801526717557,0.03827419662313721,23.89124176912767
50241,-0.0458015267175572,0.0009264446904896607,0.47709923664122167,0.03159035403309294,3.495911271681915
50242,-0.0458015267175572,0.00027478601423313654,0.6793893129770993,0.009365557566996363,4.914305693141426
50243,-0.1679389312977099,0.0006192345115526677,0.6641221374045803,0.021131761159673138,10.589266359769248
50244,3.3435114503816794,0.0025033025349178208,0.6832061068702289,0.08542499401768691,43.04126799137579
50245,5.282442748091603,0.004526687127676088,3.0763358778625953,0.15450614379001915,334.91913058679563
50246,5.282442748091603,0.008379324166636688,1.6450381679389314,0.2860035170098854,305.8449740691102
50247,0.2595419847328244,0.0010456103881329904,0.3664122137404582,0.03566910207409802,6.825693918380826
50248,0.015267175572519,0.0007908073100562031,0.9160305343511452,0.026837690158549497,11.285806965406058
50249,0.015267175572519,0.0005207738731174835,0.782442748091603,0.017239023060247036,6.667194996406581
50250,2.442748091603053,0.011698963020740492,2.5763358778625953,0.3988564268764535,60.01992113901675
50251,2.442748091603053,0.013603051765770514,2.4045801526717554,0.46343397693330607,59.712246761066766
50252,25.6793893129771,0.15923706569636265,1.1755725190839699,5.426985452417546,2947.155915544937
50253,25.6793893129771,0.8161572536610837,15.267175572519085,27.85261304052309,3922.4789076005677
50254,13.923664122137405,0.6868736156441578,15.484732824427482,23.43820561748223,2608.112674086593
50255,13.572519083969466,0.47677333697663404,15.320610687022903,16.273264029329617,2548.103614785463
50256,9.312977099236642,0.4183833626644543,8.072519083969468,14.279909078554452,1343.7933142979236
50257,-0.1526717557251908,0.08870588677167161,8.080152671755725,3.0195610028207938,536.5152302701862
50258,-0.1526717557251908,0.0004602274938284422,0.30152671755725197,0.015707378795534015,2.323842821902376
50259,1.0076335877862594,0.0019379641531538793,0.3358778625954199,0.06603448462751595,6.927646019074258
50260,1.0076335877862594,0.0006412662619490076,0.7022900763358779,0.02188048222395426,11.000788609832368
50261,0.366412213740458,0.0003415977906208492,0.5610687022900762,0.011636751373447368,6.55899617349416
50262,0.366412213740458,0.00038531002613058504,0.5000000000000001,0.013027670089138329,5.738779791387449
50263,-0.6106870229007634,0.0010427666787507035,0.41984732824427473,0.035309884107823056,4.76222442359614
50264,-0.0610687022900763,0.0010683152803663797,0.7290076335877862,0.03646396736117459,10.035219392809276
50265,1.1145038167938932,0.0030601839600886576,1.0229007633587788,0.10416365655043888,13.579985626323252
50266,1.1145038167938932,0.0033981865295465677,1.16030534351145,0.11569331129085589,15.19058329934153
50267,8.793893129770993,0.03272610170516235,1.2251908396946565,1.10613663530309,189.8747936211954
50268,10.244274809160306,0.24565414706930383,4.709923664122137,8.384880194832101,566.7468329351436
50269,10.244274809160306,0.26555704652127976,4.4389312977099245,9.064197386391475,555.2305498902551
50270,3.0381679389312977,0.15684935742880093,5.400763358778626,5.353718744581258,335.85665171027324
50271,-0.6564885496183206,0.07169011505020538,2.83206106870229,2.429711153840016,115.74173999184195
50272,0.1679389312977099,0.006315542666875887,0.916030534351145,0.21513028994729044,35.56540217159061
50273,0.4732824427480916,0.0010832055696515944,1.0725190839694658,0.03689311818684157,13.869386010916228
50274,0.4732824427480916,0.0006789076257558067,0.6145038167938931,0.023053959426017064,7.98657420896218
50275,-0.1374045801526717,0.0008813693777464861,0.6603053435114503,0.030076001909841506,5.113734630849018
50276,0.2900763358778626,0.0005351757497184344,0.6259541984732824,0.018039907158992705,6.893118116659868
50277,0.2900763358778626,0.00027333057242330126,0.47709923664122134,0.008782783738730976,4.51526134840627
50278,0.1679389312977099,0.0005140494520634001,0.4999999999999998,0.01752095184175704,6.500413728803681
50279,0.1679389312977099,0.0005214288219319091,0.8435114503816793,0.017713840425243564,8.982786550900299
50280,-0.2290076335877862,0.0008510919897121308,0.5877862595419848,0.028940548311655778,5.375894955616419
50281,0.1068702290076335,0.0008716529042025745,0.5305343511450384,0.02975165483656927,6.786706291397162
50282,0.1068702290076335,0.0004577910282602526,0.6488549618320612,0.015625503849497447,5.722556960550084
50283,3.969465648854962,0.019631882192352318,2.4236641221374047,0.6699463794742567,121.4745527649904
50284,21.557251908396942,0.039394353901091875,4.7748091603053435,1.3416271320761093,2538.4598566517097
50285,23.893129770992367,0.02033865733037658,19.34351145038168,0.6912406485489918,5751.693087038439
50286,23.893129770992367,0.04492601800060432,16.36259541984733,1.533266668836262,4550.144723500963
50287,3.694656488549618,0.02726696199114121,1.9236641221374051,0.9299659222156543,1027.5994017442647
50288,0.3206106870229007,0.0006544100210624211,0.5916030534351144,0.02233714761725075,6.433191538954606
50289,0.1679389312977099,0.0005716065777891708,0.5763358778625954,0.019480982638591722,5.71052968941204
50290,0.1679389312977099,0.0007061341838426314,0.3396946564885497,0.02409884423908894,2.778113163568557
50291,-0.0305343511450381,0.0005067568489181733,0.6946564885496183,0.01697610608067559,7.197638055280385
50292,-0.0458015267175572,0.0009512263862286208,0.4122137404580154,0.032206947850736294,5.155969931822156
50293,0.1068702290076335,0.00026875152857544417,0.5076335877862596,0.00917295559358928,4.771718819804596
50294,0.1068702290076335,0.00019797927110905094,0.5801526717557252,0.006647634183337307,4.790070508711614
50295,-0.3511450381679389,0.0011051603495676092,0.4389312977099237,0.037650150943427566,3.8632558320222214
50296,-0.1221374045801526,0.00035866424530441645,0.6870229007633589,0.01223433338915219,6.259743993162794
50297,-0.1221374045801526,0.0003291187765648132,0.46946564885496167,0.011220115854584267,3.461663073247479
50298,-0.1221374045801526,0.0006536892974738988,0.4580152671755725,0.022309537512928013,5.248955966047045
50299,3.572519083969466,0.019574639945864253,3.187022900763359,0.6667345313869697,95.83247285511723
50300,35.3587786259542,0.08368530666153504,4.164122137404581,2.850673529536278,7869.886805353224
50301,35.3587786259542,0.058704594649177384,32.42748091603053,2.003194943560387,16614.44013752112
50302,35.34351145038168,0.03128255953158832,44.12213740458015,1.067697733420949,18355.726433968495
50303,35.16030534351145,0.10804803668197444,21.858778625954198,3.683854380624185,12275.01300235029
50304,1.068702290076336,0.03470658715057582,1.8282442748091603,1.1798513146935983,2504.9485228133562
50305,0.8854961832061069,0.0024512998789451524,1.0877862595419847,0.08307182972850599,15.504302391080554
50306,0.015267175572519,0.0002707961444256027,0.5190839694656489,0.009142097241699164,3.9619447196161848
50307,0.5648854961832062,0.0010483603334756092,0.66412213740458,0.035673974445449154,7.668084610453937
