,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
30864,1.083969466,2.442748092,1.33969465625,1.3435114505,4.304077137537842,1.8052893260043703,25.096890238183658
30865,1.038167939,2.564885496,1.43511450375,0.5954198475,5.052902782535781,0.5185276482771608,11.265341959612785
30866,0.778625954,2.534351145,1.083969466,0.5801526715,6.355732414534262,0.04439443915882281,7.250160246159704
30867,0.778625954,2.534351145,1.10687022925,0.28244274825,2.0229022423724485,0.3449452923737439,2.465093331170197
30868,0.259541985,2.778625954,1.251908397,0.8282442747500001,2.5920701483740958,7.418197386571057,12.985272804825298
30869,0.259541985,2.778625954,1.1908396945,1.1908396940000001,5.585351648024976,10.414714385835259,28.405726157263647
30870,0.732824427,2.992366412,1.4160305345,1.0381679392499998,5.19251176254507,1.1299260925458101,24.63115202855471
30871,1.022900763,2.748091603,1.709923664,0.6946564885,5.317480424999785,1.4515757424983204,12.087733813801075
30872,0.0,2.748091603,1.06870229025,1.1145038170000001,26.528207795943338,1.105401946822785,23.261363946210807
30873,0.0,2.610687023,0.6641221374999999,0.6603053435,25.314305236488977,2.6276430583852624,17.59522949498093
30874,0.381679389,2.610687023,0.81679389275,0.43129770975000004,0.8596263195206253,0.288475535651884,2.1291066942897965
30875,0.717557252,3.022900763,1.39312977125,0.58396946575,6.415285598510918,1.0548291911392513,4.47150321219242
30876,-11.46564885,-1.633587786,3.70610687,2.8015267169999998,72.0920912490438,51.565197381012226,289.70729763965574
30877,-51.32824427,-31.77099237,-11.889312972499999,9.0229007635,60.12870096195306,200.4338595563659,1078.614921408666
30878,-51.32824427,-31.77099237,-14.05725191,10.66030534325,651.8629132138597,81.95541141457467,1573.825891954893
30879,-25.45038168,-20.7480916,-12.49236641,9.347328244,273.5946415131491,515.7017271422264,949.1874521808926
30880,-25.45038168,-20.7480916,-10.8053435125,4.11450381675,302.5168043470857,157.2381614562017,497.67454110433044
30881,-19.48091603,-18.94656489,-5.8893129769999994,1.11832061025,83.10011987991689,93.7298960611337,147.83943437420746
30882,-0.702290076,1.984732824,-0.305343511,1.29389312975,5.598108923445482,1.9312159974479046,23.057304352254903
30883,-0.503816794,1.984732824,-0.03435114524999999,1.1870229005000001,3.050497802571556,0.918417598223102,12.615022434596709
30884,-0.427480916,2.244274809,0.4122137405,1.33206106875,8.520580291744995,0.9822566378593768,22.95993629134437
30885,-0.076335878,2.244274809,0.79770992375,1.50763358775,10.884069965187852,1.653708636021019,23.241007710522265
30886,-0.564885496,2.381679389,1.0343511455,0.6793893127499999,3.1224660753177007,8.17840666897955,13.294112620713523
30887,-0.564885496,2.625954198,0.316793893,0.4847328242500001,6.064676967570859,2.434255877085838,14.410286894806099
30888,-0.229007634,2.305343511,0.6068702287500001,0.61450381725,3.639577747204121,1.431175304809364,10.87510828893662
30889,0.671755725,2.305343511,1.02671755725,0.6679389315000002,1.3018467109806522,1.9253029979362424,13.13351591573844
30890,0.717557252,3.038167939,0.977099237,0.44656488550000006,1.5562211201604976,0.8948555893756905,6.190206473584305
30891,0.65648855,3.145038168,0.9160305344999999,0.43129771,1.006799934334506,0.6412295491786965,2.886156595132995
30892,0.65648855,2.717557252,0.820610687,0.5419847325,0.6586039292909331,2.0183181448853413,4.177130314176951
30893,0.687022901,2.717557252,0.992366412,0.5343511455000001,1.808162435014827,1.2917212869258747,4.248998698165857
30894,0.992366412,2.946564885,1.2251908395,1.3740458020000001,44.090742849010155,8.041716844487954,316.07379523387084
30895,-46.16793893,-29.78625954,-8.29770992425,7.141221374,21.62622913843019,9.30522533334992,679.955573832293
30896,-46.16793893,-29.78625954,-8.29770992425,9.11068702325,117.3745135915228,26.715850061371636,941.0656410924782
30897,-0.946564885,1.06870229,-0.171755725,6.793893129750001,134.3135558697933,16.11459634666314,883.2598409178548
30898,-1.786259542,1.801526718,-0.316793893,8.94274809125,290.3479171268226,182.64191455348322,921.454274227714
30899,-1.786259542,1.801526718,0.45801526724999997,2.900763359,207.9298691633295,113.97825802047421,556.5719791014997
30900,0.305343511,2.732824427,0.96564885525,0.7213740452499999,29.00215776271289,12.128706826833328,48.69080667110034
30901,0.305343511,2.687022901,1.13740458025,0.47328244275000003,1.5868355974531232,0.532737645411845,3.3712099127287383
30902,0.625954198,2.687022901,1.17938931325,0.709923664,0.21073738824609567,1.1693935967991038,7.083099275651971
30903,0.488549618,2.839694656,0.83206106825,0.7099236637499999,0.899585181866865,0.8937215087742744,7.794091251665599
30904,0.488549618,2.839694656,0.839694656,0.4923664125,0.6499923583338338,0.34173570800387837,4.123815626880579
30905,0.778625954,3.114503817,1.09160305325,0.6145038165000001,0.7077371367432133,0.018002779861078285,3.9339432443549907
30906,0.748091603,2.992366412,1.0343511455,0.370229007,2.086036985461562,1.7651993958752514,3.799933960167108
30907,0.152671756,2.900763359,0.8053435114999999,0.6145038172499999,3.9290608248998415,2.6667261448673054,10.392479074250481
30908,0.152671756,2.641221374,0.763358779,0.8893129767500001,3.342845433365293,0.28621246231353104,19.2029058164722
30909,0.763358779,2.641221374,1.217557252,0.54580152675,2.359290873749695,0.8670850830908189,4.117537826975538
30910,0.625954198,2.687022901,1.19465648875,0.34351145,38.76810008275878,18.541020353492286,20.200563294242745
30911,0.625954198,3.236641221,1.58778626,0.40458015275,77.37605124649042,6.97212367945665,61.282131967089526
30912,-41.64885496,-23.02290076,0.7557251905,2.4198473280000004,85.94640945082381,36.82659908510232,269.04585979030196
30913,-41.64885496,-23.02290076,-14.8931297725,3.171755725,112.38965912639537,13.607509961357477,390.55846784120865
30914,-33.52671756,-16.01526718,-5.7022900765,2.8702290075000003,160.29984687180527,33.45481737727849,192.50545617902202
30915,-8.458015267,-7.34351145,-5.15648854975,3.8091603055,294.2334509490565,27.786337030456398,159.9383252863301
30916,-8.458015267,-6.167938931,-2.8702290075,1.35496183175,110.78817039712689,32.50468350132981,106.14200416785606
30917,-2.916030534,0.977099237,0.52671755725,0.6259541989999999,0.7543459201042215,3.014950688740193,21.14649107961728
30918,0.366412214,2.671755725,0.824427481,0.6030534357499999,1.753839557283557,2.0867358156092823,5.354155741741296
30919,0.366412214,2.152671756,1.022900763,0.4618320615,14.372703772707665,22.3246587563094,36.55354971595131
30920,0.458015267,2.152671756,1.48854961825,0.633587786,27.075492029208135,13.484430247726491,60.73451818651258
30921,-1.419847328,2.763358779,0.99236641225,1.5076335875,13.346165882945906,34.10719944056419,64.26814287747645
30922,-1.419847328,2.732824427,0.8969465645,1.942748092,13.75203782672055,12.501218601277836,48.768610996269196
30923,0.41221374,2.732824427,1.0839694657499999,0.9236641215,2.015546189244884,2.577341575749417,12.001771456591074
30924,-0.366412214,2.106870229,0.43893129799999997,1.8015267177499998,2.726706188279052,0.4782124574923853,38.96063555428915
30925,-0.503816794,2.106870229,0.19847328274999998,2.12213740525,37.73264418458164,0.32360562694277933,62.014443610372865
30926,-0.625954198,1.86259542,0.4389312975,2.87786259525,52.458473858693175,9.60796974690659,120.29892586495616
30927,-1.847328244,1.86259542,-0.28244274775,3.3740458010000003,11.599280901602654,48.58707411695061,172.42903482932596
30928,-1.847328244,2.900763359,-0.20610687025000002,6.622137405,114.5442655203904,4.077335690123277,375.7552434954431
30929,-45.84732824,-25.19083969,-11.26717557,6.160305343500001,108.23803305301604,65.4561393931025,589.9501427928024
30930,-45.84732824,-25.19083969,-11.26717557,14.0343511455,761.8353014125187,181.34171722364226,2521.3218963774934
30931,-3.832061069,-2.229007634,-1.851145038,19.248091604000003,452.54786883445115,400.59990442052975,4009.929957288593
30932,-2.519083969,-2.229007634,-1.160305344,12.33969465725,509.23703700500016,81.66867741915837,3282.356583653905
30933,-1.58778626,0.061068702,0.213740458,6.27099236625,30.482736782084864,18.241599135208865,1371.9233921343252
30934,-0.427480916,0.809160305,0.030534351,2.83206106825,29.734245810268163,4.79879169143032,114.83911969562159
30935,-0.41221374,0.809160305,0.026717557250000003,1.10305343475,40.83123291972503,6.808004437846468,39.16270612985043
30936,-0.65648855,2.900763359,0.08396946525,0.46564885450000004,1.4117595115121202,0.31147197618944417,4.334759044284196
30937,-0.65648855,2.93129771,1.5,0.6030534350000001,0.18749443155547887,0.13324963599247674,4.83163762578967
30938,0.65648855,2.870229008,1.2671755725,0.49236641174999995,1.184132044881291,0.24868917434228233,2.6999514400688684
30939,0.595419847,2.870229008,0.958015267,0.61450381675,0.757912670148606,0.7941226254798074,4.65719557943557
30940,0.595419847,2.778625954,0.96946564875,0.46946564875,0.8424485744609589,0.3455312964475506,4.809665324956635
30941,0.702290076,2.778625954,1.10687022875,0.51145038175,1.2739971450530485,0.7022435200692096,5.824975230348161
30942,0.79389313,2.824427481,1.267175573,0.416030534,2.140469297737214,0.2152103544416178,2.261049277043731
30943,1.06870229,2.549618321,1.3435114505,0.5916030532500001,1.0058853280519582,2.066608949396043,4.949579473708836
30944,0.549618321,2.549618321,1.1297709925,0.526717557,1.423238736378025,0.33107364398468003,4.709935320024753
30945,0.534351145,3.06870229,1.1412213745,0.5648854965,5.259683291506843,1.587216260716107,4.592987974950737
30946,-0.79389313,1.603053435,1.51908396925,2.7633587787500002,22.859415816712776,6.401933901546043,97.0836043009262
30947,-44.19847328,-27.34351145,-7.0763358785,4.5038167940000005,96.6226899537232,19.72683392507053,450.8767088500074
30948,-44.19847328,-27.34351145,-12.7824427525,8.59923664125,447.1901271588324,22.31704576477395,743.5079851721372
30949,-19.05343511,-21.08396947,-10.751908395000001,7.847328243750001,342.365161388243,476.47822614088733,739.9722937580718
30950,-18.91603053,-21.08396947,-1.282442748,6.0038167935,367.9622562173858,298.0165538707577,607.323473779679
30951,-6.473282443,-6.824427481,-0.09923664125000001,4.1679389315,265.5594971152633,13.430316618906788,247.66749412707262
30952,-0.854961832,1.160305344,0.08778625925,0.5648854965,3.4549689151175222,5.5480825988281905,55.26251383200178
30953,-0.015267176,2.564885496,0.103053435,0.47328244249999996,5.944336138783508,0.26910865066235506,3.6638579715223742
30954,-0.519083969,2.564885496,0.06870229024999999,0.6984732819999999,2.0431842969896485,0.25368815772102765,5.127346892113296
30955,-0.519083969,2.778625954,0.25572519075,0.51526717575,1.8032604295319914,0.726888549353461,4.18777460643428
30956,-0.045801527,2.396946565,0.7900763359999999,0.5648854965000001,1.5517079526478534,0.5442121956091346,3.924915019066068
30957,0.152671756,2.396946565,0.98473282425,0.43129770975,0.6393105388444664,0.12393405864618832,2.5143523101494476
30958,0.503816794,2.870229008,0.98854961825,0.358778626,0.25836823558008365,0.07120218346377413,1.8125284083589377
30959,0.503816794,2.992366412,0.87404580125,0.37404580175,0.25535294717926366,0.3420523203104993,2.4043043329734477
30960,0.167938931,2.809160305,0.9236641219999999,0.6412213742499999,3.3471132919340514,0.49512677876742767,4.307487907345541
30961,0.167938931,2.79389313,0.916030534,0.46564885474999995,2.8913611143537694,1.272435907833629,3.609424468412485
30962,0.824427481,2.79389313,1.07251908375,0.37022900775,0.7953550660577297,0.31080327396999974,2.045133344681545
30963,0.854961832,2.977099237,1.12213740425,0.43893129825000005,0.8874461400032516,0.18882252119022258,10.318901385710916
30964,0.854961832,3.129770992,1.69847328225,2.09541984725,33.58203074014808,0.09898065111277857,52.98112386617886
30965,-36.77862595,-19.57251908,-12.4427480925,1.8244274805,49.08183121308813,13.809709235200083,183.7762523514022
30966,-36.77862595,-19.57251908,-12.4427480925,3.354961832,36.12075303482425,17.973383521204223,403.11829532915255
30967,-2.717557252,-0.030534351,-1.09160305375,5.438931297,122.33654076462909,106.0094425948754,807.3789328039168
30968,-3.893129771,-0.030534351,-2.51145038175,8.786259542,150.62789802217594,54.543500370195034,948.7637938598023
30969,-3.893129771,0.229007634,-1.8778625955,4.767175573,63.328183807115344,61.1403465381024,339.82005710992144
30970,-0.519083969,2.854961832,0.88167938925,1.0419847325,10.555534683228167,4.472912089356383,23.08905075455856
30971,-0.030534351,2.854961832,0.6526717559999999,0.751908397,6.030598685783152,4.82816766498,13.003236015164395
30972,-0.381679389,2.900763359,0.32824427500000003,1.25190839675,11.079423934549359,10.848266125286331,27.278161721130004
30973,-2.0,2.503816794,-0.02290076375,1.587786259,72.05198239593577,12.87601212858654,58.93011674105805
30974,-2.0,2.442748092,-0.25190839675,0.824427481,91.70641450862473,15.299745688165952,51.365071966478496
30975,-0.79389313,2.442748092,1.05725190875,1.3091603057499999,15.839323773096481,7.981125338570537,32.98511741210034
30976,0.458015267,2.183206107,0.977099237,0.69847328275,35.27485102400656,4.988367563725242,26.181970741127753
30977,0.458015267,2.183206107,0.98854961825,0.81679389325,1.2914836882310399,6.522695807759105,8.536922867282184
30978,0.702290076,3.022900763,1.190839695,0.5916030535,3.5092576734159873,0.2203251249930155,7.177437214004373
30979,0.702290076,2.900763359,1.129770992,0.42366412225,2.1428128267768676,1.544694707291103,4.989142046273078
30980,0.702290076,2.900763359,1.21755725175,2.4160305345000004,19.92894401526671,1.05122816155551,83.39541984269108
30981,0.534351145,2.854961832,1.721374046,2.3053435115000003,11.326577381104004,0.5413219369776635,70.38543984983356
30982,-40.25954198,-23.72519084,-11.10687023,2.435114504,46.82065594824704,41.38021861655504,242.40038848177974
30983,-40.25954198,-23.72519084,-11.10687023,2.9198473282499995,103.35397488233563,31.63619937170015,467.6118175083431
30984,-10.6870229,-11.52671756,-2.82442748075,5.5229007635,194.12986842995286,39.0559181855008,305.6310316060536
30985,-10.6870229,-11.52671756,-2.82442748075,4.32442748075,222.47337853647056,37.88823578825566,225.85857078486234
30986,-8.290076336,-9.175572519,1.43893129775,1.6908396942500001,17.38922946378525,0.12309407686720118,48.74665423102337
30987,-0.152671756,-1.435114504,0.95419847325,1.1793893130000002,22.415066912376563,33.742463853438544,32.234314237117545
30988,-1.267175573,2.641221374,0.5725190837499999,0.629770992,38.17873460686994,14.880281681377841,27.519188857411596
30989,-2.748091603,2.015267176,-0.8473282440000001,1.09160305275,7.747390874880248,1.5567386947353015,32.731690070836436
30990,-4.503816794,1.099236641,-1.88931297675,1.79389312975,28.0311895870452,4.648080673711016,75.40475885886711
30991,-4.503816794,1.099236641,-2.717557252,2.1679389312499997,71.54121252727258,95.25174036762981,100.3040226973798
30992,-4.076335878,1.389312977,-1.37022900775,0.9541984725,70.3329532138666,46.40791679085206,80.10732863507441
30993,-4.229007634,2.152671756,-0.7938931295,1.9122137405,16.689625808726518,13.830616110932404,56.27668938732187
30994,-6.396946565,-1.496183206,-1.251908397,2.2480916024999997,67.41745477098917,46.54139834631577,397.9846395949409
30995,-6.396946565,-1.954198473,-1.0305343515,6.50763358825,151.3788286713448,100.31997009360093,721.7560437529208
30996,-0.41221374,-1.954198473,1.88167938975,3.8206106867500007,61.36527711145094,14.339047150355475,587.7848299639886
30997,-0.305343511,-0.351145038,3.84351145025,3.347328244,50.43526296642145,5.060489065860933,201.2295786884984
30998,-62.24427481,-28.53435115,-11.358778625749999,3.7213740452499993,119.76770782875971,122.88864210357282,550.574380017587
30999,-62.24427481,-28.53435115,-18.8931297725,7.889312976500001,169.51918347865572,437.8663304894536,2060.209436351467
31000,-15.80152672,-1.770992366,-3.80534351175,10.522900762750002,110.97877713548917,233.36097722029194,2715.7617701756512
31001,-3.72519084,-1.770992366,-2.1526717555,10.29007633575,471.9026251732914,74.4213798821189,2013.4477167648556
