,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
11934,-2.2442748091603053,-1.4809160305343512,-1.7595419847328244,0.4732824427480917,11.866222820262816,0.46220998445944983,5.2380164326088225
11935,-2.2442748091603053,-1.236641221374046,-1.6145038167938932,0.5267175572519083,90.42456564727563,44.22979350536921,271.04476429112526
11936,-83.57251908396947,-9.465648854961833,0.06488549618320608,4.103053435114504,41.747480279337374,36.494963583783054,949.7228522036403
11937,-185.55725190839692,-19.603053435114504,-34.538167938931295,10.603053435114505,174.147332639153,435.00003326663375,3301.992751005187
11938,-192.4732824427481,-21.557251908396942,-121.66030534351144,15.84732824427481,659.1357605310429,431.41028688329334,4357.356875084979
11939,-192.4732824427481,-21.557251908396942,-118.36641221374045,13.790076335877862,735.4866704787122,29.733798439674814,3191.1163218926636
11940,-166.8091603053435,-17.389312977099237,-13.16030534351145,2.866412213740458,119.18494710718076,639.2211010133447,1470.9698191636078
11941,-13.801526717557252,-1.7557251908396947,-3.175572519083969,1.3396946564885495,9.555482746075086,9.884797455493716,36.54169337451197
11942,-3.84732824427481,-2.549618320610687,-2.7557251908396947,1.4580152671755724,17.556358440240203,0.027100079795802836,37.6251267408659
11943,-3.541984732824428,-2.549618320610687,-2.091603053435115,1.6755725190839694,11.59857749581794,4.218567392519773,55.50364974846066
11944,-3.786259541984733,-2.4122137404580157,-2.316793893129771,1.3282442748091605,47.15456023566143,4.926264208581464,64.28212808111417
11945,-3.786259541984733,-2.4122137404580157,-1.8816793893129768,1.0763358778625953,27.83462629366808,2.980060520283422,52.99346191946855
11946,-5.496183206106871,-2.885496183206107,-2.0076335877862594,1.057251908396946,7.068649228134994,8.964487129123292,19.047825495794726
11947,-5.496183206106871,-2.885496183206107,-1.8549618320610688,1.0114503816793896,8.38106708484078,4.087259998243184,19.849006468154535
11948,-2.030534351145038,-1.2061068702290076,-1.0801526717557253,0.782442748091603,7.714461914697929,0.48092768616442994,13.480348853019445
11949,-2.2290076335877864,-1.251908396946565,-1.862595419847328,0.5572519083969465,3.430699838803199,1.0295197112951113,7.612858613522913
11950,-2.6717557251908395,-1.4351145038167938,-1.9694656488549618,0.4961832061068705,2.3345255047245077,1.9362074090478316,6.745636423673835
11951,-2.6717557251908395,-1.4351145038167938,-1.9732824427480917,0.6450381679389317,5.3962179821875935,2.2216833169320194,10.280146844589472
11952,-2.6717557251908395,-1.465648854961832,-2.0916030534351147,0.8244274809160306,5.951395106616665,1.3624761819621192,9.426738923528156
11953,-2.6717557251908395,-1.923664122137405,-1.6679389312977102,2.50763358778626,200.19661724529834,111.16407582698997,608.8025484140396
11954,-96.2442748091603,-13.282442748091604,-17.18320610687023,6.129770992366412,225.97893587798484,118.38965180352191,1290.02891051415
11955,-96.2442748091603,-13.282442748091604,-17.18320610687023,12.175572519083971,5153.834124501587,1099.4917948856407,5829.692380008938
11956,-10.625954198473282,-5.740458015267175,-4.320610687022901,21.202290076335878,8459.393882462457,792.7991005669858,7218.1565643027825
11957,-4.549618320610687,-4.8396946564885495,-2.8969465648854964,14.541984732824428,3061.1490214948035,478.3282038421754,2756.328667715556
11958,-4.549618320610687,-4.458015267175573,-2.8587786259541987,3.7480916030534353,82.91795579605912,149.96816367556488,950.7208826214478
11959,-2.992366412213741,-1.5267175572519085,-2.568702290076336,1.2977099236641223,18.65848199922135,3.2086014300209094,33.45345065361382
11960,-2.885496183206107,-1.5267175572519085,-2.4236641221374047,2.0229007633587783,24.56775321290574,8.493482848152494,46.440525998873426
11961,-2.885496183206107,-1.1908396946564883,-2.2022900763358777,1.194656488549618,11.80889360048685,0.7191821870429443,20.690930986927718
11962,-2.15267175572519,-1.5572519083969465,-1.4198473282442747,1.0152671755725189,0.6932450373744732,0.3685762944782203,12.648928772604545
11963,-1.8778625954198476,-1.5572519083969465,-1.267175572519084,0.5267175572519083,3.6321039495854563,1.4261739241891473,4.794436998620905
11964,-2.50381679389313,-1.4351145038167938,-1.3206106870229006,0.46564885496183184,6.001574985665165,1.0171533889870477,6.727409047646797
11965,-2.519083969465649,-1.4351145038167938,-2.2290076335877864,0.9618320610687023,3.501340778091286,2.073685461502932,14.094345706349664
11966,-2.519083969465649,-1.3435114503816794,-2.1832061068702293,1.2633587786259541,11.985720981123743,0.257824053867926,19.021657634558988
11967,-2.519083969465649,-1.7251908396946565,-1.938931297709924,0.6946564885496183,9.116482741613103,0.9565737668511167,10.246224967464991
11968,-2.427480916030534,-1.7251908396946565,-1.465648854961832,0.4885496183206106,4.387504742216869,0.6257305694221023,4.100180642153719
11969,-1.862595419847328,-1.5572519083969465,-1.5267175572519085,0.4236641221374047,0.9123142067527676,2.49884853316272,4.369442340189965
11970,-2.015267175572519,-1.5572519083969465,-1.786259541984733,0.46183206106870234,1.5166269339233693,1.4987080177792182,4.3784861022084955
11971,-22.12213740458015,-4.259541984732825,-1.7748091603053435,1.1412213740458017,51.36064851273898,74.86437688726582,320.0842064370762
11972,-89.3587786259542,-17.053435114503817,-19.248091603053435,5.305343511450381,1730.3988064390203,698.5357045020183,3436.1061787386125
11973,-89.3587786259542,-17.053435114503817,-14.087786259541984,32.68320610687022,3268.897102706163,2657.6551439126015,22338.534661927242
11974,-10.229007633587786,-11.969465648854962,-4.679389312977099,54.6412213740458,8211.336522180525,4286.466987852651,30635.975650214637
11975,-7.236641221374046,-11.969465648854962,-3.416030534351145,31.786259541984734,556.1958043224424,1615.061626879371,17320.904205271643
11976,-7.236641221374046,-12.36641221374046,-2.7480916030534353,20.64503816793893,1762.7384235504887,1796.215774519299,7752.511889361539
11977,-5.679389312977099,-12.36641221374046,-3.8053435114503817,4.225190839694657,376.99613582003127,191.84318914973232,674.6211215352643
11978,-5.679389312977099,-2.4122137404580157,-3.8053435114503817,2.1412213740458013,40.20384380088107,2.4497400268405904,124.2438086358604
11979,-2.687022900763359,-2.4122137404580157,-1.866412213740458,0.6374045801526713,9.985715010075692,2.7559629036042623,23.585820562127303
11980,-3.312977099236641,-1.6488549618320612,-2.3473282442748094,0.549618320610687,1.685380176228826,0.3668525441171769,6.965172969718158
11981,-3.312977099236641,-1.465648854961832,-1.912213740458015,1.0038167938931295,13.774845043301386,5.111978050691757,17.63238350523474
11982,-2.351145038167939,-1.6793893129770991,-1.5763358778625953,1.9503816793893134,21.94565604786702,7.776883051463265,75.68401219820133
11983,-2.564885496183206,-1.7099236641221374,-2.15648854961832,2.9160305343511452,10.20483820772517,4.401912509991388,94.26940931958121
11984,-2.564885496183206,-1.7099236641221374,-2.183206106870229,1.7519083969465652,23.62872999286941,7.049024281727917,46.1710933706272
11985,-2.519083969465649,-1.7709923664122138,-1.6679389312977102,1.4274809160305342,11.98126888836306,5.215398391418862,33.098055668861555
11986,-3.1603053435114505,-1.984732824427481,-1.7900763358778626,2.3396946564885495,51.558843582834115,8.247311359142609,58.00841442806362
11987,-3.1603053435114505,-1.984732824427481,-1.6755725190839694,1.5076335877862599,67.46327353161567,6.1329197310949555,35.85436746110368
11988,-2.4122137404580157,-3.145038167938931,-1.3358778625954197,1.232824427480916,10.03618188389634,0.578852649330337,66.9120292135268
11989,-28.0,-5.221374045801527,-0.9236641221374047,3.114503816793893,337.3163613166247,285.63703270267905,2016.2203911970942
11990,-100.90076335877863,-9.877862595419847,-53.599236641221374,7.751908396946565,229.75389175141538,93.91062135466973,2198.363809412816
11991,-100.90076335877863,-9.877862595419847,-74.51526717557252,8.160305343511451,154.92645214225297,356.6990774930435,873.0755550375852
11992,-100.27480916030534,-6.5038167938931295,-46.396946564885496,6.141221374045801,61.529335024538554,127.54951348948393,707.273950624478
11993,-57.908396946564885,-5.297709923664122,-9.49618320610687,4.0458015267175576,102.79449325116408,22.292975956545305,210.84235184429812
11994,-13.66412213740458,-2.931297709923664,-5.713740458015267,2.8740458015267176,46.34844758426133,39.767282400332526,140.85841151448045
11995,-7.877862595419847,-2.931297709923664,-3.0038167938931304,2.9923664122137406,13.106912395694906,7.763725785675414,107.54652215294368
11996,-4.564885496183206,-1.282442748091603,-2.6946564885496183,0.7595419847328246,4.572292672819215,0.6212699105528754,9.199324048715111
11997,-8.412213740458014,-2.8091603053435112,-2.5801526717557253,0.6145038167938934,5.934169848927445,4.4570520047280375,20.86775051958899
11998,-8.412213740458014,-2.8091603053435112,-1.9427480916030537,0.9732824427480913,9.003190756423209,0.8913232226470429,34.02974962609016
11999,-2.15267175572519,-1.465648854961832,-1.534351145038168,0.6412213740458013,15.586875606935285,0.384707490133009,26.227826661227976
12000,-1.7099236641221374,-1.1755725190839694,-1.4694656488549618,0.671755725190839,14.236223543111752,1.7304030164889466,12.445071188547676
12001,-2.0610687022900764,-1.2061068702290076,-1.5114503816793894,0.7748091603053431,6.848182595803311,2.6948348957855566,8.051931705611562
12002,-2.732824427480916,-1.267175572519084,-1.8740458015267176,0.4694656488549622,6.166133969275669,1.1760393660666222,8.30394499155061
12003,-2.732824427480916,-1.4961832061068705,-1.9465648854961835,0.8053435114503817,5.954645271214788,0.7735961229575947,22.415399258007497
12004,-2.16793893129771,-1.4961832061068705,-1.8435114503816794,0.8664122137404577,5.321470335401395,1.6055258198972342,19.902461006545845
12005,-2.4885496183206106,-1.3282442748091603,-2.030534351145038,0.721374045801527,1.8764791069240014,4.010715902104895,9.940928073344597
12006,-2.4885496183206106,-3.435114503816794,-2.0114503816793894,1.263358778625954,98.66595276108549,142.51276104736732,723.1539886952974
12007,-167.8320610687023,-15.740458015267176,-7.431297709923664,8.110687022900763,221.4704687416655,354.6421406359699,2238.490515315736
12008,-167.8320610687023,-15.740458015267176,-106.42366412213741,9.969465648854962,733.1795261429944,113.79710726708504,2888.1077948060533
12009,-152.15267175572518,-13.923664122137405,-100.70992366412213,13.099236641221374,501.40306990767573,4.4774918007896485,2894.4632441776903
12010,-139.38931297709922,-13.282442748091604,-41.6526717557252,11.740458015267176,101.45344164450395,135.36551072234246,1765.208072567644
12011,-100.45801526717555,-10.534351145038167,-13.65267175572519,2.7709923664122136,60.52612736433435,157.6251642159194,552.4716586057534
12012,-6.244274809160306,-1.816793893129771,-3.3969465648854964,1.1183206106870227,2.2147480394914494,3.043589397466717,41.54454091641902
12013,-2.519083969465649,-1.5725190839694656,-1.465648854961832,0.6984732824427478,1.6512534613774967,2.317448371471894,30.615713924984934
12014,-2.50381679389313,-1.5114503816793894,-1.6412213740458017,0.6603053435114505,20.78048893967423,4.629752065674919,32.14487112250645
12015,-4.213740458015267,-4.091603053435114,-1.9007633587786261,0.7977099236641219,28.855001491404767,2.220256104364879,55.610854068333246
12016,-4.213740458015267,-4.091603053435114,-1.7977099236641223,0.7900763358778624,20.55368386462652,2.70344229384346,33.2012198201348
12017,-2.3969465648854964,-1.1908396946564883,-1.866412213740458,0.6297709923664123,0.7399556847761841,0.2096272271330371,7.321267214420294
12018,-2.3969465648854964,-1.2061068702290076,-1.866412213740458,0.38931297709923607,3.1779762992692335,0.10690435585748828,3.4698211059961532
12019,-2.106870229007633,-1.297709923664122,-1.6641221374045803,0.6221374045801529,3.3371703755079802,1.4325282229838319,6.687007361653361
12020,-2.3053435114503817,-1.297709923664122,-1.6412213740458015,1.0992366412213737,3.901480688816319,1.4621594113177585,12.742303284579377
12021,-4.274809160305344,-1.282442748091603,-1.9961832061068705,0.8778625954198476,10.57867887090956,0.5236687336779421,12.160658858263895
12022,-4.274809160305344,-1.282442748091603,-1.2175572519083968,0.5801526717557248,6.8123280977286305,0.46339908299198346,11.229974943185129
12023,-1.6793893129770991,-1.4351145038167938,-1.1908396946564883,0.5343511450381682,2.5519265823753017,0.4844215240343904,6.777009886758736
12024,-60.80916030534351,-8.687022900763358,-1.4732824427480917,2.8625954198473282,143.97685935427936,38.66769748961297,320.72833362469163
12025,-100.7175572519084,-10.732824427480915,-22.393129770992367,7.908396946564887,3362.855308827474,1119.008315671912,6716.44637647379
12026,-100.7175572519084,-10.732824427480915,-8.938931297709924,26.17175572519084,7030.437918983495,7348.536856452915,15607.508917506748
12027,-8.320610687022901,-8.122137404580153,-2.50763358778626,25.19083969465649,7507.908693168772,4012.00494686939,11105.145279024144
12028,-5.3893129770992365,-6.0458015267175576,-2.935114503816794,14.679389312977099,1294.808430313374,3219.06220693541,3866.0928694909003
12029,-5.3893129770992365,-3.786259541984733,-2.553435114503817,3.9465648854961826,118.35560856949064,21.055422512905377,1679.8600547753624
12030,-3.801526717557252,-1.633587786259542,-1.9427480916030537,3.1374045801526718,108.21286482483562,26.173742974235857,135.31480294466135
12031,-3.0076335877862594,-1.4351145038167938,-1.9885496183206106,0.896946564885496,1.4569859494132276,0.8496352446476525,13.605904861799042
12032,-3.0076335877862594,-1.4351145038167938,-1.8854961832061068,0.725190839694656,1.8931127760518214,1.0156641088213112,10.023937998951112
12033,-2.045801526717557,-1.251908396946565,-1.862595419847328,0.5229007633587783,8.961541757030142,0.7936306864709528,8.638548647126235
12034,-2.2290076335877864,-1.3587786259541983,-1.862595419847328,0.5648854961832059,14.948602507127667,0.42279591622229545,6.761595089641239
12035,-2.2290076335877864,-1.3587786259541983,-1.7213740458015268,0.6488549618320607,6.051725153164913,0.8836312981998167,5.9893168618767385
12036,-2.0610687022900764,-1.3740458015267176,-1.7595419847328244,0.43893129770992356,7.017190546002139,2.2886542058643276,11.232088262144783
12037,-2.900763358778626,-1.3740458015267176,-1.7748091603053435,0.7099236641221376,5.010228514179416,0.8665804681683512,11.267517432939028
12038,-2.900763358778626,-1.2213740458015268,-1.5687022900763359,0.4809160305343516,1.5509643808652058,0.33487261677966584,2.398352854340266
12039,-2.2595419847328246,-1.1755725190839694,-1.5801526717557253,0.40839694656488534,6.226877859225562,0.8776981868894266,3.7078491929374726
12040,-2.2595419847328246,-1.1603053435114503,-1.7709923664122138,0.30916030534351124,6.9253609102480524,0.029601635652649602,5.150220461123089
12041,-2.2900763358778624,-1.4351145038167938,-1.7748091603053435,0.5343511450381682,75.09590318923843,38.46320836501762,54.3674300254453
12042,-81.46564885496183,-11.877862595419847,-1.7442748091603053,3.881679389312977,911.7417854639698,55.22858004147397,1728.7551852067672
12043,-81.46564885496183,-12.030534351145038,-15.637404580152673,25.15267175572519,1497.3341813186335,2799.476057727883,24046.492115844063
