,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
26672,0.244274809,1.251908397,0.52671755725,0.3854961830000001,1.451884974918614,0.9697131103213473,6.7626206699722085
26673,0.320610687,1.297709924,0.40839694625,0.3473282445,0.22004164700902956,0.2368389076729147,2.7106889663685028
26674,0.244274809,1.297709924,0.381679389,0.29770992375000005,0.8731713551669769,0.0004761704176810667,1.776772916279922
26675,0.167938931,1.236641221,0.39312977099999996,0.38549618375000005,1.0735394929995645,0.3595217945451215,2.176392209124224
26676,0.167938931,1.236641221,0.396946565,0.32061068724999997,0.6350360970197984,0.0030381412798909397,1.5495289726957175
26677,0.229007634,1.221374046,0.396946565,0.27862595475000007,0.26067866013436786,0.8299331389570676,2.6054425737727485
26678,0.183206107,0.961832061,0.427480916,0.33206106874999997,3.4577665034026355,1.4138554134450314,6.236124542175864
26679,0.183206107,-7.358778626,0.576335878,1.2442748095000002,13.380270344787665,5.045007640450453,98.12101081794505
26680,-6.015267176,-7.358778626,-0.24045801549999998,2.49999999975,45.14498501380251,44.28962296113164,237.23849813274816
26681,-6.015267176,-1.770992366,-0.320610687,1.4351145032500001,102.82347595750426,62.74966083551897,112.77209175379161
26682,-14.82442748,-1.984732824,-0.54580152675,1.5000000000000004,8.48702169598587,11.065613961728904,101.28525533066811
26683,-14.82442748,-3.038167939,-4.94656488575,3.29007633575,490.86786225010735,210.98151765371773,805.1376649559585
26684,-13.09923664,-5.526717557,-2.751908397,9.12213740425,166.07311186087557,93.01729030535716,3650.1458270041603
26685,-9.190839695,-16.13740458,-1.86641221375,3.7595419849999994,241.56103904606158,88.32860319103352,2637.7847756097103
26686,-6.045801527,-16.13740458,-0.8778625955,5.65267175525,16.635337290445914,65.15432416239885,515.6990384903313
26687,-1.679389313,0.992366412,0.011450382,1.29007633575,26.67364581216686,71.69836112356205,124.21956761342527
26688,0.015267176,1.297709924,0.38931297724999997,0.690839695,2.0158586443571096,2.503177274757691,7.7687469653763115
26689,0.27480916,1.190839695,0.41221374,0.6335877860000001,2.6774805673601554,1.8199932561126502,5.811875766486211
26690,0.27480916,1.190839695,0.423664122,0.31297709949999997,2.0511647465410228,0.45264772712872287,4.36740671788637
26691,0.213740458,1.236641221,0.41221374,0.45038167975,0.8781044120047483,1.1420090480891658,2.678678398457448
26692,0.213740458,1.053435115,0.396946565,0.4236641225,0.09275140167631035,2.3309784890785545,3.363518055479268
26693,-0.595419847,0.519083969,0.26717557225,1.14122137425,17.851819742825505,9.429770118444843,33.14036866384483
26694,-0.595419847,-0.27480916,0.122137405,1.9656488552499998,6.883950284949551,19.663196538005696,51.113649161653406
26695,-0.458015267,-0.27480916,0.11068702325,1.7519083972499998,17.58730776488598,27.85950523038482,35.85119747896839
26696,-0.458015267,0.534351145,-0.00763358775,1.06870228975,7.308085315293094,4.788733922335979,24.52865606292654
26697,-0.122137405,0.870229008,0.16412213750000001,0.49618320650000003,6.7843209777356375,1.0196428896404006,10.181520116231674
26698,0.076335878,-7.419847328,0.351145038,2.3396946565,61.47015181539153,29.451091539195986,334.44276359032096
26699,-27.55725191,-7.419847328,-5.0267175572500005,4.5954198475,75.56150323061601,29.77827531645226,915.0132820089766
26700,-81.81679389,-22.1221374,-29.8206106875,10.52671755675,1857.2327481284437,185.95889392633882,4769.480799603558
26701,-81.81679389,-22.1221374,-25.7900763375,18.10687022475,2278.3272094563335,2.248248618566281,6112.985863552489
26702,-22.18320611,-15.8778626,-0.34351145075,3.55725190875,314.06571092682196,93.52692279946058,1605.0621915437482
26703,-0.366412214,1.251908397,-0.003816794,0.8473282439999998,1.7429932916285513,0.5698059386538394,24.368525535605222
26704,0.106870229,0.977099237,0.167938931,1.26717557225,2.7283895145711656,1.2436401169828353,18.457525785470263
26705,0.198473282,0.977099237,0.4427480915,0.5267175575,1.1736651472535833,0.15919656572306012,4.157504417771956
26706,0.198473282,1.114503817,0.39312977099999996,0.51145038125,0.7477853294267308,0.5130324670068607,3.0844200990090567
26707,0.259541985,1.221374046,0.396946565,0.47328244249999996,1.0146602952140662,0.35186376524740504,4.742660682856584
26708,0.152671756,0.93129771,0.366412214,0.6984732825,0.7812902079062318,1.7233171431988195,6.145329526257522
26709,0.152671756,0.93129771,0.41221374,0.45419847324999996,0.6070218997419516,1.1355380329543,3.325354001555714
26710,0.305343511,1.007633588,0.427480916,0.4961832062499999,0.5789783675388416,1.4597558250436136,4.41702309707512
26711,0.27480916,1.007633588,0.427480916,0.43893129775000006,1.6324471093867046,0.5700407485600976,2.82804032489098
26712,0.27480916,0.839694656,0.4732824425,0.6030534357499999,4.416278068646102,0.6095002978108222,16.27274246077878
26713,0.290076336,0.839694656,0.43893129799999997,0.82442748125,0.7549847141994096,0.14549130498714435,18.040502691851636
26714,0.290076336,-10.22900763,0.43893129799999997,0.58015267225,6.2532606316275325,2.780552539367081,146.13973544236148
26715,-30.47328244,-10.22900763,-2.22519083925,2.679389313,49.765393193532944,11.784902427177364,446.77241029687224
26716,-44.24427481,-13.09923664,-28.8015267175,8.76335877825,409.1859565202705,442.88784595874165,1321.2525920453566
26717,-44.24427481,-13.09923664,-6.152671756,7.3053435115,625.8022455613916,198.20678923894,1339.3969270768362
26718,-5.832061069,-10.24427481,-0.2290076335,1.507633588,42.250363879338956,10.10751239303075,182.33757939569134
26719,-0.213740458,0.854961832,0.40839694625,0.43893129749999993,0.7078240490279251,0.8808586136526657,3.3014703884167433
26720,0.076335878,1.297709924,0.332061069,0.77480916075,0.6370644752354852,0.28141742842086825,6.6847231133442575
26721,0.076335878,1.297709924,0.28625954175,0.42748091599999993,0.731802168087369,0.6805833346295174,2.89394168916879
26722,0.106870229,0.93129771,0.305343511,0.45801526724999997,1.3816133362239023,0.02583497509309885,3.5861002663629704
26723,0.122137405,0.93129771,0.305343511,0.37786259575000003,1.4504149598509288,1.086047146887203,4.298288755366844
26724,0.27480916,1.022900763,0.519083969,0.9274809165,1.2859474366745403,0.9236254923602834,8.821708138293321
26725,-0.061068702,0.763358779,0.63740458,0.94274809225,0.5602152619876647,1.57588739951837,14.29851407260063
26726,-0.061068702,0.763358779,0.396946565,1.7824427477499998,0.9356706235973773,1.3366725344477308,36.55511915866192
26727,0.335877863,0.992366412,0.40839694625,0.6832061067499999,0.8624256372157411,0.655853071678715,11.48065186109998
26728,0.122137405,1.282442748,0.40839694625,0.358778626,0.5208975350725449,0.18961676555196785,2.861107549295745
26729,0.122137405,1.282442748,0.41221374,0.32824427475000006,1.2962320175419255,0.3220908341769139,5.1564205657517865
26730,0.167938931,1.389312977,0.316793893,0.8091603057500001,1.9803899255985016,0.535544482495463,17.02458675442075
26731,0.167938931,-8.198473282,0.305343511,2.47328244225,27.104405446597053,1.999551564513944,128.6774741189998
26732,-31.61832061,-10.58015267,-4.694656488500001,3.847328244,38.123054815445826,24.360798229219892,493.6366878345704
26733,-31.61832061,-10.58015267,-4.694656488500001,12.198473282,450.27777916266473,1409.3927568648726,7776.632752545117
26734,-5.923664122,-11.06870229,-1.7595419845,14.270992366249999,781.0016591433086,1296.2094263771714,14544.692468432453
26735,-5.923664122,-11.06870229,0.3740458015,5.469465649,165.77352462315474,38.12190949261693,5778.375027779259
26736,0.045801527,0.778625954,0.29770992325,0.7061068699999999,9.796494238741381,7.684507348951341,34.821078801416675
26737,0.045801527,0.870229008,0.30916030525,1.17557252,1.2135825849024324,0.09187227592928753,10.808010414290456
26738,0.183206107,0.870229008,0.458015267,0.5305343517500001,1.2980830374021255,0.09985254336297242,3.949964068095178
26739,0.27480916,1.236641221,0.41603053425,0.24045801474999995,0.4504731452263921,0.6327862695538684,1.578820192445133
26740,0.27480916,1.328244275,0.41603053425,0.2748091604999999,0.4266237432317308,0.17165958690158625,1.021339083087062
26741,0.351145038,1.160305344,0.534351145,0.31297709925000017,0.8512610183818096,0.21428153704841643,1.6041023248904374
26742,0.290076336,1.022900763,0.469465649,0.40458015275000003,4.618193069181936,0.7885885388108503,7.786197384087828
26743,0.290076336,1.022900763,0.39312977099999996,0.6793893135000001,8.845298089461167,0.5059065951719831,11.370572809883413
26744,0.183206107,1.236641221,0.39312977099999996,0.51526717575,2.928486761953526,0.48686415318423876,5.71352873863326
26745,0.183206107,1.236641221,0.41221374,0.5839694655000001,1.2148799032164517,1.066426254372659,7.213860885330598
26746,0.198473282,0.946564885,0.458015267,1.2061068705000002,0.22527917117598978,0.009499089131174622,19.639181865070622
26747,0.183206107,-2.763358779,0.473282443,0.59160305275,8.147094832341216,1.2926854210854979,19.305774720850753
26748,-27.22137405,-8.549618321,-2.2709923665000002,2.04580152725,11.767257664499432,15.47561853539935,282.9349183218743
26749,-27.22137405,-8.549618321,-2.2709923665000002,7.43129770975,2620.9422380152587,745.5258833765614,2548.3015055881992
26750,-9.816793893,-6.961832061,-1.3511450385000001,11.267175572750002,1489.5387807124796,1555.6510737392623,4490.139300285783
26751,-9.816793893,-6.961832061,-0.17557251899999998,7.851145038,65.02450212629842,165.55596142237607,2154.019990813152
26752,-0.290076336,0.259541985,0.25572519099999996,0.9312977102500002,34.943746521993575,9.999736996221701,47.28537186598534
26753,-0.106870229,0.961832061,0.244274809,0.41603053474999996,2.6399785647543093,0.5220174958576356,5.0326826334301265
26754,0.13740458,0.93129771,0.290076336,0.54961832025,5.415038261086542,2.184445324259335,30.017831127481454
26755,0.045801527,0.93129771,0.36259542,0.839694657,5.669791245716007,0.992745141934222,21.043979566603436
26756,0.045801527,1.190839695,0.34732824425000003,0.3778625957499999,0.3988520859672301,0.5127128130335088,2.6185265048139086
26757,0.13740458,1.20610687,0.39312977075,0.41984732874999997,0.5700509637657627,0.0901952632397272,2.1475050023021507
26758,0.13740458,0.778625954,0.40839694625,0.99618320675,10.503722520592525,0.2769350288421834,14.01826622473538
26759,0.076335878,-1.160305344,0.351145038,2.13358778675,37.735232596164444,6.725498427837774,208.5675193754956
26760,0.076335878,-1.160305344,0.36259542,1.46946564925,43.108028605836985,11.140941076773277,227.74254803034856
26761,-1.06870229,-1.114503817,0.12595419825,3.3778625960000004,32.336570950763075,12.60746622569094,137.80124701910876
26762,-1.06870229,-1.633587786,0.08778625925,3.93129770975,45.547719758390976,5.637891894855015,207.1356370161073
26763,-35.70992366,-9.083969466,0.4007633585,3.12595419875,261.43897850336197,16.061237151901693,231.88508829565885
26764,-36.70229008,-9.083969466,-0.73282442725,3.255725191,1307.041784242867,450.7429729817569,2229.0812892565646
26765,-148.1221374,-33.80152672,-8.141221374,24.0725190835,2302.323726272368,80.69444704892774,17550.26847719082
26766,-148.1221374,-48.7480916,-1.7862595417500002,43.7442748025,11402.001212553841,2210.2059109149636,21203.050622123705
26767,-138.0763359,-48.7480916,-5.55343511425,16.96564885475,2862.260389714212,951.9299246004315,8119.790470494044
26768,-49.40458015,-26.39694656,-4.37022900775,7.0877862597500005,20.04502722068829,2.9536634244436577,626.497570002394
26769,-4.396946565,-26.39694656,-0.17175572499999997,2.9083969465,16.657510688882965,15.96501095542074,156.3940407609853
26770,-1.740458015,1.129770992,-0.62213740425,1.2938931297499998,14.385638330184593,3.522172314368799,49.521869356776214
26771,-1.358778626,1.129770992,-0.20229007599999999,1.2061068705,3.0014516905047564,3.152546909401939,15.180964590213069
26772,-0.290076336,1.618320611,0.21755725175,0.679389313,2.6160862711703636,0.15049704924517426,10.62407396916262
26773,-1.083969466,1.297709924,0.24809160325,0.553435115,7.819341918687768,1.7196525363839406,8.739164385793803
26774,-1.083969466,0.0,0.23664122125,1.2022900765,29.775274754842897,14.100489049522688,60.581255955487386
26775,-2.580152672,-7.022900763,-0.1679389315,3.8893129770000003,277.20548148520663,60.530003355006116,461.9711205845513
26776,-2.580152672,-7.022900763,-0.5534351145,9.22519084,505.68985152827565,264.94625134245894,869.8618495670593
26777,-0.610687023,0.992366412,0.3702290075,5.45801526775,72.40959049284952,204.8142584525001,402.9965464385842
26778,-0.305343511,0.992366412,0.37404580125,1.3664122140000001,20.65295299951817,5.806322816319504,93.67900083241459
26779,-0.320610687,-14.61068702,0.33969465625,1.0801526715,79.24244393818162,43.667761588501456,138.34710486682835
26780,-110.1068702,-16.7480916,-0.03435114524999999,3.4961832062500005,4376.732967799545,953.8139372654233,9678.21391882178
26781,-110.1068702,-50.67175573,-1.38167938975,11.881679389,3142.505172482106,1439.2637847321141,11688.100646696363
26782,-6.381679389,-7.526717557,-3.98091603025,6.778625954,155.09028086785992,25.562295806807036,1190.931530961912
26783,-6.381679389,-5.633587786,-3.98091603025,3.675572519,52.63655769980706,38.35303803199883,854.2869841833169
26784,0.244274809,-5.557251908,1.6488549617500001,3.77099236675,21.845858076491496,1.9185219141141931,273.7615601238824
26785,-2.27480916,-1.877862595,0.469465649,1.7099236645000002,34.84631076744009,22.377823216665984,83.79154284492353
26786,-2.27480916,1.328244275,-0.77099236625,1.316793893,13.63512841193271,2.2258376170101295,23.020103722895733
26787,-2.061068702,0.824427481,-0.33969465649999997,0.91221374025,4.599030511469033,0.030408220177941304,14.326064915360863
26788,-0.320610687,0.824427481,0.545801527,0.282442748,3.763252702414178,0.23034721670839028,5.526251382690254
26789,0.351145038,1.022900763,0.606870229,0.28625954200000003,1.2449268334680186,0.013948721569009727,1.6477672243603834
26790,-1.038167939,0.839694656,0.580152672,0.282442748,1.4234653680093907,0.022429494834273395,2.460400521182309
26791,-1.038167939,0.839694656,0.545801527,0.32824427475000006,1.212030132361494,0.15171021387327857,2.503832331693056
26792,0.27480916,-5.389312977,0.63740458,1.25572519125,14.859700924688209,13.524564288878215,66.86956082162607
26793,-20.38167939,-5.389312977,-0.89694656475,2.81679389325,39.986627269539774,42.63993108050088,330.48815337255706
26794,-20.38167939,-15.48091603,-0.89694656475,10.404580153,37.117661449811095,35.54127068883407,1158.687085092706
26795,-115.3740458,-23.98473282,-14.2480916035,17.46946564525,1277.6904387210006,142.59663796123468,4521.596192959958
26796,-115.3740458,-23.98473282,-51.713740457499995,17.99236641425,953.1603902171742,566.5179688754731,3557.356875061581
26797,-80.83969466,-9.664122137,-10.03053435175,5.15267175575,451.9582282038276,198.13156816682957,979.3243128154178
26798,-10.6259542,-1.954198473,-1.007633588,1.7557251910000002,22.18976206556314,25.699837960039858,189.7484917263563
26799,0.549618321,0.702290076,0.86259541975,1.0152671755,5.619635567269945,2.875761867064409,19.209758562882914
26800,0.213740458,0.381679389,0.5839694655,0.7213740457500002,0.4872790648527844,4.253165924767059,7.7121690653575286
26801,0.213740458,0.381679389,0.564885496,0.2709923665,2.6064988932940607,0.43876794730419433,4.147792474642007
26802,-3.893129771,0.381679389,0.564885496,0.2671755727499999,0.5211102205338612,0.8889258826628897,1.2984946485003441
26803,-3.893129771,1.145038168,0.625954198,0.32061068699999995,0.12268755294339623,0.27514605507370304,1.1517432946813824
26804,0.580152672,0.641221374,0.687022901,0.7137404585,1.517044322302739,0.6246081138789008,8.197875028697753
26805,0.473282443,0.641221374,0.641221374,0.69465648875,0.49250381618198624,2.9342870321018,8.019221880074092
26806,0.473282443,0.961832061,0.63740458,0.21374045750000004,3.769715666111934,0.1403228121487262,2.791119399293328
26807,0.335877863,0.977099237,0.62213740425,0.45801526675000004,3.3215603456668212,0.21911530680672395,3.109562379383268
26808,-0.320610687,1.221374046,0.56106870225,0.4083969465,1.2659706978229657,0.14296791301453868,2.1788163072297575
26809,-0.320610687,1.129770992,0.60305343525,0.42748091575,2.366394908337874,0.3137873381937399,2.5055882525198303
26810,0.183206107,-6.198473282,0.69847328225,2.50000000025,12.276971513746703,29.971466224942173,113.96661422930438
26811,-18.80916031,-6.198473282,-1.95419847325,4.545801526249999,311.3315184419857,22.841996572565503,1199.9932249044255
26812,-18.80916031,-5.816793893,-7.80152671725,10.2442748085,167.08893957514456,588.1733280133386,3214.5606121894907
26813,-8.748091603,-6.320610687,0.041984732999999996,12.412213739750001,309.8310788112446,163.25135034771887,1833.3975565174756
26814,-2.549618321,-6.320610687,-0.02671755749999999,2.0458015275,32.24160745529882,24.036217002643035,95.62041062570736
26815,-2.549618321,1.221374046,0.3282442745,1.034351145,4.147480915127017,11.097441403241616,26.15387604051413
26816,0.381679389,1.419847328,0.5190839695,0.75954198475,1.2584051426439125,2.7579324221526886,5.281665794095294
26817,0.427480916,1.34351145,0.576335878,0.40076335900000004,0.6664188749198335,0.4663063421402604,2.815173942250824
26818,0.335877863,0.351145038,0.51145038125,0.37404580099999996,0.5734829723492723,0.6155714055655951,2.6636986962263123
26819,0.335877863,0.351145038,0.56870229025,0.38167938950000013,0.09555754025643867,1.215551530840874,3.4811957345014712
26820,0.519083969,1.114503817,0.62977099225,0.3091603060000001,0.282721399131166,0.6694059139435559,1.9213643354979475
26821,0.519083969,1.175572519,0.6488549619999999,0.25954198500000003,1.127182454197692,0.233396327467021,2.2174620750375387
26822,0.519083969,1.022900763,0.641221374,0.465648855,1.4946205892401716,0.7893590264093958,2.603220479955822
26823,0.366412214,1.022900763,0.683206107,0.278625954,1.0435096434597315,0.38471962816179167,1.9225453065254163
26824,0.366412214,1.190839695,0.683206107,0.32442748099999996,1.10322704294391,0.6634982865042716,2.5153157358313853
26825,0.442748092,0.916030534,0.6450381682499999,0.35877862574999997,1.317595698816579,0.866736416527492,2.1717460136638507
26826,-15.17557252,-5.832061069,0.46564885525,1.8587786257499999,16.178323756682097,6.385869303405671,56.763187846330084
26827,-15.17557252,-5.832061069,-11.614503815,3.3473282447500003,1587.5939616116564,110.44201330394148,9160.806510718343
26828,-14.96183206,-14.64122137,-9.9732824425,17.69847327775,2765.061291778303,2419.731758479626,21187.525730878122
26829,-13.49618321,-14.64122137,-3.82442748125,19.248091598000002,2234.6528407505584,2411.2587563528236,8694.443370103469
26830,0.427480916,-0.778625954,1.25190839675,1.45038167975,164.53692782545124,52.65684215330849,110.82312996937235
26831,0.015267176,0.900763359,0.81679389325,0.70610687,4.742738854883859,2.0981678405206416,46.9621428419161
26832,0.015267176,0.900763359,0.744274809,0.41603053425000003,0.3063418815447177,0.7273071249676024,3.831307420695437
26833,0.458015267,1.312977099,0.77480916025,0.3740458014999999,0.26433821089251053,0.09930263045086932,2.1212128280697864
26834,0.610687023,1.175572519,0.759541985,0.3129770989999999,1.6221332126409833,0.05209500533324573,1.7361226034287358
26835,0.473282443,1.175572519,0.687022901,0.1793893135000001,2.6464737905419664,0.374933491790548,1.9631334614104854
26836,0.442748092,1.007633588,0.671755725,0.35114503775000006,2.768585091570754,0.6308062607680527,2.5216712290576857
26837,0.442748092,1.007633588,0.6221374045,0.27480916,1.322915819077123,0.277428141493694,2.307744302475365
26838,0.41221374,1.358778626,0.606870229,0.34351145075,1.1530041512560296,0.03964765706293007,1.7269234510754852
26839,0.41221374,1.34351145,0.62213740425,0.40458015275000003,0.28424980687791873,0.030606024271272386,1.4124895603232446
26840,0.381679389,1.129770992,0.606870229,0.2938931302500001,0.8967447663984041,0.34800741040109184,1.501917137577344
26841,0.381679389,1.129770992,0.610687023,0.30534351150000005,0.29462362797502306,0.4920019375431375,1.5822387972533225
26842,0.564885496,1.129770992,0.625954198,0.3129770985000001,1.1878715457904858,0.312070549938608,1.4339179931532662
26843,0.366412214,-9.053435115,0.66030534325,1.28244274775,21.850301583145892,10.371725375095181,94.560814248916
26844,-22.83969466,-9.053435115,-2.3969465647500003,2.32442748125,16.3239354421291,34.4151328453591,161.6985335048271
26845,-43.02290076,-13.22137405,-16.7137404625,3.50763358825,234.89440602017183,263.8517594861374,581.0362877163892
26846,-43.02290076,-13.22137405,-8.988549618250001,5.118320611,254.28521850540392,223.05549996072818,617.5994095119347
26847,-9.312977099,-8.061068702,0.06488549575,3.122137405,19.68295392786515,0.6651859638000215,176.89012684878105
26848,-0.015267176,1.038167939,0.4198473285,1.23282442725,8.50854137482745,0.2851526763070681,20.001864696320915
26849,0.091603053,1.038167939,0.576335878,0.6526717557499999,1.1541394141058103,0.4148409259792512,8.242316882713627
26850,0.458015267,1.20610687,0.564885496,0.32824427474999995,0.2063360071096293,0.6129453990714693,1.9539498488276446
26851,0.458015267,1.251908397,0.59160305325,0.13358778650000014,0.27386777275126706,0.20916383541331499,1.0998426675935593
26852,0.335877863,1.480916031,0.66412213725,0.3816793892499999,0.8068949600889019,0.10652890082939073,3.306940154452848
26853,0.335877863,1.221374046,0.641221374,0.576335878,1.0224732288961123,0.06566096651220087,5.4057922035677795
26854,0.259541985,1.099236641,0.65648855,0.4274809165,1.2788605166975278,1.178352150377414,2.399487209943912
26855,0.259541985,1.038167939,0.62213740425,0.4045801527499999,1.788236424008435,0.9624395437182158,2.049655226717574
26856,0.427480916,1.038167939,0.580152672,0.37022900724999996,0.6414458623407076,0.12329219200611004,1.8172056815789606
26857,0.473282443,1.175572519,0.62213740425,0.3778625954999999,0.7937820018290698,0.3581344218762737,1.8715148707576328
26858,0.473282443,1.129770992,0.63740458,0.20229007600000015,0.3609039546357985,0.33566134149302645,1.5496066662734655
26859,0.534351145,0.992366412,0.63740458,0.34351145000000005,1.1732421724349835,0.3644437910192672,2.4080492585317415
26860,0.458015267,0.992366412,0.625954198,0.3549618320000001,1.045657584570928,0.6500376018159985,2.109558494575017
26861,0.458015267,-11.19083969,0.66030534325,0.4961832064999999,5.4924118852790915,3.991004035341983,120.93491055740397
26862,-28.85496183,-11.19083969,-0.22137404575000003,2.70229007625,55.95498952659052,1.795262446391486,329.7348173172324
26863,-61.83206107,-28.04580153,-20.04580153,7.1984732825,191.7096319804169,235.3460855728093,3206.1447704247325
26864,-95.12977099,-28.04580153,-60.080152675,10.152671759,317.08377558461814,1210.6538647547807,5155.983839751352
26865,-95.12977099,-20.85496183,-51.7519083975,11.68702290125,685.8747941064894,1308.5311316745212,2693.5195386973223
26866,-44.7480916,-16.6870229,-0.8244274810000001,5.20229007675,427.0855446122862,45.73651288791804,787.3251676079627
26867,-2.381679389,-1.175572519,-0.1259541985,3.44656488525,41.10443724457451,59.16238214593498,162.9334110287248
26868,-0.763358779,0.13740458,0.179389313,1.351145038,17.340713778465087,0.04626747668846652,19.733348871023328
26869,-1.358778626,0.13740458,0.061068702,0.76717557275,12.398676923390303,2.3102011868354055,21.632103801436312
26870,-1.58778626,0.992366412,-0.07633587775,0.400763358,0.678191678826646,0.6550647631693886,11.029629197289669
26871,-1.58778626,0.885496183,0.28625954175,1.4160305337499999,4.077339801389696,2.702879391219945,21.82429151359823
26872,-0.091603053,0.885496183,0.229007634,0.61068702275,1.8955082114579673,0.11906850033918893,9.942652917571888
26873,-0.091603053,0.732824427,0.25954198475,0.3396946567499999,2.4257030984692056,0.06484779017311718,3.7185401005873158
26874,-0.076335878,-0.045801527,0.60305343525,0.603053435,2.7194428566450073,0.21430827273518452,10.182328145135724
26875,0.366412214,-0.045801527,0.6526717559999999,0.3854961832499999,3.29910326442321,0.5043781239831657,8.926270808400725
26876,0.519083969,1.053435115,0.69847328225,0.33587786250000007,3.007811696091381,0.09199920985349148,2.958506692340478
26877,0.122137405,1.053435115,0.534351145,0.32824427475000006,1.714834967329897,0.027459894668962738,2.9267602890373294
26878,0.122137405,1.007633588,0.4770992365,0.39312977149999995,0.6948718503897752,0.039623925238931185,2.1133034212814024
26879,0.198473282,-2.916030534,0.51145038125,0.4427480925,21.61942780156086,13.226715024713986,18.855218226698273
26880,-19.9389313,-6.244274809,0.48091603025,3.30916030575,15.034927012840702,10.378671480199682,123.54050851239023
26881,-19.9389313,-6.244274809,-0.5496183205,6.35877862625,525.5515334947755,106.21648769810713,1202.853151371636
26882,-9.969465649,-8.610687023,-0.8625954197500001,11.416030534499999,448.2585665696232,806.1504999878418,5655.908567177005
26883,-3.129770992,-10.77862595,-1.958015267,15.96946565,1294.1959217600438,1060.4777156881664,4904.71518695183
26884,-2.961832061,-10.77862595,-0.0916030535,4.145038168,72.44997833079755,124.44121263193284,601.0860593962783
26885,-0.564885496,1.465648855,0.2633587785,2.00763358775,11.844664262295492,7.759157752403165,52.46348503295113
26886,0.229007634,1.465648855,0.48091603025,0.6068702292500001,7.470043022987895,1.597033768409313,6.8884719256527855
26887,0.259541985,1.297709924,0.48091603025,0.53816793875,1.9794226238923156,0.02569278700941339,2.8612318631190727
26888,0.290076336,1.160305344,0.56106870225,0.40076335899999993,0.8539863727405662,0.06452434070300098,2.9539226530345166
26889,0.427480916,1.160305344,0.51526717525,0.3778625955,1.2648316485879552,1.1046808675496305,2.0649612503033934
26890,0.41221374,1.20610687,0.51145038125,0.2748091600000001,0.12322619639376986,0.09552386711663599,1.4105627101746367
26891,0.335877863,1.160305344,0.576335878,0.30152671775000006,0.9421295602938486,0.5048645306302422,1.4504205281191545
26892,0.335877863,0.717557252,0.60305343525,0.37404580175000013,1.5107321956010273,0.9416983870114307,1.851251871340396
26893,0.396946565,0.717557252,0.65648855,0.35496183225,1.6886252559639123,0.09155278563327893,1.6164403795789066
26894,0.473282443,1.053435115,0.65648855,0.30152671750000004,1.167265104455844,0.11658861277575704,1.2828778431450079
26895,0.473282443,1.190839695,0.625954198,0.33587786200000014,1.8187110148011494,0.8890368558980793,2.6732086327104025
26896,0.488549618,0.946564885,0.641221374,0.8893129772500001,2.59050717591687,0.38068345898469574,7.865819787905039
26897,0.488549618,-8.320610687,0.66793893125,1.38931297675,7.597899972854002,7.3387680384640515,136.57730900242413
26898,-26.99236641,-8.320610687,-4.790076335749999,2.8167938927500002,23.98536355894754,20.777023823718316,386.61776507046585
26899,-26.99236641,-4.549618321,-4.790076335749999,7.51908396975,1073.4961689183735,279.18271077504494,9845.488290188134
26900,-5.190839695,-12.88549618,-0.57251908375,15.965648859249999,331.94599973355685,90.42293436320679,18394.6665749483
26901,-5.190839695,-12.88549618,-0.74427480925,13.778625958749998,421.85449810724776,69.93350386416354,7460.678453497417
26902,-1.20610687,-3.816793893,-0.316793893,2.473282443,16.901411489946195,17.14834504709875,103.04373870886438
26903,-1.20610687,0.427480916,0.221374046,0.9122137405,12.881534897718367,6.0877876812973675,50.65125186563455
26904,0.229007634,1.053435115,0.530534351,0.9198473282499999,5.414144584481253,1.341595825067394,21.106819732495282
26905,0.27480916,1.053435115,0.66030534325,1.232824427,4.179343854341102,4.60556011836083,23.664572775454854
26906,0.213740458,1.267175573,0.63740458,0.8358778625000001,3.7860121811778864,4.763389818683551,13.901210106394188
26907,0.213740458,1.267175573,0.545801527,0.39312977149999995,0.2654291146116247,0.9277869423729002,3.0271895582534207
26908,0.442748092,1.221374046,0.545801527,0.14122137474999996,1.4960119176715942,0.009834008844675342,0.9448245057812954
26909,0.442748092,0.977099237,0.56106870225,0.29770992375000005,1.893387854437441,0.07780818574860102,1.9605073521562921
26910,0.458015267,0.977099237,0.606870229,0.3129770997500001,1.729967761626756,0.1421063117723151,1.6530971390256517
26911,0.396946565,1.099236641,0.606870229,0.26717557275000015,1.7679969014526207,0.27776879989410624,1.9302682438897503
26912,0.396946565,1.038167939,0.610687023,0.42366412224999994,2.842266248550551,0.2570612844588898,3.1330575141927857
26913,0.488549618,1.038167939,0.62213740425,0.59160305375,2.0240617450214,0.7269085862639555,3.060443252257296
26914,0.41221374,-8.641221374,0.6488549619999999,0.58396946575,4.071064439434169,8.146407939158957,160.1804246104992
26915,-24.91603053,-8.641221374,-0.8511450385,1.1145038170000001,36.125945352766664,13.326056231692428,223.99278986394063
26916,-44.96183206,-10.38167939,-17.3167938975,5.58396946575,593.7232135144267,11.586722001220686,597.2443097900548
26917,-44.96183206,-10.38167939,-13.721374045,6.25190839675,369.6970152029563,117.70255359641253,724.8070392341717
26918,-21.08396947,-8.106870229,-2.526717557,6.16030534375,103.05445222195928,60.63664561560754,416.45131792478355
26919,-2.900763359,-3.328244275,0.221374046,1.0648854955,3.513068619095602,30.770947766589675,116.95079152990564
