,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
217,-45.48091603053435,-63.45038167938932,-24.480916030534353,6.778625954198473,44.878984911966825,126.71113569645235,1060.7243089952026
218,-45.80152671755725,-64.22900763358778,-27.04580152671756,4.099236641221374,182.9131164459375,74.0511798871023,426.13763766680273
219,-45.80152671755725,-64.22900763358778,-2.4809160305343516,2.0534351145038165,222.95342304528668,57.43801939828967,185.51507876386378
220,-3.862595419847328,-4.916030534351145,-2.1946564885496183,1.2061068702290076,3.331431420734054,0.5405719595185295,48.8769496727075
221,-3.862595419847328,-4.916030534351145,-2.106870229007633,0.5114503816793893,4.575724679481696,4.032729673585779,37.26611114348425
222,-2.15267175572519,-1.1297709923664123,-1.3854961832061068,0.47709923664122134,0.8315369180825114,0.7066755543519494,5.372041256337043
223,-1.816793893129771,-1.1297709923664123,-1.5267175572519085,0.5801526717557253,1.9433315179835222,0.35168840241075344,6.169508381407456
224,-1.816793893129771,-1.4351145038167938,-1.5725190839694656,0.6793893129770991,2.727835006931066,0.32865069910514194,5.245304275197638
225,-2.122137404580153,-1.4351145038167938,-1.3969465648854962,0.6908396946564884,0.6489056441838409,0.26463186734000516,4.1683351786026455
226,-2.122137404580153,-1.2213740458015268,-1.5267175572519085,0.4312977099236641,1.5950204777120576,0.036354412684742786,3.3234271507099424
227,-1.786259541984733,-1.099236641221374,-1.4122137404580153,0.4312977099236641,1.895853860533727,1.4121519013145798,4.994751665598352
228,-1.786259541984733,-1.099236641221374,-1.1946564885496183,0.45801526717557256,3.2109007449856417,0.5783692306065454,6.0218868364314435
229,-1.6030534351145038,-1.099236641221374,-1.2137404580152673,0.5419847328244275,3.209384199046137,2.784693137512061,5.000470058077424
230,-2.045801526717557,-1.083969465648855,-1.3206106870229006,0.599236641221374,1.6484135856435096,0.5463350901711304,5.956684730882038
231,-2.16793893129771,-0.8854961832061069,-1.7748091603053435,0.83206106870229,1.0663179924451862,2.2979173276856737,6.890087990210359
232,-34.30534351145038,-49.2824427480916,-2.0534351145038165,2.450381679389313,16.818719571596986,27.149481091828864,550.4207447118466
233,-34.30534351145038,-49.2824427480916,-11.530534351145036,8.034351145038167,6682.360538077111,2194.3860270755795,11735.469448167358
234,-24.259541984732824,-31.267175572519083,-10.229007633587788,23.213740458015266,5199.662910171898,11754.79294282875,26401.662234135543
235,-11.572519083969466,-7.32824427480916,-5.125954198473282,7.583969465648855,10197.044408230635,3819.3690059852574,14472.763296622183
236,-5.816793893129771,-9.251908396946565,-2.229007633587786,3.064885496183206,148.1084544315737,4.940784918453664,344.36611697065047
237,-5.816793893129771,-9.251908396946565,-2.3931297709923665,3.0763358778625953,56.08264572276774,9.978740246375756,315.2502224035118
238,-3.4198473282442747,-2.4580152671755724,-1.3435114503816794,2.3740458015267176,8.422454860847422,5.126001477635541,110.21621894605988
239,-2.030534351145038,-1.7251908396946565,-1.5381679389312977,1.8625954198473285,6.1951539479799145,0.1029869979505429,50.51773983645087
240,-2.030534351145038,-1.7251908396946565,-1.5152671755725193,1.099236641221374,15.665815899242727,3.004454441810724,31.127696521181747
241,-1.5725190839694656,-1.236641221374046,-0.7022900763358779,1.473282442748092,11.096992296482789,2.659005300893254,37.59059883845154
242,-2.900763358778626,-3.3740458015267176,-2.2480916030534353,1.4274809160305344,2.789483028834292,1.6926022048487568,34.532843851368405
243,-3.877862595419847,-3.3740458015267176,-2.4541984732824424,1.2175572519083968,18.234863930419305,7.062524220904021,40.667202765961584
244,-3.877862595419847,-2.900763358778626,-2.0267175572519087,1.148854961832061,3.5997565647134477,0.21742438296447494,22.109667268807176
245,-2.33587786259542,-1.267175572519084,-1.5610687022900762,1.16412213740458,5.595227439139724,0.6882784035750941,25.5809490511431
246,-2.885496183206107,-1.0534351145038168,-1.6412213740458015,2.1068702290076335,4.476477426164318,1.4082898595665203,49.09386010916225
247,-2.885496183206107,-1.5114503816793894,-2.0648854961832064,1.9961832061068703,1.0971754486670067,0.0083292386233885,41.08065186566441
248,-2.8091603053435112,-1.5114503816793894,-1.4809160305343512,0.7900763358778626,0.8042373018938126,0.284376072321244,19.409886758735897
249,-1.7099236641221374,-1.0229007633587786,-0.9389312977099236,0.8129770992366411,7.652567605935817,4.7843613067858195,34.57723908863121
250,-40.50381679389313,-51.51145038167939,-11.209923664122137,7.603053435114504,33.550618792774266,2.2187637608977133,1046.8070314472739
251,-40.50381679389313,-51.51145038167939,-14.5,15.912213740458014,7438.27899379597,5236.914038951052,10132.327813064509
252,-16.35114503816794,-22.04580152671756,-10.858778625954198,15.977099236641223,12955.42564812505,2393.333333889793,12320.374912106909
253,-12.274809160305344,-8.610687022900763,-3.16793893129771,3.969465648854962,1772.894869311167,2029.8645722858316,2541.498249907737
254,-4.732824427480916,-8.473282442748092,-1.8625954198473282,3.232824427480916,18.497286601796645,7.167825401021525,147.97378552143428
255,-6.0,-13.236641221374043,-1.7709923664122138,1.6564885496183206,15.395957451327915,4.60904723278348,70.86169803624496
256,-6.0,-13.236641221374043,-1.7366412213740459,0.8091603053435115,23.39976646728903,5.979135452541568,41.96788842919022
257,-2.2595419847328246,-1.4045801526717556,-1.8129770992366412,0.5305343511450382,7.286748987908583,2.7232688013270843,6.58792999630946
258,-3.404580152671756,-1.801526717557252,-1.8587786259541983,0.5763358778625954,2.9695126569191164,2.16500897778351,5.571376959384652
259,-3.404580152671756,-1.801526717557252,-1.5534351145038168,0.8587786259541985,2.6706620350101016,2.899774044883273,9.05852417302799
260,-2.0916030534351147,-1.297709923664122,-1.2900763358778624,0.9809160305343512,3.2325224464446487,1.348259844430299,11.517588330128389
261,-2.549618320610687,-1.083969465648855,-1.6755725190839694,0.8167938931297709,0.9379138864075556,2.586959944140871,8.509216634617252
262,-2.549618320610687,-1.236641221374046,-1.3969465648854962,0.7824427480916031,1.7973430423060923,3.949951928321438,10.442219761863138
263,-1.7099236641221374,-1.236641221374046,-1.2709923664122138,0.40458015267175573,1.9675965015675179,0.42221470104195935,3.1275877474117673
264,-1.7099236641221374,-1.068702290076336,-1.1832061068702289,0.4961832061068703,2.2597270545430717,1.3073348250003198,4.844022298622846
265,-2.366412213740458,-0.9923664122137404,-1.4809160305343512,0.5190839694656488,2.4484571235210755,0.2264692807796419,5.172348153759492
266,-2.366412213740458,-1.0076335877862594,-1.4847328244274811,1.1488549618320612,2.7888324695551567,1.559690193474215,76.14883359555579
267,-37.14503816793893,-52.38167938931298,-1.5687022900763359,4.671755725190839,50.41404696468727,20.733269856307576,803.6557931744461
268,-51.29770992366412,-74.38167938931298,-18.469465648854964,7.49236641221374,231.83535337592357,63.202048171897836,1322.2877299302681
269,-66.1526717557252,-98.13740458015268,-28.66412213740458,5.0381679389312986,49.94449393834711,192.92923425873778,563.2476118330324
270,-66.1526717557252,-98.13740458015268,-8.851145038167939,2.5076335877862594,137.91431994333016,187.0500746855899,488.6488666161646
271,-10.488549618320612,-20.99236641221374,-4.312977099236641,2.786259541984733,7.296243676216411,14.071784976974,91.69610162577939
272,-3.49618320610687,-4.564885496183206,-2.312977099236641,0.7328244274809161,1.7963070994353205,0.027735108830293675,19.080752869879383
273,-2.2748091603053435,-2.0,-1.6106870229007635,0.8282442748091602,11.278735205980462,2.422275627715592,18.947023289241102
274,-2.106870229007633,-1.4351145038167938,-1.4541984732824427,0.4427480916030534,2.641975307139313,0.8493075551963344,4.199087077287647
275,-2.15267175572519,-1.5114503816793894,-1.4351145038167938,0.5305343511450382,0.9499753972056962,0.048113624527280435,6.348006137948447
276,-2.15267175572519,-1.5114503816793894,-1.4580152671755724,1.0534351145038168,2.2101251528082035,0.27935405366856536,13.379795272225786
277,-2.0763358778625958,-1.1755725190839694,-1.5954198473282442,0.35496183206106857,1.1582697122984071,0.12685644776228422,3.894349591127169
278,-1.7404580152671756,-1.0534351145038168,-1.4236641221374045,0.4312977099236642,3.4100284406837664,1.2815115270529478,7.677112833362471
279,-1.7709923664122138,-1.1297709923664123,-1.2709923664122138,0.7786259541984732,1.4546470366643487,0.14348785475040327,12.58117825301556
280,-1.7709923664122138,-1.1297709923664123,-1.1832061068702289,0.6374045801526718,0.24978367406955548,0.6096142752163803,6.405190062739156
281,-2.0,-1.083969465648855,-1.4312977099236641,0.4961832061068703,1.8435939384155957,0.20990043938519168,4.600679836062389
282,-2.0,-1.083969465648855,-1.549618320610687,0.5190839694656489,3.9758328658290614,1.2904356672043846,4.608511547501117
283,-1.7557251908396947,-0.9465648854961832,-1.4389312977099236,0.44656488549618323,1.6912907697773285,0.2057911196836156,5.221249732921547
284,-1.6641221374045805,-0.8396946564885496,-1.2519083969465652,0.8167938931297711,9.448081770179087,1.0354170981946973,19.50374298312064
285,-40.80916030534351,-56.56488549618321,-4.786259541984732,2.354961832061069,26.640156650071546,33.118665980771326,981.6604005205603
286,-42.70229007633588,-60.58015267175573,-34.782442748091604,5.534351145038167,91.91281579211295,208.36257070326116,1857.021276926364
287,-42.70229007633588,-60.58015267175573,-22.5381679389313,6.618320610687023,78.62294021157707,295.1464195376517,909.1752695064392
288,-20.091603053435115,-30.04580152671756,-6.202290076335878,1.045801526717557,110.94365541380961,51.40355612125462,300.62701862750805
289,-2.839694656488549,-3.0229007633587788,-2.1297709923664123,0.7900763358778626,9.190581422372777,2.7480484931782376,19.93256026261096
290,-2.6412213740458017,-1.5572519083969465,-1.7709923664122136,0.732824427480916,4.662285690971078,5.651606843156732,9.710498611192047
291,-2.6412213740458017,-1.4351145038167938,-1.465648854961832,0.6717557251908397,2.1234925085420087,0.4819010578144863,9.647114581512346
292,-1.4198473282442747,-1.083969465648855,-1.251908396946565,0.6412213740458015,24.080061521229627,23.833672976055237,20.76941903152497
293,-1.618320610687023,-1.083969465648855,-1.2633587786259541,0.683206106870229,19.046861756548306,11.57282807839253,17.33591282559291
294,-1.9083969465648856,-1.0381679389312977,-1.3206106870229006,0.5610687022900763,0.5776252055799183,0.0595473633204536,4.030145873395102
295,-2.015267175572519,-1.0381679389312977,-1.3206106870229006,0.4198473282442748,0.4534752417012717,0.17228013134637257,3.432760328652176
296,-2.015267175572519,-0.9465648854961832,-1.2748091603053435,0.5877862595419848,0.9923277505792278,0.49176118720096385,3.9269817221218655
297,-2.0610687022900764,-1.068702290076336,-1.599236641221374,0.3816793893129772,0.6313234338254041,0.054689007531350975,3.570359147679818
298,-2.0610687022900764,-1.068702290076336,-1.599236641221374,0.6450381679389313,4.68542669866148,3.100316754481699,9.292558708699959
299,-1.923664122137405,-1.0229007633587786,-1.2442748091603055,0.7938931297709924,1.3608833209005242,0.09418305331136899,10.773870986539247
300,-1.83206106870229,-1.3282442748091603,-1.549618320610687,0.767175572519084,1.9103102650394121,0.2757420160773527,9.476976866149988
301,-1.923664122137405,-1.3282442748091603,-1.549618320610687,0.5076335877862596,3.2826375759843467,3.6136377859836033,8.875659926577704
302,-38.74809160305343,-52.74809160305343,-1.5190839694656488,1.9885496183206104,201.95891749960094,170.27429113380492,1031.6130917001728
303,-38.74809160305343,-52.74809160305343,-10.244274809160306,14.54580152671756,2662.325953949316,998.6172359589474,10550.8237049123
304,-24.977099236641223,-26.977099236641223,-10.232824427480915,54.83587786259541,12504.873681266512,12552.275657050042,44605.44927063305
305,-16.290076335877863,-16.076335877862597,-7.240458015267175,27.93511450381679,4298.478697342163,5861.779520151499,30075.113058679563
306,-13.083969465648854,-21.46564885496183,-3.614503816793893,7.335877862595421,314.563253191233,230.35975413079782,1055.3121612959615
307,-13.083969465648854,-21.46564885496183,-3.2022900763358777,9.045801526717558,127.01325464543228,46.861425115369066,892.7035176660254
308,-3.435114503816794,-4.122137404580153,-1.8778625954198471,1.4541984732824433,52.77663397480208,13.81417026420839,288.3689295495602
309,-1.4961832061068705,-1.5572519083969465,-1.2404580152671758,0.7748091603053435,8.9117763653517,7.309116817727469,19.144416603539035
310,-2.045801526717557,-1.7099236641221374,-1.3435114503816794,1.099236641221374,21.327087462128134,0.39564628035271954,23.182223258162885
311,-2.0916030534351147,-1.7099236641221374,-1.4389312977099236,0.8015267175572518,6.9889206669317065,6.493864535408552,7.816032476739896
312,-5.343511450381679,-1.4961832061068705,-2.0229007633587788,0.732824427480916,5.7356126127560465,2.169023286221767,7.315673134821204
313,-5.343511450381679,-2.534351145038168,-3.7633587786259546,0.8167938931297709,7.244877873973634,1.0314676185793024,9.766936658702878
314,-7.083969465648855,-2.6106870229007635,-5.5,1.3396946564885492,11.725213208401215,8.364075579085668,94.16282656410856
315,-7.083969465648855,-2.6106870229007635,-4.881679389312977,3.442748091603053,10.825677281507762,11.594020547077472,164.74896956276834
316,-1.267175572519084,-0.7175572519083969,-0.7938931297709924,1.1030534351145038,3.8911388605042263,0.15167909076248118,9.825363712293381
317,-0.9923664122137404,-1.0534351145038168,-0.6641221374045801,0.381679389312977,22.779819902522306,7.570967977637122,19.06504282967193
318,-0.9923664122137404,-1.0534351145038168,0.4274809160305343,2.687022900763359,82.18674501672962,116.60779022364356,196.6974729522367
319,-50.6412213740458,-60.412213740458014,-14.129770992366414,9.301526717557252,93.1910739660903,51.477161028481014,1002.5967717498978
320,-50.6412213740458,-60.412213740458014,-14.129770992366414,22.893129770992367,3269.4468420025137,1614.7769677239082,12790.852172561821
321,-18.290076335877863,-9.206106870229007,-5.675572519083969,16.06106870229008,3271.2589611873273,2742.660138157175,11216.67881048113
322,-18.290076335877863,-18.70229007633588,-5.095419847328245,6.465648854961833,646.7916293702293,62.330689985971084,970.6598760755979
323,-6.320610687022901,-18.70229007633588,-2.053435114503817,4.7671755725190845,108.23788056593914,65.41368936011952,795.3136375114116
324,-1.7557251908396947,-1.5725190839694656,-1.2099236641221374,1.82824427480916,36.029589950552044,12.531924946650669,87.13641396189031
325,-1.633587786259542,-1.5419847328244274,-1.1145038167938932,1.0343511450381677,5.863779940183495,2.495063744340041,11.283320707806464
326,-1.8931297709923665,-1.5114503816793894,-1.099236641221374,0.6068702290076335,4.579354556617201,1.5235340819650893,11.219656974146805
327,-1.9694656488549616,-1.5114503816793894,-1.3778625954198473,1.33587786259542,2.011153979552775,0.5801077291656049,22.094594332109633
328,-1.9694656488549616,-1.251908396946565,-1.2251908396946565,0.43511450381679384,6.321744438365155,3.0645802258834953,12.315039916088809
329,-1.5267175572519085,-1.251908396946565,-1.1259541984732824,0.4770992366412213,1.0535321958094257,1.9158616699009519,4.437348250878931
330,-1.816793893129771,-1.465648854961832,-1.4083969465648853,0.450381679389313,6.569999340080336,0.16181710792849846,7.617364955422176
