,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
42335,-34.82442748091603,-6.412213740458015,-17.37786259541985,20.12213740458015,1574.8089542419802,231.57242371329164,6156.906877998563
42336,-24.06106870229008,-10.458015267175572,-12.404580152671757,12.217557251908397,268.3712722687536,683.7452601316634,4565.843684322981
42337,-52.7175572519084,-54.12213740458015,-1.2633587786259541,8.851145038167939,313.43621348962677,900.2751835434335,6150.447052425073
42338,-52.7175572519084,-54.12213740458015,-20.229007633587788,20.40458015267176,1433.948065047486,86.05264825570266,6996.600819688052
42339,-47.23664122137404,-24.900763358778622,-9.114503816793892,37.278625954198475,92934.65255495519,76164.91803315973,114998.70815609033
42340,-32.56488549618321,-24.900763358778622,-13.801526717557252,140.81297709923663,45534.999698354586,284751.33812714566,305795.21895771415
42341,-35.14503816793893,-22.595419847328245,-19.675572519083964,159.16030534351145,133634.28013373236,145200.811647041,330935.49622205383
42342,-35.14503816793893,-22.595419847328245,-14.770992366412214,77.41603053435114,56446.155830707045,106740.74158341426,153248.3255132762
42343,-15.02290076335878,-19.053435114503817,-4.0038167938931295,15.942748091603054,3043.227160138149,434.83741428372093,30895.896695996737
42344,-5.312977099236641,-1.816793893129771,-1.118320610687023,9.946564885496183,268.4463744218545,41.20949642993208,1074.295173163957
42345,-15.32824427480916,-8.50381679389313,0.9122137404580152,10.81297709923664,259.04764065377793,214.99768013344163,2174.3862945049827
42346,-15.32824427480916,-10.65648854961832,-1.6564885496183206,13.641221374045802,912.1495769913308,257.4080539466831,2579.9724646970853
42347,-5.114503816793893,-10.65648854961832,1.278625954198473,14.820610687022901,703.3444978324147,620.1093985891937,3185.04601518948
42348,-5.114503816793893,-7.282442748091603,1.8969465648854962,11.744274809160306,2305.142808096791,917.25862800813,1980.7730551832642
42349,-44.97709923664122,-7.923664122137405,-1.8778625954198471,13.900763358778626,1220.379987104835,123.94425702068843,2791.44626381524
42350,-44.97709923664122,-17.0381679389313,-17.595419847328245,20.49618320610687,2471.457322993413,1290.8833729821824,4946.358774741177
42351,-25.34351145038168,-17.0381679389313,-17.793893129770993,10.858778625954198,1090.2221265907936,1107.5633976019685,2530.82505681487
42352,-18.564885496183205,-2.50381679389313,-8.84351145038168,5.488549618320611,315.85787355710715,38.89997710929466,1024.7968921780002
42353,-6.99236641221374,-2.50381679389313,1.3778625954198473,10.935114503816795,5039.738635567841,1741.3988068426281,21038.751432511704
42354,-33.221374045801525,-8.885496183206106,1.0381679389312977,15.931297709923664,4801.152244519416,2808.7445830029064,23203.949715440052
42355,-70.50381679389314,-42.68702290076336,-37.416030534351144,21.187022900763356,416.9987905063911,45.439642438478394,6198.741720567953
42356,-73.43511450381679,-42.68702290076336,-42.29770992366412,27.267175572519086,649.8117569487334,87.0272087913454,13794.419346191948
42357,-73.43511450381679,-20.931297709923665,-11.862595419847327,35.2442748091603,21902.20204130629,4553.744569264607,28873.884583260504
42358,-70.82442748091603,-20.900763358778622,-11.015267175572518,64.38931297709924,94090.23294786591,1552.7766190586494,58086.815049628036
42359,-12.274809160305344,-10.97709923664122,-6.9885496183206115,71.39312977099236,83333.7947943898,3084.129526767038,73927.31652778586
42360,-9.145038167938932,-10.97709923664122,0.931297709923664,35.91984732824427,22627.34358065782,5974.7000040084,35195.23418604199
42361,-5.679389312977099,-10.763358778625957,0.3549618320610687,11.50381679389313,1061.8478111092854,119.33362943491389,3049.9023600023297
42362,-17.14503816793893,-19.587786259541986,-4.435114503816794,8.015267175572518,1135.3399987255661,170.58975386979972,11260.586616941515
42363,-17.14503816793893,-19.587786259541986,-1.1870229007633586,25.893129770992367,2748.813134191818,595.3314711618092,15091.070807839482
42364,-4.809160305343512,-0.6717557251908397,0.8091603053435115,14.81679389312977,2536.4706228012656,451.08028901561886,6333.506827496455
42365,0.2900763358778626,-1.0534351145038168,0.767175572519084,3.179389312977099,21.994844952746924,23.34847813345278,548.960177145854
42366,-1.282442748091603,-7.725190839694656,0.42748091603053434,2.5763358778625953,43.82879262793611,49.521024908808364,232.43846706679875
42367,-1.282442748091603,-7.725190839694656,0.0038167938931297773,7.694656488549616,68.57168330422759,42.77218503960274,580.4879435930309
42368,-0.7938931297709924,-1.083969465648855,2.431297709923664,8.904580152671754,95.83783824267651,44.90944251156801,720.2558203678884
42369,1.633587786259542,1.251908396946565,3.0229007633587783,3.041984732824428,30.972309714927604,17.74968943894136,91.42028242332421
42370,2.351145038167939,1.0229007633587786,3.049618320610687,2.778625954198473,39.34597002903022,8.477875334534618,79.00316609366199
42371,0.2442748091603053,1.0229007633587786,2.049618320610687,1.2061068702290076,32.14399806407108,0.04310550278350592,30.43109375910495
42372,0.2442748091603053,1.4198473282442747,0.9885496183206106,1.4274809160305344,21.803481100883197,4.137137447362145,36.756024318707155
42373,-1.297709923664122,-0.2442748091603053,1.1412213740458015,2.1221374045801533,271.9603586724958,13.630044333358702,185.05808907794815
42374,-1.297709923664122,-0.2442748091603053,0.7709923664122137,2.041984732824428,262.0549853538203,23.01446678688854,194.01348017792284
42375,-0.900763358778626,1.0534351145038168,1.3664122137404582,1.5648854961832062,18.328367540097553,3.7678981620526617,40.777545986053646
42376,-56.88549618320611,-21.251908396946565,2.5,6.50381679389313,1281.533018250278,1351.4562710554872,10512.296797000952
42377,-56.88549618320611,-21.251908396946565,-6.480916030534352,16.16412213740458,4646.079957093847,2738.9455568893536,18201.206021405123
42378,-130.76335877862596,-69.09923664122137,-29.782442748091604,31.93511450381679,8561.66433781422,9763.9951203229,22941.565813958012
42379,-174.44274809160305,-102.36641221374046,-68.68320610687023,57.847328244274806,28508.253248011453,27797.48869754026,40191.20724122527
42380,-174.44274809160305,-102.36641221374046,-126.16412213740458,56.28244274809161,16146.281706905413,17390.140732899745,44339.80931958123
42381,-133.6030534351145,-104.47328244274809,-121.45801526717557,58.095419847328245,2362.3182165347716,2264.046173483567,44202.94947846863
42382,-132.25954198473283,-104.47328244274809,-31.770992366412212,37.083969465648856,3241.6336095652805,1228.7492158410728,29252.714037643495
42383,-33.32824427480916,-35.587786259541986,-14.087786259541986,13.65648854961832,471.15404075205674,129.17062120390167,4727.797680787834
42384,-18.65648854961832,-11.938931297709924,-2.8816793893129775,6.679389312977099,351.78188589203523,24.211709200490663,3302.705902919411
42385,-0.5343511450381679,-11.938931297709924,2.7900763358778624,2.198473282442748,174.42579975540633,29.632056380220927,1243.7206378804656
42386,-6.183206106870229,-5.343511450381679,2.16412213740458,2.4312977099236646,1093.0534223864556,378.1352607079141,1915.6503855641668
42387,-10.33587786259542,-11.801526717557252,-2.9083969465648853,25.34732824427481,712.5265721946162,217.7338671879082,10428.918516791953
42388,-10.33587786259542,-11.801526717557252,1.351145038167939,19.286259541984734,1090.872251090434,1402.9619821233684,13716.100755589225
42389,0.900763358778626,1.2213740458015268,1.2290076335877864,5.335877862595419,34.38360287112699,41.439401209886725,575.4429229065906
42390,-6.351145038167939,-4.656488549618321,1.118320610687023,2.812977099236641,88.21637984368807,13.15329175813608,297.74480896606644
42391,-42.85496183206107,-39.2824427480916,-4.324427480916031,11.82824427480916,599.8295891992096,187.40154022337623,3903.549909678923
42392,-53.11450381679389,-42.93129770992366,-30.63358778625954,21.908396946564885,4065.400568945167,1974.524877796258,9913.630394499158
42393,-53.11450381679389,-49.267175572519086,-21.86641221374046,17.893129770992367,15536.253352972593,595.654810341793,15285.992300371
42394,-27.129770992366414,-49.267175572519086,-9.98854961832061,44.713740458015266,5642.636056424453,5109.748152305963,23169.14484392906
42395,-27.129770992366414,-23.709923664122137,-8.931297709923665,38.041984732824424,2219.8172617983323,1308.8853927205348,15982.20291746791
42396,-26.259541984732824,-52.3206106870229,-2.0687022900763354,19.14885496183206,539.8859358571043,74.74973255255348,11865.159170988483
42397,-135.1908396946565,-52.3206106870229,-37.50381679389313,48.51145038167938,13618.874668983191,7902.228347899222,81755.00756366177
42398,-135.1908396946565,-51.954198473282446,-58.965648854961835,64.91603053435114,30346.329558497346,3408.5382956127273,113814.43769788086
42399,-199.78625954198472,-84.07633587786259,-80.33206106870229,85.40458015267176,28110.009602525537,25420.88524996001,73306.01321601305
42400,-216.0763358778626,-114.74809160305344,-199.19083969465646,115.20610687022901,49698.41019605378,8588.565886924323,95153.66409882873
42401,-216.0763358778626,-115.72519083969466,-196.81679389312976,107.2442748091603,71925.3752710495,2380.051767156639,79054.68332459258
42402,-144.7175572519084,-115.72519083969466,-17.37404580152672,15.286259541984732,35694.533577525624,12706.542724240908,27052.724775168503
42403,-10.183206106870228,-21.3587786259542,-5.583969465648856,8.32442748091603,1022.6521485168957,2310.3768118375033,2937.633564477594
42404,-10.183206106870228,-26.106870229007637,-5.16412213740458,27.74809160305344,1762.9431069486236,1223.9506097163728,8571.838843890215
42405,-18.80916030534351,-26.106870229007637,0.8358778625954197,24.232824427480914,6294.2609377163935,491.9744643221931,10247.974780024477
42406,-18.80916030534351,-13.725190839694656,0.04580152671755727,31.259541984732827,5190.254919683295,1513.2582751044934,11651.67162752753
42407,-7.755725190839694,-13.725190839694656,-1.885496183206107,19.740458015267176,861.338365556579,41.493665580668626,4768.625262708079
42408,-7.755725190839694,-3.8931297709923673,-3.5229007633587788,10.00381679389313,129.00835495336185,12.378903661458049,2663.39419225764
42409,-17.87786259541985,-3.282442748091603,-5.312977099236641,8.874045801526716,274.213886050792,194.5323727594059,1470.0196802828114
42410,-17.87786259541985,-4.458015267175573,-4.912213740458015,8.935114503816795,346.3365690294005,54.06388848334849,1051.4746071518753
42411,-5.618320610687023,-4.458015267175573,0.0610687022900763,8.645038167938932,271.1899820415139,89.74826830662667,1054.1552900957597
42412,-3.541984732824428,-3.2519083969465647,0.7061068702290076,16.041984732824424,430.620914899692,12.176507419117055,3224.634384165646
42413,0.5038167938931297,-0.6564885496183206,7.625954198473282,8.309160305343509,246.44078042826033,53.0928122438813,1601.7921877124488
42414,-28.83969465648855,-8.900763358778626,0.022900763358778664,7.221374045801527,1270.2040437801797,34.71778605031403,4771.534774585786
42415,-36.61068702290076,-10.9618320610687,-13.526717557251908,13.81297709923664,2412.5823753180325,1094.0360662752796,4589.692675252025
42416,-66.07633587786259,-20.01526717557252,-11.484732824427482,11.17557251908397,6954.327231073954,1141.224088751022,11758.293805722282
42417,-66.07633587786259,-33.770992366412216,-7.694656488549619,40.05725190839694,127823.32047155825,16110.905693152661,108290.44335411691
42418,-20.213740458015263,-33.770992366412216,-4.301526717557252,107.88167938931298,354335.75713163073,8850.561617465179,248500.62001048887
42419,-60.16793893129771,-21.572519083969464,-19.767175572519086,113.75190839694656,199529.03041390673,44476.918903270096,220277.54273837974
42420,-60.16793893129771,-21.572519083969464,-21.76717557251908,64.41603053435115,136783.99533865132,9054.588310080857,120083.8561233806
42421,-22.83969465648855,-11.068702290076336,-7.683206106870228,14.851145038167939,46179.22714864834,8903.496730185707,50819.06822834723
42422,-5.465648854961832,-6.900763358778626,1.6984732824427482,3.5229007633587788,172.61925005277809,166.16024993800173,895.7007012023388
42423,-5.465648854961832,-4.366412213740458,3.095419847328244,4.477099236641221,213.41216365006366,57.72702662418207,508.9452596002565
42424,2.16793893129771,-2.778625954198473,4.561068702290076,4.900763358778626,565.0495549541179,359.9496258582032,1806.833385777829
42425,-15.312977099236642,-4.3816793893129775,-8.244274809160306,12.358778625954198,703.2143804189388,550.8121776238645,3336.0300526387355
42426,-15.312977099236642,-8.580152671755725,-15.068702290076336,5.011450381679389,150.30543335635582,103.07268100838952,599.3326418429384
42427,-15.221374045801529,-12.564885496183209,-15.04198473282443,2.366412213740458,295.66810598957875,59.74685599703833,658.8490025833772
42428,-14.3206106870229,-16.427480916030536,-2.9732824427480917,10.778625954198473,526.2814815890757,107.58946806574639,1609.1634753219505
42429,-23.52671755725191,-16.427480916030536,-11.057251908396946,20.64885496183206,1280.1244168832463,1486.6817886771876,11108.585715673134
42430,-23.52671755725191,-13.145038167938932,-11.057251908396946,13.064885496183207,1357.9935927859751,509.7334920472275,12624.791033933534
42431,-6.015267175572519,-14.33587786259542,-1.7519083969465652,18.141221374045802,785.3060995574356,635.1946812811883,5019.83009537129
42432,-3.694656488549618,-14.33587786259542,4.977099236641221,24.274809160305338,627.0869663882421,965.0905059393222,8465.989254705437
42433,-2.7938931297709924,-3.1603053435114505,4.580152671755725,16.927480916030536,948.9111038858258,1227.1205038130943,4932.8363925956155
42434,-102.76335877862596,-26.290076335877863,-1.5610687022900764,21.282442748091604,1626.756716526075,2077.8855271224743,32230.322926014414
42435,-102.76335877862596,-26.290076335877863,-4.194656488549619,57.171755725190835,28209.355541699777,16455.15895619845,47758.616553036925
42436,-49.54198473282442,-34.25954198473283,-8.763358778625955,85.97328244274809,102309.22138311656,15002.554091846838,88338.66085503955
42437,-132.68702290076337,-63.34351145038168,-33.06488549618321,84.32442748091603,27479.732286578663,42666.36110192846,87809.1243789212
42438,-132.68702290076337,-71.32824427480917,-99.30152671755727,27.5381679389313,4429.705783215602,1660.1458948995676,27246.099691160194
42439,-137.3740458015267,-84.0,-74.3702290076336,28.889312977099237,544.4166864830427,725.4804311597621,14629.247604063477
42440,-137.3740458015267,-84.0,-40.70992366412214,26.30534351145038,8543.780128334975,5488.96180591255,20402.454557815206
42441,-94.44274809160304,-34.87022900763359,-24.94274809160305,46.709923664122144,1592.0011747280314,372.6445942180548,22299.429248489796
