,En_acc_Y,En_gyro_Z
18180,0.39453960139609745,1854.5315851834582
18181,0.014489094884379964,42.5894372899792
18182,0.0055979725356076595,2.1495406250607
18183,0.007378107739225202,2.674203135015442
18184,0.010734025159794878,4.323213487947478
18185,0.011484848031325805,3.5419070372744397
18186,0.008056322723955707,4.1240642542198405
18187,0.008715143759975045,3.6005671775149084
18188,0.00869517659110489,1.853489501388808
18189,0.007589243831104936,3.581920245517939
18190,0.037002794310587166,38.71238272827923
18191,0.6318764403010918,69.83244954645222
18192,2.2710285279718914,16846.778284093783
18193,3.213491987166353,39139.3187498786
18194,3.9575856361777344,41240.5850474914
18195,3.746511834221944,41119.136647048545
18196,5.894283315368944,23679.470411592178
18197,0.6358780902307171,1233.9845308159972
18198,0.10705641208257782,71.27342229473805
18199,0.042985206499464246,28.75771808169687
18200,0.07303579564892514,83.0352232775868
18201,0.15740759316123526,63.035829302876685
18202,0.07872032442853368,20.113497659421554
18203,0.0331602129750694,18.941553522521993
18204,0.019491300601452752,7.601717071654721
18205,0.007112133585472743,3.5376182429151375
18206,0.3028489288943209,20.908307596682405
18207,1.4136169920083381,43.04282190237553
18208,17.000686907531676,315.7506128236506
18209,28.42580406078117,439.69689412038923
18210,17.411244190902675,190.8847736145912
18211,4.769868026710663,45.86534584231688
18212,0.12583930810426186,26.293541557407305
18213,0.029756527207920356,12.229248489792747
18214,0.02071139970977692,7.624777110890975
18215,0.007145189281305372,4.265594468076841
18216,0.05725456698957929,427.94123108598956
18217,12.827625234114091,1977.218732397102
18218,13.966397203800044,2223.0322242293564
18219,1.3947955946993078,1064.863570499
18220,1.340946146527277,738.9651574306081
18221,1.6797401830022303,1122.5001651030439
18222,0.8215600543422165,730.1438377716917
18223,0.35184893452164107,157.02660684109316
18224,4.683625143062843,158.29489345997706
18225,10.591521672913283,204.7441524386691
18226,9.011274930753155,196.74196142415943
18227,3.2251830033815114,95.16814482450516
18228,0.4831158732376098,52.224338131033534
18229,0.1119096760950163,31.537058834955225
18230,0.02159205694730942,8.983532428180176
18231,0.06790585737309945,7.377021541091234
18232,0.03372091782721497,10.521811083270206
18233,0.014932289603941372,9.35218227376027
18234,0.0196526620761968,4.655874754773421
18235,0.020997245495706106,2.8157955053124337
18236,0.014359356055071154,5.676592273177554
18237,0.018180919318094513,11.925925062642035
18238,0.012492282460679707,9.814051240215218
18239,0.12715685463960788,38.4536254686013
18240,0.697608933441534,697.7562457510247
18241,2.043575342120891,6129.877295417904
18242,0.5207496874065082,10538.450548724824
18243,0.41777966630038843,5916.987121962588
18244,0.3466803994217806,971.93795233378
18245,0.15077170999115672,184.1881786220694
18246,0.03345083559565651,33.42007264533923
18247,0.014600872815375357,20.150542897655544
18248,0.01615831198724112,11.998228541460286
18249,0.018604337942171492,11.33481731833809
18250,0.027081881946261908,12.196818367228017
18251,0.018899737397416745,12.729079501971523
18252,0.008797687462863475,10.508835926422314
18253,0.010459643777044565,9.109989705339625
18254,0.01483102070919318,5.189177009886759
18255,0.029869642652619724,9.058524173027987
18256,0.0802786234306383,7.170848629644736
18257,0.633140390751575,59.183233300312715
18258,2.070531115632186,4412.24786434357
18259,4.467059414300849,24224.3078919255
18260,2.7815355354315154,32384.517561136687
18261,2.898526617162231,17567.307048928775
18262,5.997071912294759,4734.9512343880515
18263,0.05204179840078636,133.0617096905775
18264,0.04345448273625697,24.189219742439253
18265,0.015809794130599634,11.364730105083229
18266,0.03571811239768847,5.251271293436668
18267,0.024045343690920328,2.8502457121768345
18268,0.013736552352372458,4.005609618709088
18269,0.007156749221177487,4.98362566284016
18270,0.011750917721771567,7.061142513062567
18271,0.3869623951883318,141.71710273294096
18272,0.6832561694182916,164.08526309655613
18273,2.8603356329988396,3623.619478274382
18274,5.397415699444752,5310.988590408484
18275,1.83986168700601,1840.6114173610706
18276,1.7850524772145089,1640.363195617971
18277,2.608939996475447,2517.696420177533
18278,0.8474443838397406,1075.6411087154986
18279,1.7059779982644385,1573.4729833148808
18280,5.034886431384871,466.72492279004723
18281,1.4196345617002963,233.09533632461202
18282,1.049071517576045,1122.7483557679232
18283,2.8566707499125923,742.2414855389158
18284,0.023771822138408054,6.763661791270905
18285,0.07963537487560372,15.272054853058288
18286,0.05232420486576183,16.991317522288913
18287,0.07630085767430139,14.493374511974826
18288,9.163396383145255,7530.596041411729
18289,48.6501193030866,18156.77047569101
18290,60.720801680642964,16231.24711458151
18291,20.509640639867257,5828.319810422857
18292,3.256190679123033,852.8052988365092
18293,2.654112037881302,253.65214925315152
18294,1.2625681300703298,844.524880057495
18295,11.473278442247596,1239.6007381077252
18296,21.673156899691257,452.1216867703902
18297,15.191259293961451,299.82016587999925
18298,3.780525285403605,437.48769885204825
18299,0.6335148945887553,1026.3919973583515
18300,0.2157974226756147,863.4495114892294
18301,0.17980120296414276,66.61888390342442
18302,0.1632422100857955,27.589425635646716
18303,0.07661230729399707,11.046038498145018
18304,0.04460178288439441,19.713831750286502
18305,0.11364720193348485,26.15462191402987
18306,0.12267446407000854,18.93438999281316
18307,0.022544748851483328,12.371477963599636
18308,0.03649797842393924,16.17632228114135
18309,1.36504269788573,39.791667152263855
18310,2.743021828318631,1213.0276790396829
18311,12.924106594094297,1869.0921197288421
18312,31.3162974750992,993.7000718683842
18313,34.17427898844194,392.2168172017947
18314,19.979303081008762,160.61483596527015
18315,6.133333222718961,809.1813608375579
18316,0.8335658639613339,875.9247130120623
18317,0.25944154574779005,143.04477983023526
18318,0.01778921887614572,7.043505623215433
18319,0.010626546379992031,8.66620826292174
18320,0.02607578503061254,6.305941767185284
18321,0.018927634111819056,10.891533127440125
18322,0.017035243293740603,10.780459569178173
18323,0.006005340995234401,5.0682205776664135
18324,0.012402191359031162,10.271662490530856
18325,0.025087840086662767,14.87217139638327
18326,0.027597780089316546,12.960285919623958
18327,0.02695051899316952,10.434745449954352
18328,0.5315216406334878,56.49541790493951
18329,0.6877918694626731,93.70690907678262
18330,0.03038783367631012,43.98422780335258
18331,0.9897964450628615,27.83985393236602
18332,4.777677578156188,643.9620690324963
18333,8.137543243644155,14522.172895907386
18334,4.570754176761269,26540.13623137735
18335,1.4251807533482115,23333.58001670454
18336,1.875672565532757,12815.935030981102
18337,2.4450800461316886,2995.631785249501
18338,3.2543293377302276,2438.7395450925546
18339,1.993603728324151,2652.7019792941364
18340,1.4019832022723764,3162.170829205757
18341,1.6443954280014046,2510.02594254414
18342,1.0437937840359042,292.61224093390047
18343,1.964579012185822,1406.1049123011476
18344,4.8903206894445805,40694.52555600877
18345,3.555642896428802,58465.52014451374
18346,1.3903598260359722,27663.03160266496
18347,0.8330233110808891,9701.455066721051
18348,0.2194470198909533,1745.1556436105125
18349,0.13340552759231575,437.56004894819654
18350,0.05491095636971492,15.000555523182413
18351,0.008552062624753805,6.640514344540918
18352,0.02312398782210212,2.766256822640483
18353,0.028655466819271447,12.724355612532289
18354,0.034268152005625316,14.028894975040307
18355,0.05598507541089299,10.393597886681034
18356,0.06037450877804874,18.76209234116116
18357,0.022428480695909934,13.674385719557913
18358,0.024562006127519853,15.150943029737972
18359,0.03473246033437423,15.810982265990713
18360,0.029895724169851527,11.554182934172447
18361,0.14322583981874634,6.8578443369656
18362,0.1502256222530648,17.895305246392013
18363,0.02728098041480402,19.17300856593439
18364,0.3111160055633841,9.041773012450712
18365,1.3056401794238732,137.5224753802226
18366,1.1975741355679985,324.5832915719753
18367,0.15098150856933198,163.5230736359575
18368,0.08251723922472234,10.560814249363867
18369,0.013902308515002114,8.22166540411398
18370,0.01612038392005719,7.734250140823184
18371,0.007185028082352268,5.17674572188878
18372,0.014785067559784228,6.211137657090691
18373,0.00895742481382425,4.629007633587786
18374,1.6608304142520303,181.9500495309131
18375,3.9135695887590907,1471.0391702115262
18376,18.935674384378657,1716.396325000486
18377,27.75416907025534,452.4719072315134
18378,21.49185175810343,126.71702892216851
18379,15.486625980120996,152.08670823378597
18380,6.3085994899322655,428.2735038750655
18381,1.5835687440546378,751.5292271235168
18382,0.4257373951570038,545.2632364081348
18383,0.2881695249171696,167.31416584115144
18384,0.32441872579212533,72.0191597226269
18385,0.10832332417054927,25.93991803119477
18386,0.006680594342476766,8.87039216828856
18387,0.007963461058205768,6.2342132354369415
18388,0.011012610157044488,9.115537167608725
18389,0.011321766896104661,6.5624613950236
18390,0.1989275533977318,3.5611910727813068
18391,0.42143977255197324,1271.1795971485737
18392,2.1184206027382326,17801.425495794723
18393,3.2437510373802803,32406.726740865914
18394,1.2742087984481933,24479.31433677136
18395,0.7482444317190313,13271.624528485134
18396,5.999289127869575,6716.463733659654
18397,2.893458968810346,2666.5914262960587
18398,0.773005249705011,854.7873900122369
18399,0.2028968163883764,137.98125206378805
18400,0.07451155094814076,30.05835712759552
18401,0.013855017851888694,10.55209680865528
18402,0.014866560359048344,6.19311228949362
18403,0.021300383423097227,11.980886894703108
18404,0.03990710978259799,17.27394285492299
18405,0.03539586713166558,12.62210826874891
18406,0.0242971784140854,6.733034205465884
18407,0.030249783154696484,13.312091369966787
18408,0.036426899124229535,21.35216673465027
18409,1.1879467119250566,12.954443214264904
18410,2.062147102050696,1455.3870442670398
18411,6.097625619357523,4440.449655225998
18412,7.427134399589971,42276.041877901436
18413,7.5036077965321075,61081.59376881689
18414,2.6366987558927364,31707.88131227785
18415,4.383973062994985,6877.74289765554
18416,0.8095617921218584,1791.5702969912402
18417,0.1895384938042178,103.08539906376862
18418,0.08783853749694352,21.85563389856846
18419,0.018688028085378335,17.636998620903988
18420,0.01055336527303286,6.74807606394344
18421,0.0077978959689626,4.993259911038594
18422,0.11006400271989282,4.0033719868694515
18423,0.132256985467167,18.898712196258955
18424,0.02393528542040183,19.667292115844063
18425,0.010605146160724783,5.534658042460618
18426,0.005278497833686526,2.774010838529224
18427,0.016604563880983164,4.9556552648447045
18428,0.033973134697153046,5.309263251947244
18429,0.3279464181869931,2.6749023949653283
18430,0.9305424861588655,769.1293048190666
18431,3.264384765758522,2466.149416312181
18432,14.174725472267856,1719.646469708447
18433,21.657574865037155,177.3275683235242
18434,19.26011613451383,77.09740302624166
18435,9.879049713970355,1446.4820931181166
18436,1.0699918560337562,1578.9813491832256
18437,0.2342366732120089,141.90282617563076
18438,0.04248382993376897,4.948507274245868
18439,0.12599025607945175,7.160515121496418
18440,0.25017267131427073,54.3637006390459
18441,0.9051885763817572,1393.4315094302976
18442,14.925237276325616,1658.0686284793042
18443,27.555639904868094,432.19156614804893
18444,18.651139075269228,174.50052250257372
18445,9.817276452467778,55.66618883903425
18446,3.943060715033419,528.7376570906902
18447,1.3582435425070398,1310.6802944661345
18448,61.896258880671475,4058.982840937785
18449,67.81595151709953,5004.07634364742
18450,10.471244797694789,1859.5638482605905
18451,3.2888673808940263,507.29121457568516
18452,2.4858153635072795,708.9423071693569
18453,2.550128372460777,3070.668717829186
18454,2.342540608901637,2996.4357166443297
18455,3.257852444363826,796.653543888274
18456,6.038731451639957,863.8078744439912
18457,4.896144606259507,2356.5441174756716
18458,5.166056878040752,4528.179989511102
18459,5.015305517365236,3680.452063788047
18460,5.4974423305713565,15423.560895829689
18461,2.880745996588469,19352.31333061399
18462,4.481883365294749,7427.564392129439
18463,2.4061594482426414,3474.933333333334
18464,2.1440495626549443,1906.653862440029
18465,5.4954196277038125,2608.401437367674
18466,4.591110562119267,2054.6698521842163
18467,11.11410967736955,3038.8472466639473
18468,6.490444127226366,2538.1939047841033
18469,0.6186765175541885,442.01941611794194
18470,0.7015553631625149,159.66618883903428
18471,0.07309990077003434,20.495060505409548
18472,1.1563859742668405,117.48578754151859
18473,11.926735713387766,4999.080084688148
18474,8.617286576076578,9184.054060563682
18475,4.814249884127402,22086.48583804363
18476,3.397214398164477,28033.92284054931
18477,1.3624173495577419,13965.05737427888
18478,2.327692487124367,5683.695697608919
18479,5.945357995824889,2606.0164015306023
18480,5.034372826122448,2047.9797059223436
18481,4.263489255299097,1135.871336169221
18482,4.89425135561119,1220.4671678029642
18483,7.600687598358254,1716.994549657168
18484,0.7872169060324642,907.4020705864071
18485,0.08120064805630837,33.475345259600275
18486,0.038967888552158866,21.568020511625193
18487,0.03566422970274706,8.473507759843056
18488,0.717006608083692,101.58511353262244
18489,5.001954551106452,788.8022065536198
18490,2.9960427350660273,2517.9546180292523
18491,7.913553740603603,16207.230534351143
18492,11.862360796657105,24456.483825728887
18493,10.149273913054765,14013.641147563276
18494,1.4881417270201347,8150.03141231086
18495,3.314118779799374,5881.693731911506
18496,6.11131793822096,2658.8402229862286
18497,54.14198639885531,1992.4423052269683
18498,56.57388820906943,2620.218697434105
18499,13.71534206005108,3115.1633898568457
18500,18.459204234590512,2406.2672183050713
18501,7.291934215216675,2059.678930909232
18502,0.4299498945684303,737.6334401647143
18503,0.10013086165884306,34.897096128819236
18504,0.12542926461722692,9.490216187867842
18505,9.427631864619029,1906.8844628323918
18506,17.46933202892998,3410.2743507565606
18507,18.528400792688185,2367.1852223063925
18508,25.799990373560117,572.682306780879
18509,17.431821743705324,412.74607928830886
18510,6.397668731110475,696.8476273721423
18511,1.8306412496759257,2221.4367771885873
18512,1.6620079039952074,2179.714329001807
18513,1.5449742128993416,888.5742633490665
18514,1.3041108280397953,992.5963133461532
18515,0.6662436638575225,589.8553852728085
18516,0.39997993838799395,108.7513625857079
18517,0.14328898957292316,48.62757803546802
18518,0.079193708743133,70.36474175941572
18519,0.05466217882073029,49.796927140998015
18520,0.012538808830247581,6.55624575102461
18521,8.086285228274035,276.1312744012587
18522,8.784025715742043,556.947233067226
18523,2.914483537800296,3235.785078569625
18524,2.872034005539371,13056.97764310549
18525,1.4804943013428942,13658.984270535899
18526,1.5788522885868008,5771.941293242428
18527,0.5569580941134836,2522.1157430608164
18528,2.2862785726172765,3358.4040401685997
18529,4.901110603569875,3547.7264339684943
18530,5.5535831307921,1282.1520890391
18531,4.257604768220706,432.8976011498942
18532,0.2274445875486172,212.51224676106676
18533,0.5299021981477604,112.30910397606976
18534,0.4477808629794859,224.24848590796967
18535,0.833485039918924,73.07650292329507
18536,0.27041546354410645,576.7514558203677
18537,1.7765153183138893,437.426925392848
18538,7.772403530980417,1466.5018588660337
18539,6.0312030646823995,20358.406464269767
18540,2.102384100034769,37883.56207680205
18541,1.3155516336555728,29180.156416681228
18542,0.39873146488180233,13912.784507507331
18543,1.948517096721979,4201.09852184216
18544,3.0190438627007308,1114.4426393178328
18545,0.5209729566584171,702.3783229415535
18546,0.37109738084908483,118.0571295379057
18547,0.18510807519569653,40.190074393489105
18548,0.05943289913028131,18.763397626400945
18549,0.07232079903732873,14.857813258745608
18550,0.058782580859952235,27.071833420740823
18551,0.07284434011583564,26.904011032768096
18552,0.01354968258055499,9.088436959773128
18553,0.008127402023665398,5.587661946662005
18554,0.7649006809510129,773.6110793854284
18555,9.644331249214757,6860.891680748985
18556,8.22610356085791,6485.465042829672
18557,3.3328421564612247,2033.6580696540607
18558,0.5021617817755595,1613.2237670687412
18559,0.4433631507511546,141.67284734766818
18560,1.0684880129467538,241.90215799390091
18561,1.1699895395423379,734.0394460307286
18562,1.594233600648586,2933.765942155664
18563,13.207038319809064,4072.6691451547126
18564,11.869587956421134,1551.820927296389
18565,8.966299026178355,207.22236077928633
18566,8.059972034560921,1301.9046442515003
18567,7.959757100612106,3050.9818619738558
18568,5.7868109365243585,2228.469669599673
18569,4.043094511412014,1151.2493366742422
18570,2.9033023053798273,1383.2271157469454
18571,2.754590270956467,564.503653633238
18572,5.6278005242620095,1663.144276751549
18573,5.486181898232263,3424.771408037604
18574,13.160825119521173,2617.742213934697
18575,32.15681468439142,1630.2205543577497
18576,40.9259405930052,1251.5186139113882
18577,45.45499491393675,1454.8326088223296
18578,36.58306751094359,1068.4906940155006
18579,17.895122446951685,304.64485752578526
18580,5.409263682446768,2640.173571858673
18581,3.484016649150736,3173.9155527067196
18582,1.070518072139675,1105.9314802944655
18583,0.08598369259927623,352.3762795485889
18584,0.11391852614205462,40.51353650719655
18585,0.03753436047131949,38.076584503622556
18586,0.5897135181196409,38.91437561913642
18587,1.8514930883246423,930.555002622225
18588,1.444399774374164,10840.891540896997
18589,0.8755546227511589,18444.761338694327
18590,1.6897921717095676,14944.951832643786
18591,3.809981827395009,7737.791006740092
18592,2.198243325069119,2101.813600606025
18593,1.6896129448732007,737.8453625468603
18594,3.8031322286423346,798.9612881922188
18595,10.965657120604813,1595.1188236893734
18596,2.157996104658875,3168.0720859312783
18597,1.1944519964355882,928.1813414136705
18598,0.8288923044687259,272.8920692267351
18599,1.5152072721918641,362.77585999261896
18600,0.33285748189879183,284.6864091059184
18601,0.07981804103292228,42.789208088106776
18602,0.029195535745695,26.188839034244314
18603,0.056840319888045145,22.089637356020432
18604,0.22369324375506375,22.928702678554085
18605,0.19970589083689155,79.00691101917137
18606,5.454370949974664,3268.8601052774698
18607,6.896921420579366,27278.303906143778
18608,4.675635696024103,51604.43472214129
18609,3.838984856703994,37534.982918633345
18610,2.2577045985972717,13402.787529864227
18611,2.0644851715423562,6463.7164889380965
18612,2.4809124204143975,4046.21741545753
18613,8.900155152037179,2891.923780665463
18614,2.527289466131063,2162.696330827652
18615,3.0596134239136856,4409.347955635841
18616,9.565589811177029,3914.426540799877
18617,0.10234339593569498,749.6382106714839
18618,0.035107632928406914,14.90946526037721
18619,0.02143059993587211,21.71850125284074
18620,0.034450818162944125,17.45073130936426
18621,0.036461674480539115,9.738049453217569
18622,0.8126310994629532,46.78378493871763
18623,1.2275547918580685,78.67866285958472
18624,0.4524491679539711,41.95607870559214
18625,4.630593488984245,570.2633179884622
18626,10.525172299345133,1508.6134840627003
18627,19.3672549947626,1912.0095254744278
18628,25.29220406004826,450.437262785774
18629,11.637043142508283,242.07563661791272
18630,9.023663460365073,1680.2924305110428
18631,4.205075063927962,2414.316042188684
18632,6.307726762240265,1663.4988637025815
18633,4.684441886252655,1924.1177087582312
18634,6.955500412746199,1744.594013557874
18635,2.4291246540807165,1492.1519724957755
18636,4.530448105748047,677.2572538507856
18637,14.280601241896393,1129.4866111143485
18638,31.982944781485322,771.1859837227823
18639,34.59669925407578,732.7172387001534
18640,21.018422827868605,617.8253015558533
18641,13.961895037134976,275.9589767496066
18642,13.275602711608107,442.78774741176704
18643,6.390381287693057,1236.7882679719523
18644,1.0211112712728854,1367.871025387021
18645,0.6780261086880353,532.18353242818
18646,0.13933644550358004,45.30794242759747
18647,0.41272596630570213,35.6086475147136
18648,0.3801923785010576,41.841912864440694
18649,0.1053116254554283,37.60731892080883
18650,0.03342236566109488,27.07222189849076
18651,0.010612980169563689,5.889042985063032
18652,0.5949409038224867,80.86872948351883
18653,17.069212989116743,749.016397645825
18654,29.130650089802824,12947.2741370938
18655,10.137811802756412,28569.01964531982
18656,1.930889048247191,25329.774224501303
18657,0.7000924097801831,13902.290946526042
18658,0.39202478902209414,7632.513412194316
18659,0.7684160491124633,4778.988932268904
18660,1.1298535238429332,2291.4836509138936
18661,0.7527407706458314,325.187685255327
18662,1.4524655552307435,474.83635374783904
18663,1.8062700303246397,559.7890721208943
18664,1.6290091480315747,642.4710603500185
18665,0.8797453397965447,642.7612221510012
18666,0.5613154271517383,137.89988928384128
18667,0.20970944244079884,85.52968552726142
18668,0.5756505168867478,78.68270302818408
18669,1.9794138543627438,516.9435347590467
18670,3.913095344614255,11087.56220111493
18671,6.583374579395264,47641.515436163376
18672,6.3489470238703225,53041.015542994784
18673,3.820106328452455,28504.72059514792
18674,8.756503123030248,19000.164434861985
18675,6.376118137087994,9341.386414933086
18676,3.347207053644497,1401.9155060893886
18677,1.8693020832962717,1179.7743255055068
18678,3.2097522988493608,1280.811126002758
18679,5.176145075154791,1210.2597750713833
18680,0.8830050517671031,361.3244449624148
18681,0.15896493679640758,90.35151797680788
18682,0.48936492833709083,44.97918147738088
18683,0.0551048003201325,75.31769321912093
18684,0.037858038787740175,24.133589728648293
18685,0.025763380043984818,7.91335392265408
18686,0.02473129714779622,6.704317930190547
18687,0.1361744675701212,14.632729250432185
18688,0.6634929713881108,157.86104150884756
18689,2.1941828245365094,236.01693762989723
18690,7.026231099062598,841.2728706563332
18691,19.936281857175988,941.4066934716317
18692,12.351497583370938,530.4663986170192
18693,8.254979717438372,2183.26282462172
18694,18.486062369601395,2849.4001048889922
18695,14.428440835237826,3733.640494920653
18696,7.632861586049851,4333.188664219257
18697,1.9169718360080539,4067.182145562613
18698,4.71744503690417,2757.7820095954003
18699,0.944656790595986,756.239721849931
18700,0.3184798783353279,514.4343414330943
18701,0.39201131834835773,222.566346172523
18702,1.2121556144346637,222.5260221820795
18703,2.166099431435868,1597.2327331352099
18704,3.3074113396461233,3569.173000796379
18705,17.27044651167723,2321.7225103432197
18706,23.20171953282981,573.2900879902104
18707,13.59705234805026,112.44533535341763
18708,6.916850279235487,30.319103393353142
18709,2.322170943943285,28.664483421712017
18710,0.1600827161063596,31.802404677272094
18711,0.10493855466864581,32.5636967542684
18712,0.058910122345319324,23.752943690150154
18713,0.013175656426840507,7.14497601149894
18714,0.09266782179939924,33.614933084707566
18715,0.07463230932829254,65.41590816385991
18716,0.03785345302646855,21.415053512810054
18717,0.5842293297855836,111.66488355379448
18718,1.420294147029858,1774.4537808597017
18719,1.7945979303747237,8923.26099100674
18720,1.3011589352945903,9914.329467979722
18721,1.072214230590005,6773.605190062737
18722,1.1277969054493162,5639.927043878563
18723,0.853579654737669,1853.166893926151
18724,0.11156507524279509,410.83287298719966
18725,0.013192757494915826,19.65905638754541
18726,0.007598224280261731,6.11798069265583
18727,0.007755191067120831,4.893825146164754
18728,0.006405066519408479,2.688732202863082
18729,0.005487149971544097,1.9656818755705772
18730,0.007216364117708299,2.750033991803119
18731,0.00870358382010311,5.509220519394753
18732,0.011004107391353494,5.067474700386536
18733,0.22743981071395775,5.307351941417556
18734,1.545018446388272,18.57103898374221
18735,3.986423482544246,16649.628871666373
18736,4.064106087411693,42083.627807237346
18737,1.53387829474586,39469.637589107086
18738,0.6468606063294164,24195.17218499311
18739,1.1096218138695044,18899.244550628366
18740,0.8686080542549283,15971.555519297637
18741,1.1244760499951336,10738.815733348873
18742,2.350735268757283,5119.7714352310495
18743,0.57703398374037,702.8589786919955
18744,0.019863129411224745,22.938259231202526
18745,0.018788437149887413,10.579367946700854
18746,0.006992043962172918,5.279661247402057
18747,0.006075942611478386,2.8818056445817057
18748,0.007178531587217642,3.0354408251267415
18749,0.018264609461300915,4.924716896839735
18750,0.3341917473554403,19.186993764932105
18751,0.375343700249891,50.16916652098751
18752,2.4745026725970223,17.48098595652934
18753,10.186729360217532,47.876464075520055
18754,13.267010045888766,38.225060699648424
18755,11.360657591008703,31.556311792242095
18756,9.593187686803036,29.642079909873164
18757,5.9283552350068245,20.19709807120797
18758,3.5817071215195435,14.270124118641101
18759,1.7856781470179997,14.344634151078994
18760,0.1240637586619159,15.650789581026745
18761,0.01670363543178827,6.605955363906532
18762,0.005848183134988974,3.4057222772565683
18763,0.010488973541844004,3.9008138608861183
18764,0.015619102891055798,4.055940795990909
18765,0.005264740549871588,2.2279198958879634
18766,0.006015276811322814,1.796756210788027
18767,0.13486322645652438,2.867587358934017
18768,0.3275925502755347,7.3770836975312255
18769,0.9576127126285606,187.12555212400213
18770,4.09503418108781,260.1506672105355
18771,6.734689415487022,148.51838470951574
18772,20.624085859798704,142.25340403628385
18773,30.631385654788485,156.8331138434046
18774,20.81657863476545,127.61186411048308
18775,9.795724712004983,88.301520890391
18776,3.2806007819084306,42.05542023580599
18777,0.02258754929001857,25.16260513179107
18778,0.019177462564427896,20.15857661752423
18779,0.006068777359491417,5.169349105529981
18780,0.057325359679210056,12.442895713148035
18781,0.08269331335021325,9.41194569081056
18782,0.7556797659374592,63.228017015325456
18783,3.0313440208714675,274.0287862012704
18784,2.929714092960279,8520.280480935457
18785,0.9526967765454112,21157.802800924575
18786,0.5394414414229186,19627.702363887107
18787,0.4534610926079025,11333.791457374284
18788,0.5587656483480363,6542.900499193906
18789,0.2735916764448461,1990.629295107123
18790,0.06202844001000473,82.26000815803273
18791,0.023374676104949366,11.701416001398517
18792,0.016375562427482778,9.25422372433619
18793,0.014724019612856153,9.876285375755106
18794,0.005852004602715443,2.9950391391333064
18795,0.00591553650366562,1.5691704057650098
18796,0.017357775169842802,6.317378552143426
18797,0.015030405787814618,5.305471709107862
18798,0.007057008913520441,2.8548919060660802
18799,1.2449431387697214,82.00892721869354
18800,3.6321130451233805,5956.219521006934
18801,4.008383642370288,41663.07644853641
18802,2.1574675956723284,54776.42782277646
18803,1.5966938615707953,26596.847021346857
18804,1.0453402364880557,16649.27335236874
18805,0.907610336016626,11457.646819338426
18806,0.3048105838149394,2646.630274071053
18807,0.04989422907528231,71.58998504360665
18808,0.009318075830496434,6.95187149156032
18809,0.01121944709773216,7.489586853912941
18810,0.00787136368600135,5.468010799681449
18811,0.004542960833061052,3.714701940446361
18812,0.005421802873423721,1.815216673465028
18813,0.01028968399991615,4.058799992230445
18814,0.010262838189138616,4.3686498455800935
18815,0.5852626546587841,27.03702581434648
18816,0.7323134970615068,68.26621603247673
18817,0.25914671951270407,37.77829574811103
18818,0.6704639017410929,37.20230755783464
18819,0.938036957590356,25.083153662374
18820,1.0902551886526208,55.47703125303499
18821,5.141495062986616,183.93579239749045
18822,11.448972761067813,158.60301847211701
18823,11.915573206159161,74.66422702639707
18824,7.283426959301009,69.79656974146808
18825,4.005170838916071,44.956805158984515
18826,1.2479322908252568,26.685096051123676
18827,0.02739562444659349,12.64117475671581
18828,0.0678492996507504,8.97736340151118
18829,0.060810251635543246,10.894081541479714
18830,0.020104264024756135,6.838187362818796
18831,0.3708291138146978,94.66708622263658
18832,2.169605437001391,299.9552784414273
18833,1.5942283461304614,849.1373851562652
18834,13.957601331534343,778.2431793019055
18835,22.30299238961642,715.6623351397546
18836,16.10551267840015,305.5732105743644
18837,15.963904561406643,413.27560553969266
18838,18.84899738199713,225.76752714488288
18839,14.763293409899832,100.29909678923141
18840,4.128120448662375,47.281036458636855
18841,0.1746650548032624,16.60756366179127
18842,0.1567503007123064,20.69156809043762
18843,0.022454180066369584,24.507149932987588
18844,0.08237670474908626,20.417256181652196
18845,0.007876331594045527,6.840564846648408
18846,0.006702376708516882,2.544871122506459
18847,0.10046323381434055,13.225258823300896
18848,0.4742315339940496,132.18856709981938
18849,1.0830381557780622,6555.255536779131
18850,0.8799830350891219,12638.230592622807
18851,0.6509149925136664,8554.370149369694
18852,0.6972724532082315,4135.819513237379
18853,0.43187658305935084,3008.1866868675093
18854,0.269594421203104,2020.7020569896863
18855,0.23768879608258858,1671.9316589942314
18856,0.13500290110192192,1057.697430219684
18857,0.043596736872369445,53.10863780276984
18858,0.014325058382227522,7.537385156265174
18859,0.008191220534695136,5.407346114251305
18860,0.009279861153233234,4.119076199910649
18861,0.015683208012165002,5.867303770176563
18862,0.009701846726913382,6.449321135131987
18863,0.010445599883150225,3.4437620185303888
18864,0.009049808796108512,2.2417807820057107
18865,0.5476021857524958,31.71275955169668
18866,0.6432046081556376,31.31749121069092
18867,0.5570006079419394,537.1996969873551
18868,4.369028926841092,24868.9443894101
18869,6.038744062483455,33464.68796301693
18870,0.7429834171001951,15098.865101101337
18871,0.9449081476356861,10720.211378513293
18872,0.7818575841563623,8802.616894897343
18873,2.8796736927444595,6299.598500475885
18874,0.8968918833378137,1928.5551968610994
18875,0.01977905712124529,6.900825515218618
18876,0.008138770890151336,8.785175689062408
18877,0.19265394536810826,25.534658042460606
18878,0.2856607313548335,17.742524716896842
18879,0.0726307200699341,26.35778023813687
18880,0.014357540857901,7.1673834081153
18881,0.1399207479189358,30.733873317405745
18882,0.49387234952029646,24.958887399724187
18883,3.191033985632251,122.55717809762446
18884,14.252236875381154,160.03485422372438
18885,16.25857803332063,172.72836470291165
