,En_acc_Y,En_gyro_Z
52107,0.011801265559065823,2.6930831536623736
52108,0.009292185386650968,4.668181729891421
52109,0.006920486978996997,3.6465318648874385
52110,0.012313437771087244,4.97772080104112
52111,0.008514230094263272,4.213429675815317
52112,0.008495122755631591,2.2141367053202026
52113,0.009009301238209215,2.0117553367130894
52114,0.005781020839698854,1.547695355748499
52115,0.7900317991596782,1068.9210030495503
52116,1.5275252957242256,2994.483880115767
52117,4.930403300132513,7617.153732299984
52118,6.696464706870945,14161.867971951908
52119,4.8897627551565375,12531.429901132411
52120,1.754600729490476,4884.726670939923
52121,0.051215119394888126,9.313629741856534
52122,0.006418537193143963,3.298999669793914
52123,0.007237764336975742,4.423922459841112
52124,0.00838038318714835,4.059250626420371
52125,0.008405987020914819,2.7054678243303587
52126,0.00767331612108417,2.2519744381640527
52127,0.006719477776592073,3.660998776295086
52128,0.007267189638468455,4.400101004214984
52129,0.006102119665403797,2.40388477749937
52130,0.009752003490821363,2.255284268593518
52131,1.0626862606446397,905.8783365382749
52132,2.0173171775430383,1720.9564011421244
52133,5.066285520958261,9985.801153778919
52134,32.53464396278722,52878.74708156091
52135,34.5761193128558,77626.91174950954
52136,26.97576876795099,63302.75192976322
52137,26.015789515896195,55420.57765087505
52138,20.548797308925096,30437.742431482235
52139,0.1923931301957862,763.476860322825
52140,0.03235627170214262,22.241112600275823
52141,0.011721492420278944,4.840121982013481
52142,0.00916655463514781,4.984309383680051
52143,0.013034548731045618,9.095414020161998
52144,0.016046725129632306,15.587576481557024
52145,0.009451158444066222,8.231377347862406
52146,0.005312604433143758,3.6286774275003384
52147,0.021931403281407455,92.62546471650835
52148,0.9991230236590467,668.1075772585124
52149,1.2624698228130682,1915.6947808014295
52150,1.9632253527804642,4362.990051084823
52151,2.903670026111795,8596.343554182931
52152,3.988270780043151,11101.681300623508
52153,3.891117414963281,6995.221614902006
52154,0.0479997364499538,28.15522016976477
52155,0.006812434979035244,3.790470640794047
52156,0.023101441162516646,3.490752287162753
52157,0.00629911632669596,2.0583415884855176
52158,0.009812669290976916,2.043082182467999
52159,0.008728518897017283,3.7412582794320444
52160,0.008644828753810568,3.918310898743273
52161,0.005142740192708495,3.8202591146592075
52162,0.009558828297255408,2.8537264728162706
52163,0.04204101736098063,345.5022123807859
52164,0.4411800417757958,838.6657498591771
52165,0.23897042082130648,1193.2310393722203
52166,0.9694463651266063,5982.484097663307
52167,11.975117692147053,42991.80100615739
52168,17.969526710193406,70157.47357380106
52169,12.739875163595023,62422.65788706954
52170,6.4934382471899506,32750.924072023776
52171,0.7245073849369331,2657.1220946720264
52172,0.03004858287890529,35.33772313190762
52173,0.019616167059410786,8.566151933648003
52174,0.0068325932212915975,3.9248994813822042
52175,0.008295259993544562,5.7223083347901245
52176,0.038595104375455526,58.0535400034963
52177,0.520382253284622,148.57749548394617
52178,0.07803007182046635,110.6515781908591
52179,0.017754539056529222,6.26603733271177
52180,0.0849908752839753,66.13205912631354
52181,0.09201702584560607,238.66268865450732
52182,0.7212072609451692,2737.9522405454236
52183,3.006195037301185,4950.261997164111
52184,7.245070983268538,13880.453679855485
52185,11.230437447839671,20472.305374589676
52186,7.049147963333935,13288.32057183925
52187,0.9989308038324153,3575.8250606996476
52188,0.18821330433341904,231.56406580813083
52189,0.3512829751513715,405.3267136724744
52190,0.18425875399352035,260.5437445370316
52191,0.07243123945461961,247.15436163393753
52192,0.24922341873105008,1140.5301322766738
52193,0.1800968890294676,1338.2449196822245
52194,2.3397233273570923,2725.2157333488713
52195,0.9606393150678155,4986.419952217238
52196,1.1699502739614507,2807.4795175106333
52197,0.28828808595337946,1615.609346774664
52198,0.3711477286863815,1267.337163723948
52199,0.08397369611191954,287.6339918031195
52200,1.9829598898026988,22090.797552590175
52201,1.842660052285308,27555.031167569876
52202,84.20692449087228,45050.29532855508
52203,98.06024819058125,115666.17177709145
52204,42.09848612123631,90647.65759571119
52205,25.8933927769932,51612.3232911835
52206,19.16488563645714,23837.740706641038
52207,0.2094210171641534,181.87891148534467
52208,0.018066657433076963,12.862513839519847
52209,0.0060851141340214935,5.148340228813394
52210,0.01037022143224852,5.849853349649397
52211,0.04481014841217231,85.7518637220053
52212,0.3664106372928224,2026.64495853
52213,0.4475255889353668,4766.635464133793
52214,0.9749599787621555,9551.1533671309
52215,1.0087814967272686,10153.196884408448
52216,0.6150154559356718,2884.319717188198
52217,0.01902594136907926,6.450222403511841
52218,0.009687420686246468,3.8456655595050795
52219,0.009056496364629407,3.2254064448458726
52220,0.007443359300652373,2.362737214226056
52221,0.006881221398109191,3.5924868403162225
52222,0.006349655237376601,3.4442592700503085
52223,0.00828178931980905,1.8641959481770676
52224,0.007635961274059222,2.4416758930132274
52225,0.008190742851229199,6.876429112522583
52226,0.00925062692512703,4.91021890721209
52227,0.02343773032243347,4.158110444224305
52228,0.3879713582047751,1171.0687877551807
52229,0.2693747823455344,3572.380661577609
52230,12.16771976109077,59958.98352465862
52231,25.134641506370713,130863.98620127031
52232,23.455595970664433,136802.97802381372
52233,14.378014562318336,86826.30749567816
52234,3.3962196701153147,18959.21898879241
52235,0.011994345215938788,17.893891187382238
52236,0.028834884729022806,10.767950585630206
52237,0.04455172165717927,13.319923081405513
52238,0.025614820486124158,13.235825418099179
52239,0.021949555253107975,6.008709671153587
52240,0.01859335122245865,6.023254278111222
52241,0.009483640919740029,7.558207563661792
52242,0.00763213980633305,4.362263271371134
52243,0.039294432969373926,54.56420177534334
52244,0.5638402708785243,1596.3760775401593
52245,0.32771072916497107,3673.2239379989505
52246,1.7969695332456874,4968.115377891731
52247,5.779716477227123,10485.278138414626
52248,5.864493828001885,9841.223161043454
52249,1.5193146812408178,2964.24916962881
52250,0.019664890772921235,20.749280344968245
52251,0.007999765001605994,4.922836664530038
52252,0.005624245126226194,5.88571761552357
52253,0.006329019311654512,7.7191772041256375
52254,0.0071283748233095,6.31395994794398
52255,0.00656356189335796,3.066487966901697
52256,0.011248012568986302,3.008480469281125
52257,0.009298681881785629,2.5532622419050934
52258,0.006673333553797104,3.8733407144105794
52259,0.009559688127493771,5.237021929568982
52260,0.4853017527770696,1305.4955771808168
52261,0.7651368476565,3332.9194180603304
52262,40.699153966662365,34428.88431521086
52263,53.83222558128435,78279.83217761204
52264,41.120576924756314,85396.86902472663
52265,30.231791684640836,93988.06015189481
52266,37.05937868767432,55623.888817667954
52267,0.48686100714610797,2766.225045160538
52268,0.14114266222442926,48.26010916224774
52269,0.01952301878358137,10.740057883184742
52270,0.013387270202185735,5.3440087019016
52271,0.011204829983678903,5.198438319445251
52272,0.020722864112955975,3.104776333935474
52273,0.012301304611056166,4.803061204669503
52274,0.008902013531792652,5.101645203270978
52275,0.01355503263537208,3.621420663131517
52276,0.3673972447230676,921.1876541771069
52277,0.7512416088567918,5462.927506167083
52278,1.7442824800193069,12066.34862770235
52279,0.9203017169458447,10837.144610842415
52280,0.5361816339156645,2132.5789250820662
52281,0.013901639758149847,16.988955577569296
52282,0.012376014305105904,7.559015597381662
52283,0.02231947332901663,6.88941980848047
52284,0.009599431391847645,5.482928345279026
52285,0.008659445867863737,4.983128411320241
52286,0.00771239062858592,8.08535633121613
52287,0.011368388802365804,8.117351358700931
52288,0.00806769159044146,3.9953538061107547
52289,0.010341942571073728,2.275656041800205
52290,0.011907502361857857,6.311784472544334
52291,0.007926010674487838,6.045055649437679
52292,0.7000053758527172,1881.2864052211414
52293,0.9257053678475712,5664.05319037352
52294,0.7317709441810615,2826.464829166909
52295,5.648839710366007,32878.92026494183
52296,24.42221588272397,98596.1715517744
52297,27.973387375302888,115552.58921197291
52298,12.113810315875446,56574.229473806896
52299,4.440909206186262,8013.381395800553
52300,0.044532900928627224,33.27924169143213
52301,0.010595305881329417,14.117654371345878
52302,0.0079646074985237,19.760635549598895
52303,0.007408201797569901,9.857560748208153
52304,0.007391291802881169,6.876864207602508
52305,0.006279435767905456,3.327949031719208
52306,0.010845898627483518,2.7890837752267736
52307,0.013055280193461272,5.208134724083678
52308,0.5910562863419809,748.3323815628462
52309,1.187439889767851,4349.449037546375
52310,5.485352257588874,11131.769492842302
52311,6.39058678712004,13535.411502826177
52312,1.8218065895128057,6399.423048384904
52313,0.08043730987797434,376.116869646291
52314,0.007412023265296327,5.706877998562635
52315,0.00373796865650959,2.295748111026941
52316,0.004808170693268476,2.555593108404716
52317,0.006512354225825099,2.1701765631373457
52318,0.024436566449403157,12.465707126624324
52319,0.03521205453402895,16.223436862653692
52320,0.007678761712594304,3.4830915059339973
52321,0.00997393522902814,2.2775984305498906
52322,0.008127115413585765,1.6491191267020184
52323,0.037135781387463325,176.0435561253229
52324,0.5958381844446292,1079.38454247033
52325,1.6641917772641088,9823.463310218907
52326,36.75171002814685,48186.474789736414
52327,29.7931968657819,72151.50649340558
52328,19.27307645123428,57909.5710817163
52329,20.902024360245544,34544.229901132414
52330,11.699672126171464,9031.16239535381
52331,0.008525694497442143,26.618728512324466
52332,0.006197560821868622,3.3340092846182214
52333,0.006707058006481541,5.389009964454287
52334,0.011671813339836369,4.05803857584057
52335,0.006468885030438065,1.5075112172950307
52336,0.005698094990037329,1.9111706776994355
52337,0.007705225376598988,6.584573548550007
52338,0.00848165208189607,7.492010955072546
52339,0.21749654276343414,1019.2807722937667
52340,0.6419710383735794,2880.933014781578
52341,0.9620953898082405,6935.240976633065
52342,1.8188474359789233,17755.713738515627
52343,1.2442927249627005,14633.879564127963
52344,0.5792326651967151,3148.30248431521
52345,0.008802941980987328,12.758836897616694
52346,0.009765187554477207,6.294132043587206
52347,0.005380435485286189,3.970242604354833
52348,0.005496799177553063,1.9991220402851417
52349,0.0038515617846748913,1.8595808325078178
52350,0.006088266844895762,3.700778897888621
52351,0.010443307002514371,9.562566284016084
52352,0.007566315024747068,7.227644076685513
52353,0.005024752376658195,2.3959909096206524
52354,0.006064955891765115,1.6575102461006552
52355,0.17916225356030033,1191.425021851874
52356,0.3922556056727641,1413.6475807548122
52357,0.23434119035432457,1797.7456791562265
52358,1.0511140920757667,8140.128959073869
52359,5.354852860665743,36909.12270069731
52360,9.618919635274976,53040.03920517453
52361,11.786124426250694,44993.521434259856
52362,8.110232933464548,29061.19943282248
52363,1.6432478412431848,8391.912452654276
52364,0.023878823234745144,28.117258124040948
52365,0.007024621974539579,7.512911058019151
52366,0.008634510790949457,2.9399685333022543
52367,0.011642865721809446,2.9586310044092223
52368,0.011748242694362938,2.075823087232678
52369,0.007150348262735751,5.614933084707572
52370,0.007593542982297033,8.110218907212092
52371,0.5072607661628012,1148.6408173571863
52372,0.6339943932517165,2260.6535749664936
52373,2.5677951132962935,5833.78012936309
52374,5.353133200188892,11999.080053609934
52375,4.568044756143305,13312.17935240759
52376,1.9520308407596452,6489.23399180312
52377,0.10641555194487144,206.10472583182803
52378,0.0063329363160739395,3.512382728279238
52379,0.007348204754266523,3.200745877279878
52380,0.008946438094110946,9.347054367461103
52381,0.009710158419218073,8.039236252743626
52382,0.008080780117404159,4.1036147854631615
52383,0.009655224820652052,5.306015577957772
52384,0.01133284915251089,2.969570537847444
52385,0.01729290575518839,10.845475205407615
52386,0.024600602951556038,14.105083231357925
52387,0.6506032562838918,1407.7764543635765
52388,0.5497101073503408,1595.4189926771946
52389,0.7624438593497544,672.0865683817959
52390,40.7351717776665,37606.68439679118
52391,45.03665903300881,71366.94372899793
52392,37.591792832095294,63817.309045704395
52393,33.44064106620316,60197.98254180991
52394,28.304410266082957,42459.99470116349
52395,12.706638139118645,10751.76821863528
52396,0.022508731518162954,12.940193850397215
52397,0.011870816271685075,17.332245595633513
52398,0.009799389690627906,5.960056717751491
52399,0.008914624375289356,3.9641978905658166
52400,0.007748981182065613,3.143049161859254
52401,0.006737820821678745,3.776361128916341
52402,0.0070646518489730515,3.7806965406056383
52403,0.20886451592650646,442.0164326088223
52404,0.5562324929289463,587.4224734378338
52405,1.0240046000251828,2354.3976691335006
52406,1.936777070183226,8008.78890507546
52407,1.1923647107634665,9046.746568770275
52408,1.5252638466604735,3939.970677699435
52409,0.04210139655105674,201.80273876813715
52410,0.00795075467801577,2.8288328186003135
52411,0.011857823281415618,3.8489753899345405
52412,0.00886379885452924,4.946207485966242
52413,0.009101876293879695,3.674781966862848
52414,0.010299237669231987,6.286238175708488
52415,0.014358305151446486,7.3270943806693465
52416,0.00994498761100106,12.71041703086456
52417,0.012681827259905527,21.559551696676575
52418,0.012218569834781166,14.559990676534005
52419,0.06495109852710207,99.79320552415362
52420,1.4809382603560026,1113.2174115727526
52421,0.6569774644514115,2588.6386263426766
52422,2.1167046681924178,6054.717168774158
52423,7.412438849911672,51368.80194238876
52424,11.482483880316858,89033.93494551598
52425,10.331258416067646,81442.46038498146
52426,6.153413984717202,51116.91918497369
52427,2.1399419625326046,15102.021234193815
52428,0.05851546026588213,1098.978816308296
52429,0.012570622549069372,8.068574092418855
52430,0.010683104102341748,7.765499291028109
52431,0.007936233100655657,2.5088514655323113
52432,0.008843449538886761,2.894982809859567
52433,0.014019818647586745,10.185187343394908
52434,0.014200382997655999,10.6098246022959
52435,0.0746025974167203,585.2435949730981
52436,0.5863383978237472,793.4566672493835
52437,0.11918383991208538,998.7560787055919
52438,0.3430668195397621,1722.2619039294527
52439,0.3731012629880809,1129.9764660179094
52440,3.243493279382138,9829.318073927314
52441,5.658285136608482,15492.484882388364
52442,3.879443499816193,8998.540768797468
52443,1.2161889825464167,3729.7359672124785
52444,0.04013420050223493,220.0139075034478
52445,0.013855686608740897,5.0233436279937065
52446,0.011894700444974794,3.425923120253288
52447,0.00907426618955714,3.6477749936872383
52448,0.007639496131706271,7.117751490783365
52449,0.008547667936868553,9.463986170192099
52450,0.005828407039505268,5.022970689353767
52451,0.04093059437640228,23.972791018394425
52452,0.5147879111433525,1464.1104053765328
52453,0.6152927989559089,4252.7035332051355
52454,22.53791597165224,13607.456255462974
52455,34.627821287239,53365.40945943322
52456,24.966353143689,70830.88241166988
52457,20.09361655584036,60014.777118660546
52458,20.07893600542287,33150.71951517977
52459,11.996940661281718,7337.708260979352
52460,0.01678369518065467,17.08734922207331
52461,0.010140646758589287,4.947201989006079
52462,0.010585370065240912,3.45711011401822
52463,0.013210336246456829,5.487543460948275
52464,0.013755277544231703,6.969228677427503
52465,0.00711624166327855,3.6289105141503004
52466,0.006738680651917287,7.576357244138846
52467,0.047803121935434074,597.403678884292
52468,0.8232430287288929,1068.6982809859562
52469,0.09590489157368082,1567.8739933570303
52470,1.2976201606433162,2693.16910047977
52471,1.893278831641502,8040.958343530873
52472,1.171305748563978,8313.321150671096
52473,0.5962906462234281,2449.8249130781037
52474,0.013826356843941286,7.145488802128857
52475,0.01617694164240708,6.193811549443504
52476,0.009914224795804172,6.931111240603695
52477,0.008429775657511213,3.745515995571353
52478,0.012466965236992434,3.181151059573063
52479,0.012994136709839765,2.842274148748131
52480,0.0078587528425046,2.2416564691257315
52481,0.010288059876132183,3.925909523532041
52482,0.014148602109963796,5.029870054192645
52483,0.006254214080911517,7.963420935065945
52484,0.3692664201247077,924.7150321465339
52485,0.3371258702757169,1905.6547753627403
52486,4.614338111716756,18311.04802750422
52487,9.762375718524225,70321.53779694269
52488,14.468160024344973,86117.01748538356
52489,12.750514225281806,52972.63298564575
52490,4.887751898838938,19322.150939144954
52491,0.16350980836333187,649.2196336654818
52492,0.01679267562981166,11.166528757065443
52493,0.006108520623845271,4.308979663189789
52494,0.009356099434373691,11.82635044577822
52495,0.018400367102278926,14.010667599013265
52496,0.010338407713426695,8.135267952528016
52497,0.01690923039546475,6.852048248936538
52498,0.00536495854099478,3.0161723287298714
52499,0.022758177823999283,6.7227162364275594
52500,0.44756409022271015,1577.3371093370627
52501,0.5851209737428302,4286.141771070063
52502,2.875648349714935,7994.360608356157
52503,6.4117662210895965,14989.585657401472
52504,5.147487506528273,14475.03873511645
52505,1.6232615650344802,5649.298106170969
52506,0.0938701510827959,77.66521764465942
52507,0.011881229771239168,9.435223277586775
52508,0.004842086219339585,4.776644717673795
52509,0.006649640453893526,4.244026183400345
52510,0.016677936061328932,5.585129071732415
52511,0.01503976838374447,6.378540489093488
52512,0.005700674480752793,7.214466911407649
52513,0.021252519539824984,2.56252355146359
52514,0.01156185060601145,4.33149583357613
52515,0.008422323795445018,2.9409785754520925
52516,0.34325712863253377,1150.5256337043295
52517,0.47611503989966664,2067.6252588233
52518,33.963753280494764,17358.700681778453
52519,54.83139178752872,87415.05561058992
52520,50.43351870889937,112393.89187110306
52521,40.791755008313245,67795.82610182001
52522,37.52055026017694,41814.219917254246
52523,31.340579463179076,20595.980482877847
52524,0.1550429644688759,155.25622049997088
52525,0.028025020181120287,21.749284229745747
52526,0.019775617800291728,14.922129635025156
52527,0.014627336479380219,6.175615251636466
52528,0.008278732145628315,2.7461647534137485
52529,0.006976375944494791,1.6761571780976248
52530,0.01084905133835757,4.853283608181343
52531,0.012613422987604095,5.613410251927823
52532,1.0491042866617977,2096.8200920692266
52533,2.283979959779889,7323.913012062233
52534,1.740799212186755,4691.004378144243
52535,0.693087181754354,4339.340395858827
52536,0.6351637623759742,4974.816479226152
52537,0.35659147150671,1915.1881902764023
52538,0.019881854603083404,11.89649398830682
52539,0.007419666200749017,4.8168133170172664
52540,0.004405196921526704,2.772052910669542
52541,0.005990150661022256,5.047771108909738
52542,0.0063449739394120675,3.760946331798848
52543,0.005842068786626877,2.5447934269564727
52544,0.007278176358181771,4.681172425849308
52545,0.00946262284724524,4.440393916438436
52546,0.009600100148699917,3.6722957092632518
52547,0.006073840804228788,5.4717401860808454
52548,0.007434952071654407,6.3710195598547115
52549,0.4372809982546212,1424.8914942796648
52550,0.4029489322012734,1733.2772526853523
52551,0.1819254613365166,316.93279723403845
52552,1.4222687949407462,1519.2529262086523
52553,5.096026189075115,1345.5068585746753
52554,1.8350618280050486,1466.4463065477926
52555,1.3573814193879838,1450.1339082804036
52556,0.8203459740455616,325.015201134355
52557,0.22612083112821516,198.07055532894353
52558,0.15456996230104894,155.53174445933607
52559,0.025834459343694657,32.407544237903785
52560,0.011863651019698341,3.1685799195851034
52561,0.012464099136197681,4.241477769360761
52562,0.007425780549111207,3.550919721072975
52563,0.0059660754143464004,5.077357574344926
52564,0.009036529195759433,8.579064934055902
52565,0.010341560424301089,4.650979935124215
52566,0.008020018780555561,3.0420294077656695
52567,0.01224665762256991,6.71531962006876
52568,0.039148930585693846,9.5009226346561
52569,0.022282214018684358,9.217520346522152
52570,0.010187077591464309,7.36129596177379
52571,0.013281033399393965,7.141743876619467
52572,0.01161640205780456,6.3521240020977805
52573,0.007393393610130578,5.407781209331236
52574,0.34107468841402666,1050.8249169628807
52575,0.918462062382391,1867.1959132140707
52576,1.0469215598332107,1540.9368840199672
52577,0.6599861059923503,367.359912980984
52578,1.0767701844133362,1505.5343317211507
52579,2.1834542449682224,4074.537552201699
52580,13.651442056222095,55585.41031408428
52581,25.59870363706152,120476.25070800073
52582,21.9702972245593,98475.05138395198
52583,11.68433991996997,42695.225173358194
52584,1.7322556523276955,10311.764504787987
52585,0.042436539270655695,35.78106947924558
52586,0.016566062593640345,7.746541576831185
52587,0.021192904643294177,10.678165608064795
52588,0.02015251005480128,10.382052327952914
52589,0.017775557129023897,7.080970417419345
52590,0.030250260838162454,6.836384826059089
52591,0.03433999559888068,14.383730551832652
52592,0.021683007879196352,19.258924305110433
52593,0.014201720511360075,13.678239418837288
52594,0.036543740499962125,86.52442165374978
52595,0.6895604447264188,1047.9427694578794
52596,1.7027204836378234,2748.140333702387
52597,29.79498072691655,26965.190497834243
52598,38.676616950815244,65709.15471126392
52599,31.065329269741007,71276.81215158402
52600,25.361654172529565,61980.515851834585
52601,19.54069794418698,36635.161307616094
52602,7.2743735201105615,6091.416988132006
52603,0.02761201505659732,12.985459277819869
52604,0.05923848195970443,73.70358370724314
52605,0.21635736323421587,219.48421032185382
52606,0.31667614556850066,326.7204009090379
52607,0.20140969222267494,205.2509760503467
52608,0.11203014786508891,39.53322067478587
52609,0.0921931955077898,42.56813317017268
52610,0.15498764872353737,710.171357535497
52611,0.4802021951696695,1044.2379814696112
52612,0.14678477271227602,1768.960285919624
52613,2.975854780898066,8521.286032282502
52614,6.191976702153676,13843.844484587147
52615,4.838404903942075,13208.640553192316
52616,2.0014649651206766,6755.179783617892
52617,0.19858314361889517,255.4851892857837
52618,0.008752976290465658,3.200854651049861
52619,0.011730663942822007,5.0681739603364235
52620,0.008406464704380853,4.360243187071459
52621,0.014545557070036828,3.280958763086842
52622,0.013543950378965603,4.048730648952084
52623,0.004340996263724477,3.1626129013460753
52624,0.009086972569746938,2.2878542431482254
52625,0.006298925253309764,2.9366276246528
52626,0.004565029809180651,2.952415360410233
52627,0.3671939426400265,528.8473010508322
52628,0.560951527887499,1409.16864984558
52629,0.7501355805600999,667.736565468213
52630,1.988352745058095,7047.653944020358
52631,1.0276981441193729,11384.637989239169
52632,1.50520075895047,7903.044639978247
52633,0.8098457271739252,2978.9434492939404
52634,0.02974592263497987,8.07242779169823
52635,0.006514742643154132,3.8872326787483256
52636,0.008422323795444909,4.17004448070237
52637,0.01068310410234165,3.0073616533613032
52638,0.014774462986843796,3.4815531340442454
52639,0.010378724197939398,3.383765514830136
52640,0.021928632717306225,4.8566245168307995
52641,0.01873722948235469,4.015787735757434
52642,0.004737855687103909,2.608767942816074
52643,0.07797284534126313,498.39710972554036
52644,0.3578933500243772,1354.6007653011673
52645,6.2635122851099405,10053.21571780976
52646,16.893863127296935,73883.19131363751
52647,19.500514446751076,99558.55896509529
52648,11.913910485551435,57594.616180098266
52649,4.766303839299002,22765.131589068238
52650,0.7066244445647981,1759.908567876775
52651,0.025296205614440972,5.5848649068624585
52652,0.015926922116411623,4.909581803702193
52653,0.007618764669290901,5.285255327001147
52654,0.009587871451975455,6.869700677893676
52655,0.012777459489756747,4.468022454013949
52656,0.0064558920401687975,2.501050832313579
52657,0.004547833204412066,2.7410368471145827
52658,0.004233326410535198,4.018040906707069
52659,0.02748686198855975,190.25630984985338
52660,0.31615422861377673,587.8065846978617
52661,1.0675559569683024,2031.029302876678
52662,36.15726238027114,46723.53662373988
52663,41.38037730632365,80589.64470601943
52664,37.05118364567188,53652.9313520968
52665,24.67396739342935,37846.76181263719
52666,16.757306799564248,19668.480422663797
52667,0.17422529940465453,279.9035487442457
52668,0.011091045782127617,7.324810131499716
52669,0.015063270410261074,10.102628051978321
52670,0.021445121513232194,6.652712545888935
52671,0.011448161941152817,3.0026222248120757
52672,0.011342116211747372,4.184091836140086
52673,0.01617655949563423,3.7983489695627677
52674,0.011347752876643432,9.476712701280032
52675,0.009586533938271222,109.01590039430491
52676,0.2678860340560484,362.2392168288562
52677,1.2451585740127937,1473.66161257114
52678,4.888196335535513,8715.009832371852
52679,7.039316568851105,14103.381139405245
52680,3.7050770927157486,9111.379632111573
52681,0.9652709339521273,1980.4057261620344
52682,0.027326169270667878,16.70918944117475
52683,0.006586299626329532,1.9919274323563119
52684,0.008473722536364,2.6846454169337433
52685,0.007569372198928059,3.6042965639143025
52686,0.00423323087384206,4.079171765437132
52687,0.004685692652639577,4.41155332828312
52688,0.008187016920196145,2.0579997280655733
52689,0.006586586236409179,1.9266942485869092
52690,0.006695880213382305,3.6813239321717846
52691,0.007440970883323347,5.787852300759474
52692,0.24342663433698017,234.9153390439562
52693,0.4192011567578892,409.3251131441446
52694,1.1637909278168448,6822.237196744556
52695,1.1828688411470045,10893.98122098557
52696,1.2301468934168396,3780.5504418934406
52697,0.029607967650059533,98.78134529844804
52698,0.005164904705521227,7.880411009459434
52699,0.018937952074680266,2.4198589825767716
52700,0.008720493814791931,2.528213196589165
52701,0.017406307809967065,4.391414641726393
52702,0.00883704858044474,5.489998640327873
52703,0.012331016522628425,6.820721403181631
52704,0.011753115065714217,7.40461900044675
52705,0.005628830887497699,3.213985198997727
52706,0.009659428435151114,2.3578113163568544
52707,0.010254048813368064,5.52583182798205
52708,0.4849988059230662,274.8159353573024
52709,3.4097977270937387,4649.928419089795
52710,10.140007713648652,41676.169360759865
52711,13.510918280695956,74453.75517355248
52712,10.446775653233015,66475.75309908125
52713,4.511853130401803,33631.88451333451
52714,0.7445004442508526,2835.274261406677
52715,0.007496859848820991,5.791224287628926
52716,0.006860872082466472,6.3259716799720325
52717,0.005391231131613218,5.188058193966941
52718,0.012445565017725107,6.8903521550803175
52719,0.008483658352452492,7.265093331779421
52720,0.005262065522463292,3.6122215100130135
52721,0.007407437504024888,1.7030553775032538
52722,0.009564656035538114,4.244461278480275
52723,0.018532494348916385,10.02003768234175
52724,0.9562823641763347,375.0912262300177
52725,1.7101128263443282,2964.276300914865
52726,19.966164206208795,31366.272004350954
52727,20.106937332504092,54616.909612881915
52728,17.989625719700037,47274.146230794635
52729,15.38127442032784,37470.20577666415
52730,11.573683971899262,16149.497768195328
52731,0.08273697361898649,89.46369092710215
52732,0.010229113736453837,8.869817221218655
52733,0.0073500199514368696,5.799055999067652
52734,0.006503182703281968,4.1287726045490745
52735,0.0066504047474388326,5.609836256628401
52736,0.005781020839698748,5.277625623992387
52737,0.005787803944913092,2.3981819241302933
52738,0.006131162820123855,5.72035040693044
52739,0.007431894897473527,7.387277353689567
52740,0.19776458523191526,132.27027174018608
52741,0.3770469284155154,514.0208767942812
52742,1.2405301078393551,3580.4363848260596
52743,3.5831021483130416,10849.087333682965
52744,5.056164363685076,11084.057323776784
52745,2.8861240436564275,4180.3146980556685
52746,0.41135940944676697,226.49219353961504
52747,0.009449343246896115,3.172262688654509
52748,0.010686256813215956,6.153844958530001
52749,0.011421220593682358,7.404416992016784
52750,0.00900547977048291,4.804490802789271
52751,0.008999556495507034,3.7194102907755964
52752,0.010952135430275225,3.7023794262183656
52753,0.0075296289345741585,5.43986947147602
52754,0.005268562017597946,7.145255715478898
52755,0.005220698134325786,3.521255560087797
52756,0.3034849166606752,280.23204552959237
52757,0.8934230415459311,986.6788959462345
52758,3.152543876082578,7033.995563584095
52759,3.759113124049516,17262.82373599052
52760,0.7697921596407158,15244.967309597345
52761,1.1518373767688816,5141.117634947458
52762,0.1619641202047248,38.51250315638172
52763,0.029053377146275667,11.295814152244434
52764,0.006999973507704847,4.741510789969508
52765,0.010242871020268692,2.6157294640949433
52766,0.008923700361139394,1.7413592836470306
52767,0.006982108146084359,2.4079249460987118
52768,0.0073517396119135575,4.734518190470639
52769,0.010931212894473862,5.082842880174039
52770,0.010615655196971874,4.042017753433172
52771,0.0074312261406212065,2.5132956509915876
52772,0.07979444346971248,299.71509041819627
52773,0.505900228115534,733.5660159664357
52774,1.9759812209775656,6408.0553347707
52775,12.3631982487921,46798.32319017929
52776,17.0931712988802,77270.39308509605
52777,10.303542457088907,66226.55591942974
52778,5.392012621763186,34853.860109162255
52779,1.945494984507302,4738.366015966434
52780,0.02649337591640729,11.828106365207935
52781,0.00789324158873456,6.646559058329938
52782,0.010912105555842223,3.8357982246566835
52783,0.011719963833188251,5.7092865606122425
52784,0.008741798497366175,6.850494337936794
52785,0.010331720144905724,4.068947031058796
52786,0.10114345506962708,2.7021579939009
52787,0.09305952224134878,1.7426645688868185
52788,0.32046360223206616,242.78745216867705
52789,0.6249328334423504,468.948445117806
52790,1.0289651517440384,311.1124837324941
52791,12.261045830706035,19633.713404424758
52792,16.497201178262312,39989.47205096829
52793,13.40622535086541,41243.37506361324
52794,15.974742052805125,32030.106279742824
52795,7.2285719874334875,8523.271184662899
52796,0.011854097350382339,14.498160557854055
52797,0.008657057450534923,6.8414039585882715
52798,0.006959943633271643,7.059899384262766
52799,0.007581696432345524,3.107992929704951
52800,0.005343176174954594,2.0808732979818583
52801,0.029884450840059036,2.0950915836295487
52802,0.011475772045475586,1.9109220519394736
52803,0.011837282892386313,8.026804964745644
52804,0.17260557030884988,408.5568595458696
