,En_acc_Y,En_gyro_Z
27370,0.05942410975451037,10.292826758347413
27371,0.06343559996353212,18.761719402521226
27372,0.22605108934221008,27.811650447720602
27373,0.08853710179731672,20.153526406775047
27374,0.059039192417775825,8.142835499096789
27375,0.16548999740242315,7.4296525066526815
27376,0.05813942784161129,11.095111007517042
27377,0.032618328851475725,11.636664530039036
27378,0.04107294404920816,5.497706038886624
27379,0.015349593879656438,4.442305226968126
27380,0.14391628350019986,207.6875084979509
27381,1.6997360128802506,759.6587766835655
27382,1.439417631362653,924.4608589243053
27383,2.1766889095789157,175.95913214070666
27384,3.940692073799947,289.35749664937947
27385,3.410774398707895,205.23006040829014
27386,1.1954298144900617,66.91805838820581
27387,0.3129322536370148,310.0554513140261
27388,1.7152505030922982,378.9251597614748
27389,0.40035587527557204,159.24737874638228
27390,0.48303963495646923,41.30443058873802
27391,0.08806601036335353,32.06660062544918
27392,0.07234296355014151,27.271060350018452
27393,0.04441185593839577,30.84224307052813
27394,0.06079611220495598,8.009945030398383
27395,0.0196223769444659,6.648361595089641
27396,0.013014390488789341,5.358724239069208
27397,1.6936492746224456,1121.683289629586
27398,2.9114504388659075,1800.6435988578762
27399,1.1857479349320181,1931.0978303517663
27400,1.6226743009816367,4348.719352019112
27401,1.6491555437380137,4417.099531884312
27402,3.163736572906226,1736.6615620690322
27403,0.11539265731748712,29.421222539479054
27404,0.0143547702937996,12.012695452867941
27405,0.021216024523038682,5.497348639356683
27406,0.0260301184912829,3.6623662179748653
27407,0.020072927989400257,6.9686692694675925
27408,0.021098896537226703,5.62197230153643
27409,0.2625262344964841,574.0235184429813
27410,0.9036762305290605,742.2388594293261
27411,0.31486782704040084,505.3371248761726
27412,0.8836186839472593,567.4335372841522
27413,1.4306472673940327,1967.0311520307675
27414,4.026858145946462,949.5061282365052
27415,2.3596229517851026,1141.014330944195
27416,11.697031778582653,1710.46099100674
27417,23.937979841759066,1994.5798185808915
27418,14.634958301223511,1517.196682400015
27419,1.0039312898890091,628.5925218033138
27420,0.5465707716131598,501.8985529203815
27421,0.3893558759620248,439.08420255229873
27422,1.4354264904692744,747.5213798729677
27423,1.377644369860075,801.4680574170117
27424,0.07404924888994777,31.844422430705283
27425,0.06719649742639974,23.868181729891422
27426,0.015105402091943922,12.511314414466913
27427,0.025248246194475726,9.628778431715327
27428,0.058592558377261,15.592362527436247
27429,0.2708510153282144,119.77794611813606
27430,1.7677871815636437,1191.2761260998777
27431,3.0281874885295177,2084.5266515160347
27432,1.9150305304030806,1106.2262416720082
27433,0.8618615395941721,1531.6564458170656
27434,0.7487346304916265,1200.4675718198234
27435,1.786737075724969,540.1649321135131
27436,0.04781984085673683,25.41496027815008
27437,0.0338898267007188,14.306780879125151
27438,0.048206955537414074,7.763448128508439
27439,0.04041087476562149,5.460039236252743
27440,0.06301581173379472,3.179270827263367
27441,0.04113045713848937,4.297853660431599
27442,0.02486934766941015,4.353048579142629
27443,0.01545535299898263,4.540263776392208
27444,0.013195050375551604,10.775657984188955
27445,0.7050863993416445,351.156210788027
27446,1.0869350019552935,441.3508459103005
27447,1.0261187315080815,264.2563642367385
27448,5.315118099077599,543.7961890332731
27449,6.086155675050327,269.1308587300663
27450,1.6798314205441953,64.44682710797743
27451,0.2868875180316787,34.50439174096304
27452,0.01973816741657369,7.554602490142377
27453,0.023164017696535418,9.951183885942932
27454,0.01490372413268687,5.550492395548046
27455,0.03451005091270225,2.860485985665171
27456,0.04969723241398953,3.64904920070703
27457,0.009338425146139352,2.6882349513431625
27458,0.013300522884798308,3.7340481323932186
27459,0.009195215643095124,4.4827690694015505
27460,0.013446789562023524,5.665916904609288
27461,0.02273677760473172,4.996927140998
27462,1.10662062419063,988.4791795349923
27463,2.2218176728627697,1348.9799739719913
27464,2.7810371205033095,1667.5516189810228
27465,3.766293184223824,5593.714290154032
27466,3.2995544020007883,5468.781508459104
27467,1.9390038394273583,1256.2325427811122
27468,0.03926252371385932,16.70190159858594
27469,0.015710053822942476,30.479078530777144
27470,0.02805138830843191,25.91287997979915
27471,0.031375300936793735,6.910490841637045
27472,0.02658126967411281,5.537750325350115
27473,0.06179953409319712,5.156933356641998
27474,0.0483999396575937,6.464456228269526
27475,0.07920889907734535,9.185836101237301
27476,0.025075611389938794,5.900231144261213
27477,0.06750240591789242,5.884660956043741
27478,0.4839597488482763,397.6784414272672
27479,1.1066076312003612,595.5405862129246
27480,0.7330743512858194,633.9441912864442
27481,3.7303050851312713,2581.5080861643646
27482,13.286549592520254,3157.900386535362
27483,20.606888586273353,1867.618872249092
27484,11.473250927679967,1054.455598935571
27485,0.8342247805340471,76.1186877221607
27486,0.04572233275844748,13.696031699784392
27487,0.08588634070894795,7.661698036244973
27488,0.19057793302577924,68.19952217236758
27489,0.49202533863146836,122.80693821261383
27490,0.13181522379800376,149.39062603189404
27491,0.10689208897034526,77.63957811316355
27492,0.07640785877063866,19.795800555523183
27493,0.023492472847613417,11.471592564535866
27494,0.008594003233050259,4.139059495367403
27495,1.3548041260166532,952.820371773207
27496,2.4596669705898653,1699.9508964124075
27497,0.719157998876923,970.1298681118038
27498,0.9778797711784591,1238.0663753083545
27499,0.5705833462183266,1260.5371248761724
27500,0.8013360828409334,587.6679913757939
27501,0.05152561364765212,29.85221529436902
27502,0.04793486703529937,9.29635025153934
27503,0.0915848178457581,6.062925625934775
27504,0.03671847711174822,3.0546005477536275
27505,0.031421158549509734,4.083895654876367
27506,0.026606586897799725,3.91341607909407
27507,0.030879561035995585,3.1687197715750823
27508,0.03266189358355582,5.613643338577782
27509,0.01291636984160897,6.859817803935281
27510,0.014064052136519043,4.994067944758464
27511,1.3984163398333145,1356.7048851077054
27512,2.827288248858388,2099.041097061166
27513,1.9976561082378443,553.2111959287533
27514,4.984302427384985,426.689027445953
27515,4.820674535668911,202.44225084008315
27516,0.8879710490774695,59.22375929918616
27517,0.03813738807853458,10.69654837519181
27518,0.06180077607020811,7.247813841462231
27519,0.01344344577776299,4.4241400073810775
27520,0.03203364428934725,3.7149661053163165
27521,0.4086458807509929,439.7198920031855
27522,0.5650784264218551,464.25575821144844
27523,0.37441699432625536,171.42844045607293
27524,0.24422522555508996,126.332389332401
27525,0.009700031529743351,23.042324650855623
27526,0.021183064363899048,3.7259988734145257
27527,0.061611804491141016,6.41390750344774
27528,1.4354868696593506,906.1694773031873
27529,2.366592735697769,1733.1380377988853
27530,2.812701037790135,2944.67337179263
27531,3.739055768541101,4418.4438513684145
27532,1.3360086191514713,2643.2351494668137
27533,0.5701643222821347,866.9653594390381
27534,0.11089087279917705,87.63703746867897
27535,0.02879361287757836,22.426152322125752
27536,0.03415312582706298,5.99895111007517
27537,0.05986539374020834,5.838649651341219
27538,0.35523093345944307,46.98019928908572
27539,0.32910537381169547,57.232500048559714
27540,10.168280556011819,8481.915723636926
27541,42.34288187978867,14872.55103237962
27542,27.902564973761038,3756.352395936522
27543,4.77540925045053,1579.742967581532
27544,1.7168955494117903,1295.378186974341
27545,2.660472870911781,1829.3380416836628
27546,5.839899243861999,1333.2432997300084
27547,16.979766951220718,2086.2984208379467
27548,20.81541471123269,1801.8198317891345
27549,7.600228162400856,453.09954742342137
27550,0.2965958612537267,290.37742167317367
27551,0.11698038162108365,57.68077229376688
27552,0.10390255476803754,34.47538022259775
27553,0.385113760175719,203.64870734028713
27554,0.6736031419415818,287.08443563894883
27555,2.1775110983602355,299.9767845696639
27556,0.6275059231991816,419.46096381329755
27557,0.32654957619632585,182.55094691451555
27558,0.052618457880689334,26.179049394945903
27559,0.010632374118274708,3.607901637433715
27560,1.9442889292928738,1313.0810092651946
27561,5.66024851118958,1231.3943476487386
27562,2.391393296948107,434.4018802323097
27563,0.9975837364588827,1170.7340597867253
27564,0.628266872960187,1374.488650622535
27565,0.4595116224590011,505.5928520094011
27566,0.1132219681122383,33.001588873997235
27567,0.053148017770865544,14.389013849231786
27568,0.2762389026755671,22.5679933181827
27569,0.4695112570584886,12.708552337664864
27570,0.1570017532886991,4.054635510751121
27571,0.16916796901562953,6.13334887244333
27572,0.054839877070005046,10.594813822038342
27573,0.05052276497957,10.205201717071652
27574,0.029119393001248012,13.47001534487112
27575,0.056013449808760815,24.339389701454852
27576,0.6513683141227034,506.5992890857177
27577,1.4258243840500182,820.4974224501293
27578,1.680958753523463,255.5682613678301
27579,4.2514557400389625,272.76122992055633
27580,4.201232004908978,200.92998465512892
27581,1.919966433655102,74.99656197191308
27582,0.24739379552037652,30.93331779422333
27583,0.022954601265132473,12.36258959268108
27584,0.012974265077662896,4.649845580094401
27585,0.012503746863858495,6.976671911116292
27586,0.3686170572213111,330.62830060408294
27587,0.6917406876009822,390.4266961909758
27588,0.30657868139521866,391.3991026163976
27589,0.29081054126283606,173.62225200551634
27590,0.045683353787638874,15.797059223432978
27591,0.020124995487171452,10.044278693937803
27592,0.032030682651859294,11.00442476157178
27593,1.5515349086919024,867.5224054542275
27594,2.3055911240658293,1429.828036439213
27595,1.4530959063322,1417.5209214692225
27596,1.5546215081744597,2456.9276537886285
27597,0.8553448862171548,2213.3423149389114
27598,0.9861891706025911,1595.8218285647695
27599,0.6175598846845556,563.2558009440012
27600,0.0781221691926703,27.95944292290659
27601,0.13945147168214245,13.042270263970632
27602,0.09276259419901293,21.124705242507233
27603,0.2126752835432029,40.77953499213333
27604,0.7353686649720145,200.5453761435814
27605,1.972871501615265,413.4973175611368
27606,0.48635170103487974,321.6748674319679
27607,0.39372410018329895,192.0498960822019
27608,0.5828520728170156,144.24290736748054
27609,1.5484651236673426,1075.9372686129402
27610,3.1903503250560146,1814.2128935765206
27611,2.251875904947683,796.2847697298134
27612,14.698466031390378,1082.228090826098
27613,19.897343584998712,978.9338927412934
27614,7.779565725793105,221.02003379756425
27615,0.7997848535541231,26.96843618281763
27616,0.15807224193553734,5.7751257696715435
27617,0.09486898720976612,14.278546316259737
27618,0.016034687506294217,7.681914418351689
27619,0.02278435487792445,9.664798088689471
27620,0.04221460753244917,10.101757861818468
27621,0.022832505371276186,9.500596313346152
27622,0.03897123233641972,11.289582969135441
27623,0.4379247244931218,467.69661441640943
27624,0.7158968538559659,384.97459743993176
27625,1.2502786720092236,2057.8341122312218
27626,5.350316778474587,2213.1608181341417
27627,0.8965490976827619,1197.6848590796958
27628,1.4687924894814066,1047.3063496688223
27629,0.6645677591861406,1104.1876502923292
27630,0.7568015577885226,750.0392751005188
27631,0.9301047370308135,303.0429151370356
27632,0.02946791085788934,17.132599110385954
27633,0.11620691655327463,14.419890060796765
27634,0.058219105443705385,10.116939572285995
27635,0.06547158243142753,8.142726725326808
27636,0.041687244986215725,10.50666045102267
27637,0.026293990837785934,9.336767476642775
27638,0.020676719890160324,8.97711477575122
27639,0.026679768004758943,5.725571547889596
27640,0.009797383420071625,3.0816385991492337
27641,0.15166316287501633,4.241555464910749
27642,2.2172712727087553,1731.871103082571
27643,2.4930956416727095,3421.687516267506
27644,2.921516662540528,903.8468154536448
27645,3.828581675112606,203.28641299069596
27646,2.053435779758448,88.34605597964375
27647,0.4448351801193376,9.950360313113064
27648,0.017366086862147582,8.45150438008663
27649,0.08085576059400722,17.09271021502243
27650,0.030902967525819374,19.733861663073252
27651,0.03315113698921928,9.86929277625624
27652,0.0552849825234292,6.616413184934832
27653,0.2652526606458344,289.2874463415108
27654,0.34221358133316604,251.37963211157083
27655,0.4079752131650219,248.73304197502083
27656,1.2172135180438473,771.651504380087
27657,1.3611852128260788,844.8763125691979
27658,2.212358298263092,1291.494450595342
27659,4.110425333428994,2268.356389487792
27660,1.0183618207804834,1161.3511100751705
27661,1.4048165339813719,2668.1989316861877
27662,1.2518729883446482,3163.546972787134
27663,1.612776221886977,1564.7880659635218
27664,0.5583186321607502,279.1662956704154
27665,0.051517875175506336,43.59514402812579
27666,0.258271890013454,68.80453742011925
27667,0.06869756994930219,62.70930598449978
27668,0.0664750998563619,24.156711924324537
27669,0.03239066491167969,23.229477691665206
27670,0.012139656526232424,4.223203776003731
27671,0.015225396178550711,9.232810830759663
27672,0.044451217055977085,14.182856476895287
27673,0.01905412469356069,18.09321135131985
27674,1.4361173162975023,1485.410997805101
27675,1.720124785177232,1454.911935978867
27676,1.4195204908886643,346.43685876891413
27677,2.981402787743151,713.5263135403922
27678,16.02813063196937,1560.408802905814
27679,23.60466225514603,1237.4802090010298
27680,10.561854090366705,526.2625410329623
27681,0.1533872180397499,117.90566983276035
27682,0.021691224034807766,13.45373035759377
27683,0.0220449008728796,12.859639104170308
27684,0.027003159711099654,7.214466911407649
27685,0.018452912283515775,6.225324864518385
27686,0.018112515045792952,6.447844919682225
27687,0.01487611402836413,10.119487986325584
27688,0.03917826035049372,5.63932948740361
27689,0.04406534435231087,7.37691276732125
27690,0.5749724929754031,345.08004584037445
27691,2.6453235219409827,451.96452421187576
27692,1.2856325985325923,601.8875823087234
27693,1.3409801575900402,1595.057661752423
27694,1.147181300491124,1531.5201056659478
27695,0.7246125708361001,335.4611502826176
27696,0.19679259491572326,43.84835382553465
27697,0.04893121920824671,11.485375755103627
27698,0.007148724138952256,3.4705514441660354
27699,0.008420604134968047,3.34990579414564
27700,0.009949095688806942,4.487368645960803
27701,0.017948191933560842,4.8478759979022215
27702,0.012128096586360246,7.050746848474252
27703,0.022208746301646088,6.883748033331391
27704,0.012930891418969024,4.190323019249073
27705,0.7166622938415499,601.5784783326537
27706,0.8684954164936947,590.6377639220713
27707,0.04262684836342707,54.724503234077275
27708,1.520940333611599,246.81719402521225
27709,2.7718797373907047,309.3060932735079
27710,3.7399082424541508,161.16833906338013
27711,2.5026393751724445,69.1870636909271
27712,0.4443143140682387,19.520152283277977
27713,0.07272539693285399,10.805322145174136
27714,0.05235640073135638,15.757263562729444
27715,0.023593264058895478,5.138519511294991
27716,0.02478938345723666,7.475601654915215
27717,0.018048314387990608,4.867393120059048
27718,0.028611902087191412,3.6303711904900653
27719,0.010849815631902928,4.297340869801682
27720,0.012540146343951826,4.48910902628052
27721,0.13280937862700842,43.998275158790285
27722,0.79426264161619,373.7938814754383
27723,0.6447911860189173,406.3223510673426
27724,1.077567055970968,163.32860167433907
27725,1.6981423653016776,348.40852320183365
27726,2.434319939454663,2894.3913136375113
27727,3.1247826327112684,4991.87977390595
27728,2.059847151699604,3438.6515626517503
27729,1.4503960393835473,925.2757920090128
27730,0.05181566304808056,28.531095701493694
27731,0.06307514002024607,10.077035137812482
27732,0.0176405637815912,4.04363382087291
27733,0.04398012562201369,6.931235553483673
27734,0.06739196550060154,3.4958957325719164
27735,0.026089160167654602,5.943523104714178
27736,0.034733702311385645,10.94236155624187
27737,0.031766141548504115,11.65094497212672
27738,0.029202414387602463,5.487015131208361
27739,0.201349695179372,9.447374861604803
27740,1.96423469794368,998.5993357030476
27741,2.828685472995827,1559.6210477244917
27742,9.564405729402027,1031.8927179845773
27743,24.442383869723056,1274.5200862420606
27744,16.79565818983546,574.2939144960471
27745,2.668796791913272,159.08058193966937
27746,0.1944269153197389,27.994701163490863
27747,0.023252771284479428,13.758794165064192
27748,0.18784950060587302,32.503140842608246
27749,1.0612348672021799,144.26755239593655
27750,0.69662566979555,430.00003884777504
27751,0.5901849917003769,668.4036749995145
27752,1.7009383421636468,833.5875687120018
27753,1.0348591924917432,379.9835751607325
27754,0.4867495158251904,232.21072587067584
27755,0.678772441334988,277.87766835654486
27756,2.1700632488350045,2502.105440630888
27757,2.3585911554989942,2380.856189421751
27758,0.22241467619052738,131.0536215838238
27759,0.14219366138586367,36.63940329817611
27760,0.8377913563630307,716.5395334382223
27761,4.425403887496765,1268.7063924013758
27762,2.709188177193489,747.9869626867122
27763,1.0526697160504628,703.8580036128428
27764,0.9651608756816082,1506.58530388672
27765,0.022583250138826356,7.968921780005048
27766,0.02749307187361513,8.563898762698367
27767,0.03572422674605038,18.012423518442986
27768,0.0358497619608603,19.562791601111048
27769,0.026977555877333192,8.613328671600334
27770,0.1400070175528577,129.39719907542295
27771,0.3080399151170739,165.7487714391158
27772,0.615264711168122,295.649593069557
27773,3.739365402963626,1369.53789017734
27774,9.958620697114775,3093.207746246335
27775,6.618092995835743,1324.6012081658023
27776,7.668804878433314,6821.1163918186585
27777,6.059653987441613,7869.610442281919
27778,3.904041618813727,3098.911749509547
27779,6.592584316615719,1900.7485810850185
27780,8.893586813309154,1006.0223063924014
27781,14.036168032960287,1192.1071577025425
27782,5.5696971137537155,1231.949311423188
27783,0.34222829398391236,404.1696249247323
27784,0.22604048476926933,100.1373035759377
27785,0.06242243333258885,47.435728298661694
27786,4.512375333966605,346.848567488297
27787,5.608661467448227,447.4280830565429
27788,4.448239641115609,482.7776314511587
27789,7.198830077339623,4395.49382903094
27790,5.643941257497705,3517.7207699629002
27791,7.823119471153551,1500.2253326340735
27792,19.900437158659866,2216.878721131247
27793,16.466079049562396,1237.226268865451
27794,2.39103379237175,208.92238603034022
27795,0.11378945606959827,26.428514266845365
27796,0.0491912700870235,12.874261406677931
27797,0.015974403852911368,7.138542819959986
27798,0.08116787897055525,17.52333003127246
27799,0.18225305665735594,7.490690130722765
27800,0.16018933505592392,8.72670201814191
27801,0.03950843516204859,8.73705106540023
27802,0.022798494308511982,7.789911232834139
27803,0.03139096895447171,8.959912980984013
27804,0.2564233505375351,134.67123516500598
27805,1.2291542671749238,673.7409708058971
27806,1.8696052212236618,988.4811840801816
27807,3.207731888862453,454.8089116795835
27808,8.259043752828633,754.5514286269255
27809,6.980904001603748,417.5110696734845
27810,1.0403831240901533,63.03264378532718
27811,0.12293489709555813,8.081424936386767
27812,0.08153588631260081,13.394759435153354
27813,0.02683998303918534,18.288273799118155
27814,0.028079380559527342,15.206945982168873
27815,0.016580870781079993,10.120062933395491
27816,0.01463889641925217,8.835460249014234
27817,0.010690842574487543,6.692865606122409
27818,0.010040333230773048,3.1474467299885394
27819,0.02424549306308677,2.882800147621546
27820,0.014686282619058747,2.995163452013286
27821,0.28845307782246304,380.79555581454093
27822,0.6266212534205361,319.05253384612394
27823,1.5545962864874658,662.4143581376375
27824,0.7136609130892909,573.771163296622
27825,0.7127590467058764,1341.6697239865584
27826,1.6654199969913528,1871.1010158693164
27827,1.2763655392962427,767.576823417439
27828,0.11844257070987077,39.22652526076569
27829,0.021515149909317063,9.590101586931608
27830,0.015018654774556179,6.755519297632229
27831,0.011277820017251824,3.789227511994251
27832,0.049984415713623324,8.948149874715927
27833,0.06288979883551891,10.577705261931124
27834,0.032577057000031336,9.658349358040514
27835,0.016987952630627186,11.360689936483888
27836,0.03423261235577064,15.343037507526756
27837,0.02443551554577853,18.542198395586897
27838,0.8277411828528621,1132.4925587087005
27839,2.272958082563609,1911.559994561311
27840,2.4683194422791286,591.9244022298622
27841,2.18698432578042,2608.474750888642
27842,2.1705798157349108,4143.298906435134
27843,1.3481379577148431,3105.6292135267954
27844,2.100550655356369,1482.6531631800788
27845,0.08306676628376859,88.70802400792493
27846,0.09855164012093705,8.570813666647243
27847,0.11139951015355157,18.674249752345435
27848,0.05293458879834998,22.346840704698636
27849,0.10373555662839687,10.999001612182665
27850,0.01939767464215776,8.358300798321775
27851,0.01960852412395801,6.001250898354797
27852,0.025960758852049973,4.6577549870831145
27853,0.01702721821151529,3.7596876638890517
27854,0.7297984936141163,199.77239865586708
27855,2.1475055069932503,2242.774166229628
27856,3.1980239277871765,4068.8456383660628
27857,9.791077902786464,1072.3427306101041
27858,21.692281339391,754.9963133461531
27859,15.504550478954657,684.0672221898491
27860,2.354130260685355,211.4165374978148
27861,0.03611124589003441,18.89002583377037
27862,0.06450475109666615,29.988089272186933
27863,0.08835596422708888,20.612660489870443
27864,0.03837900037553185,11.909764388244662
27865,0.0259449952976789,14.332327175961
27866,0.03153456060428847,9.989783035176659
27867,0.018549404343605684,8.746871782918635
27868,0.06935639098532155,10.903607015908161
27869,0.03394141651502437,12.39982130023503
27870,0.027598257772782363,11.8818716857992
27871,0.7454773069383955,962.1717926305771
27872,1.8194289678301765,1046.4039003166095
27873,0.7005229936562473,300.178186974341
27874,3.7092522372801455,599.3908202707692
27875,6.567065223896139,282.9883107045044
27876,3.320228255790155,156.98670240661968
27877,0.39579304281033423,21.002163821067146
27878,0.040561631667425165,21.01588485519492
27879,0.04164922138233868,9.572076219334543
27880,0.010595688028101919,5.198438319445254
27881,0.011406125796163341,3.975137424004041
27882,0.04141850026836153,5.596115222500631
27883,0.09276832640060241,8.914476623351398
27884,0.16465901924533272,10.240584270535901
27885,0.23558507809924417,8.022997882796263
27886,0.05884506185727823,49.107534525960006
27887,0.48036298342425454,80.93494163121808
27888,2.057808971887765,927.9814773808831
27889,1.225196086440684,984.6245789872381
27890,0.846500481311337,1263.7172503544864
27891,0.744256825683299,847.3527649903855
27892,0.27750409510306173,173.78859817803934
27893,0.09127107534542638,11.53211739797603
27894,0.022156869877261103,5.210574364353279
27895,0.07455559336368642,7.5835207738476775
27896,0.05855740087417867,8.077089524697472
27897,0.015206002229839564,5.788225239399414
27898,0.015812851304780738,6.324977176932192
27899,0.011821997021481243,3.241753588563216
27900,0.007293653302473343,2.6083017695161512
27901,0.009707674465195982,4.142198395586893
27902,0.015882306480706782,4.271483790765884
27903,0.35951097731293263,104.98519511294991
27904,2.076235324970584,1413.4132509760502
27905,1.665263316814574,2497.28906240895
27906,1.682380912737816,2421.1817803935282
27907,2.073109842053911,3689.2406425421987
27908,1.2848659165699978,2193.9146514383383
27909,1.163880732308414,478.43859914923377
27910,0.09435920341507353,24.377926694248586
27911,0.054847042321991855,14.31363362663404
27912,0.06533143010256447,9.71429015403143
27913,0.011103943235703826,4.634726026066858
27914,0.029550550097471293,15.292395548044986
27915,0.07892009165392795,13.539211001689877
27916,0.008249688990907942,3.6403472991084436
27917,0.006213324376239861,2.117017267835985
27918,0.00852932489178213,4.604222753141813
27919,0.09963053599677305,6.6496668803294305
27920,3.078495582559562,2101.781154944351
27921,3.519388345499032,2857.766579259173
27922,6.027615948464382,798.7763572441387
27923,16.722772386794794,1229.896377444982
27924,16.37660253546124,859.0644523434922
27925,5.7244331188274735,230.81251675310298
27926,0.1140523730491698,28.936526620437824
27927,0.03673309422580151,5.094279665132181
27928,0.037771195933659,4.228922168482799
27929,0.023909968196714912,5.029062020472778
27930,0.025560555644409975,8.438047510828817
27931,0.020778848615146516,5.388901190684304
27932,0.0061699507175460334,2.6059709030165292
27933,0.01552108224387542,4.093219120874853
27934,0.02978299087192515,7.296280325544354
27935,0.1374489270568523,6.481642483926734
27936,1.2718111140600028,735.1243866907522
27937,2.3864099119595865,1417.2996445428585
27938,3.292358673808801,551.9097799273545
27939,5.54549193717514,452.82916690946524
27940,3.0470576095520565,98.62281529825377
27941,0.1733887801193609,63.308121127362455
27942,0.029517589938331555,10.436175048074123
27943,0.08556782137395831,14.040564846648408
27944,0.04927047000565162,26.429415535225235
27945,0.0569038517889958,16.51383175028651
27946,0.027508262207827313,15.357721966474372
27947,0.042850499762110535,7.567360099450303
27948,0.009033472021578226,3.6368820775790076
27949,0.0929988564411933,79.9432977876192
27950,0.40329047587931416,236.07830157527724
27951,0.31322497806485167,285.8047433133267
27952,0.03460530099578097,19.082213546219144
27953,1.2189017469486465,291.8798516014995
27954,1.176806751356031,365.27798302352227
27955,0.5068219661311248,654.5431152030767
27956,0.7788910742971071,1073.279474778082
27957,0.3712477556041169,598.8429889478081
27958,0.19436405217564098,31.995524736320725
27959,0.1465846233401099,6.8155779577724696
27960,0.07854596996352026,7.0797117495095465
27961,0.02544294997513226,8.835351475244254
27962,0.015256636677213425,6.411918497368063
27963,0.013650951475302753,3.601779228094711
27964,0.01270972397430768,5.540345356719694
27965,0.023388815535536733,9.484559951828759
27966,0.07831897478057627,26.806813899733893
27967,0.13319955048186674,245.29192160519003
27968,0.23271697103394054,203.58233980148796
27969,0.2462263371299826,43.975417127984
27970,0.7118966369767371,454.12693122001417
27971,1.271507785059225,1424.725769671542
27972,1.1885509815092812,3722.6689509158373
27973,1.8023417525753578,3938.295126546627
27974,0.935448677499313,1693.5836683953924
27975,0.24031758373153098,405.7037080201232
27976,0.027187354455508732,8.968910125672554
27977,0.019075907059600706,8.37343589145932
27978,0.01899479640710934,7.263850202979625
27979,0.03952907108777091,6.476996290037487
27980,0.04023499171351708,12.261585377697493
27981,0.03244693602394988,16.097010663714233
27982,0.17974531399864505,137.4136860711303
27983,4.794222240530561,1973.531084047161
27984,10.218968026250394,2802.9267602898053
27985,3.3965035096306884,1785.5191810889032
27986,7.350269684352649,3330.700013596722
27987,9.50755327635395,4966.844791484568
27988,27.075036455587153,5017.484979507799
27989,30.029211094706813,2001.545954975429
27990,5.426010309390482,359.6816347143717
27991,0.4546716380469105,229.79563739486824
27992,0.623344344845208,341.74344152438675
27993,0.56571775797247,465.2434395819979
27994,0.5876001509302877,380.74876755433826
27995,0.49142307531779866,368.5988617601927
27996,3.4217909258693595,340.17162946992215
27997,1.6941123409741836,560.1638909931437
27998,0.4319829153988379,211.39787502670785
27999,0.38475673955338635,165.08389953965388
28000,0.32316834155206914,219.64165258434826
28001,2.928160666329525,2457.186457665637
28002,1.4961519055212933,1798.9701921022474
28003,1.8493109347162136,1129.842456733291
28004,3.305410419144615,952.7734281219048
28005,5.579266737697297,450.935400034963
28006,4.009533999692612,296.9058368781927
28007,0.3810480051249832,113.29328904686987
28008,0.6435894299556791,133.46104927840258
28009,0.7714708348761986,94.35098964706796
28010,0.2749444760199661,85.7681642483927
28011,0.04993655183035094,48.69402326981721
28012,0.07364188043032113,29.989037157896785
28013,0.08638380027022291,23.67557446147272
28014,0.042475900388237106,4.833222617174601
28015,0.01424910671116663,3.883907309208866
28016,0.011514368869511654,5.189549948526699
28017,0.02330617629595488,6.365907192665542
28018,1.1998887985698365,1003.434531787192
28019,2.606850800069464,2373.873752500826
28020,1.389708074715247,913.631218071985
28021,0.549504894533436,676.6453236990853
28022,1.560034617208806,845.0869607443233
28023,0.9129736704338353,548.0406658508634
28024,0.01764046824489802,28.722117980692655
28025,0.08909045032408944,11.028417147407882
28026,0.06086489862402971,19.492927762562392
28027,0.037207147297252545,27.698075092749058
28028,0.07509470692317842,38.57571625585145
28029,0.02264974367726452,14.864184293844566
28030,0.2102567721559019,336.0776800108775
28031,0.6316594764709292,383.471468251656
28032,0.14959173629395897,327.83654410193657
28033,0.028193833517930887,6.867711671813995
28034,0.03793828960999281,15.463014975817261
28035,1.318973280321038,240.95470737913482
28036,1.847084929765627,1310.7870015344874
28037,2.190137800948188,2813.913827865509
28038,1.8973651270812675,2919.9442612124394
28039,1.519092653965918,1543.9039838393255
28040,0.09241101916819075,191.41608686362494
28041,0.03543073802466822,21.954882194122334
28042,0.03880375651331338,17.494100965367217
28043,0.014678639683605995,5.129568983936445
28044,0.031689425583898125,6.870866111143483
28045,0.01591622200677797,6.076770972942524
28046,0.01819993112003274,2.88578365674106
28047,0.690095068061331,703.8877299302682
28048,1.0762321217574677,686.0226637919317
28049,0.12818960629264806,158.33723753472017
28050,0.1266536628767428,54.358976749606676
28051,1.7490661933191263,140.00717906881886
28052,1.9322974501777292,653.2764601907427
28053,11.61168512465336,1382.1731134549264
28054,16.843224762918638,777.2053532233941
28055,7.906398042286053,221.94243536701438
28056,1.131157408631157,65.3316861876736
28057,0.03141962996241912,7.768933434337549
28058,0.011503764296571054,8.606600236971428
28059,0.013489685537251573,8.419151953071891
28060,0.08061758761796373,24.018584775556977
28061,0.22704982993248615,94.3125769671542
28062,0.9900959525959114,101.44499737777522
28063,0.5982146596869414,127.43864965134124
28064,0.6493351977556028,185.7471087543461
28065,0.37964562200611346,650.9366431637629
28066,1.1220616466856392,682.1112211798069
28067,0.9012418600506958,266.82873958394026
28068,0.8604218016282769,418.7668783870404
28069,2.1015683122118904,1280.4201464561118
28070,3.3485213519322743,1134.5535264067753
28071,5.28029077080692,245.766423868073
