,En_acc_Y,En_gyro_Z
30703,228.79501160386158,109047.42300176763
30704,35.48332629295388,19894.473453372957
30705,7.146176653029234,768.633591671037
30706,1.4804083183190515,274.9537206456501
30707,0.15503503492334342,81.33336441155335
30708,0.24179104615011096,94.81352679525278
30709,0.12576584038722316,94.97757317949615
30710,0.09081947339686744,40.49795077986907
30711,0.05163748711534035,41.746673659266165
30712,0.12410101797224747,53.314406697356404
30713,0.18182696300587023,29.406134063671512
30714,0.1426070486571596,20.371073946739706
30715,0.7484848020390171,926.3273391216518
30716,6.648609421901044,1744.2648485907973
30717,6.069305390794541,13202.348674319683
30718,8.202371959667323,27978.272967775774
30719,25.064908987424428,17154.08833207078
30720,4.101121492565776,3126.8151117844727
30721,1.795949774582912,365.05608453275835
30722,0.21540534008689313,87.59135248528642
30723,0.14192434344785068,123.20121205057983
30724,0.07870140816328886,73.61602082240739
30725,0.5272047196164381,179.9009692519861
30726,0.534647410160238,266.09243439582
30727,0.2032759059868284,144.5429054250918
30728,0.0475817634173865,42.33310413146087
30729,0.023867645441646084,10.214975817260067
30730,0.021507220363785072,8.931927043878563
30731,3.4377828129371166,1641.6925354000348
30732,7.27137108845468,2798.3586038109665
30733,10.783299546805146,1591.1391022279204
30734,40.095330634330175,3040.5111434842574
30735,36.309956670675405,2080.3963560787056
30736,0.6006949833147157,383.89891808946646
30737,0.9681638805576512,111.96522347182564
30738,7.5571992956326195,3077.8201270322247
30739,3.8468651053024554,3078.968327409047
30740,0.16820180643771993,87.25737039411068
30741,0.4249329762006116,78.96901112988755
30742,0.8174264682393396,51.36197968261367
30743,0.351544745690625,48.44875395761707
30744,0.09877653349663175,33.90198706369093
30745,0.09791823184529766,23.886222636598482
30746,0.07741481551652679,15.188267971951907
30747,1.4535388144416825,2349.7344599188077
30748,9.778344772322331,4143.950445778217
30749,20.718560280465717,2779.097022318046
30750,98.37123388409516,7531.824749917449
30751,110.60673501824787,8039.057584056874
30752,15.38744083618773,2243.9285822504517
30753,0.56174381368386,457.48476196025877
30754,0.9321152112016364,81.28906240895054
30755,0.2329016434618154,39.16077928636637
30756,0.03951989956522771,14.435802109434178
30757,0.021130805792741503,9.458578559912981
30758,0.01583138542325357,7.4673193092865615
30759,0.00877743368391409,7.296031699784392
30760,0.010863955062490292,6.522790047200047
30761,0.019655241566912438,7.056480780063321
30762,0.018738471459365923,9.742260552026883
30763,0.0899847693087435,110.40671289551891
30764,2.0380524614261053,244.78963541363171
30765,14.14451724757468,41173.25327583863
30766,87.27725856480869,114898.10764718449
30767,103.03773397937272,71541.58231649283
30768,21.38142662668339,15022.673270788415
30769,9.572146494428484,2026.6854223724338
30770,1.362338531785885,298.96649379406796
30771,0.5744178069349267,118.39555581454071
30772,0.1292007666530352,88.86549734863937
30773,0.07744653369865491,27.9175650214634
30774,0.040350017892079454,21.83425208321193
30775,0.04575519738089387,18.93452984480314
30776,0.025352381190018102,16.034341433094426
30777,0.019894083299807807,12.429485461220207
30778,0.02787283022891928,9.18024202163821
30779,0.32124232181799856,194.49433793679466
30780,2.981193371311747,902.2088534079212
30781,3.7575853012525267,9672.771703280692
30782,14.574751937025416,21919.969776431055
30783,23.70833064947913,11312.818336149796
30784,8.31259015860997,2917.112709049589
30785,1.0675038894705307,582.8941281588098
30786,0.2302039738571056,85.94134762931454
30787,0.25015385058571804,51.90869218965483
30788,0.12267580158371265,66.3482703028184
30789,0.1625831979763904,49.12534234601714
30790,0.08189319354501272,49.68111415418683
30791,0.044033626170182395,32.14679797214615
30792,0.01868220034709571,19.39175261736883
30793,0.07265431763314431,25.905188120350395
30794,0.025558262763774344,16.47249771769322
30795,0.01651638351319808,10.65366043159878
30796,1.6115311877017386,365.2145212982926
30797,2.2781262355166985,1216.8213973544664
30798,31.858095520132256,2619.8251850125284
30799,36.16006428040806,2338.731573529126
30800,4.257494041193335,399.28530971388614
30801,0.41875394949721556,118.78392479070763
30802,0.09436713296060598,74.08387234621136
30803,0.07291465512200022,21.45043606627431
30804,0.043848667132227986,14.84221199230814
30805,0.020693056664690283,7.582433036147853
30806,0.02095759776804538,10.735582619505466
30807,0.02556590569922686,10.472598721908202
30808,0.018941295858940672,7.856760484043274
30809,0.03302885002197684,9.632678748324686
30810,0.014275379301785107,12.164232853563314
30811,0.012025299104522035,10.094066002369715
30812,0.766047121268912,433.78350134996015
30813,2.9938229400004976,1243.7187576481556
30814,87.35335086588185,4637.173187265701
30815,141.04823815160006,6388.31227395451
30816,58.94841039476265,2737.0658430938374
30817,2.984594955271647,1528.4140240467725
30818,1.5834804681501577,332.53291377736343
30819,0.40244870207589706,78.82124973292157
30820,0.15879182430840538,29.73195812209856
30821,0.019535247480305818,18.516154847231128
30822,0.010694664042213796,10.408934988248548
30823,0.038118280739902845,10.210049919390864
30824,0.026723810420304816,7.50650894470019
30825,0.02474314369774788,7.045929724375034
30826,0.013059006124494083,6.703292348930711
30827,0.011443289569801934,5.202292018724623
30828,0.6440785778246501,435.3125963910416
30829,1.9696004207782205,651.8434745449954
30830,3.0652652791442354,17478.70456655595
30831,14.905380738946215,43846.14301419887
30832,12.986327922687781,30822.443245343133
30833,15.199160082948943,7083.5469106306955
30834,0.7479189382054413,666.8053843016143
30835,0.5580802681113204,492.0689625701688
30836,0.24044627165721538,26.589281898879232
30837,0.1111576112464748,22.56776023153274
30838,0.03126333193241207,9.81187576481557
30839,0.021844942574099413,8.751611211467862
30840,0.0348804466720768,7.933383835440824
30841,0.04048338711572839,8.236210011071616
30842,0.01504349431477735,9.405310490841636
30843,0.01347669254698223,9.621552745566493
30844,0.15027568348027887,196.8320882621448
30845,1.4930549880758772,895.3914729133888
30846,1.4159083440570448,2361.079843831945
30847,11.830328203271387,14373.440024862579
30848,5.2727782429404195,17453.64730105083
30849,8.863796848258628,5012.85718392479
30850,7.601574847627615,1504.7621311889359
30851,6.893583655130498,1093.8901307227627
30852,1.261740877844271,527.3348328574481
30853,0.7889552917011693,95.8626808849523
30854,0.36680740117950744,28.970308645572327
30855,0.33365807938745934,17.151789911232843
30856,0.43053553449749005,22.071239049783433
30857,0.08561291469312927,18.60028358875746
30858,0.04152387724091514,19.663997824524596
30859,0.05465682876591401,18.72820154225667
30860,0.23086241274635252,18.36011110463648
30861,3.8021982619300236,608.5110968669268
30862,10.459659062915494,2794.198923916632
30863,35.48116410651434,2148.8942913194646
30864,25.902518824070462,929.5298409183613
30865,1.4060026220269317,880.1375366625876
30866,1.1699339371869202,365.0645844259271
30867,0.04203413871907333,26.29346386185732
30868,0.020176871911556392,12.707697686614999
30869,0.5449581122326482,34.732195093526016
30870,0.38706681679395305,37.00169764776722
30871,0.03183894050869039,11.141774954839466
30872,0.010225865488886317,5.717087193830972
30873,0.02235510851556443,5.791037818308955
30874,0.012898504479988419,5.683087621156499
30875,0.02982454933344907,9.708820387312317
30876,0.43511976718199585,63.114363964803914
30877,2.235732401147884,790.9323388302936
30878,25.53191049555365,1569.972441388419
30879,122.64496501418881,4374.40043509508
30880,92.43301458105643,3941.133857778296
30881,14.671040695032215,705.0824854806441
30882,1.052236170536913,693.8225977507138
30883,1.9871108635837302,157.83161043451238
30884,0.1743932529112269,70.21464949595013
30885,0.0642598905521017,45.27916399588216
30886,0.10021445626535622,28.168661499912595
30887,0.09196505388452797,78.89812171007908
30888,0.2219545714762776,80.9125186954917
30889,0.0446767791885236,15.62449740691102
30890,0.02390777085277231,7.134052017170719
30891,0.011706206549373379,6.1887147213643345
30892,0.04669059714360598,11.474762542975352
30893,0.6054807984217863,158.29105529980768
30894,2.079216834090667,2879.329938037799
30895,8.317666596337627,54343.01464949596
30896,9.433522179435709,64396.483856807106
30897,13.467999854345004,13208.549898024592
30898,4.713061622348687,2764.2643358001665
30899,1.2790084663757726,170.76680069149037
30900,0.17674421985646482,29.357838509799347
30901,0.1212646290890722,45.19312394382611
30902,0.05361786722781789,23.35907386904415
30903,0.09452534172447608,11.434158848551947
30904,0.024528854894994134,8.735201911310527
30905,0.13309331367907454,18.99051725812404
30906,0.10069070668075036,15.342291630246871
30907,0.032248410775567,8.443517277547928
30908,0.11874437112355755,50.419050948856906
30909,5.081319557140415,1071.6768175902728
30910,3.55231564001618,4941.021960647204
30911,6.2723972931103456,17472.78365285628
30912,38.2164102033768,15715.091210690904
30913,10.748764560815527,4483.99981353068
30914,1.3729658424594222,394.3469960957985
30915,0.21364135058441924,82.99710584076296
30916,0.6599857238455779,47.95759376881688
30917,0.3339843371945938,68.27243167647573
30918,0.08792719554819461,38.43601965697416
30919,0.08982350337069245,26.37631839636385
30920,0.0884343998521717,18.386108035662254
30921,0.05386645370341565,13.166940543480369
30922,0.07208195730443329,10.685531146203603
30923,0.025998877992620097,10.44288794359303
30924,0.5561118300854876,726.2232892411088
30925,3.3496287177426747,929.4885690422084
30926,11.461996323079152,800.6400248625758
30927,50.59045272667262,2161.033770370802
30928,46.015375036862494,2255.7404191674927
30929,7.710345187985455,1597.5311928209312
30930,1.9600655721909481,267.6597401083853
30931,0.16430008788913752,21.066526814676696
30932,0.023338276624856026,13.814082318435215
30933,0.006055497759142425,9.410283006040828
30934,0.016055896652175442,9.374123497076704
30935,0.034511197353020134,19.213146087057865
30936,0.046484333423077624,28.442258609638127
30937,0.03759082265697623,19.527937377386706
30938,0.09926778317285108,51.542202280364414
30939,0.41956190331125504,60.98252238603034
30940,0.6167186841012974,757.6663053823594
30941,6.313809392420269,1914.1442417885514
30942,29.64546809500452,2645.4507779266946
30943,140.68224825790386,4430.344649690189
30944,116.54603359930915,3829.004385913797
30945,18.73657180775905,1680.745131402599
30946,1.4657002533339532,699.8988403939164
30947,0.9605682357681055,63.255785404890936
30948,0.19522187614350892,19.273329060078087
30949,0.11418765300668178,17.76580230367307
30950,0.10452851118161015,10.1187576481557
30951,0.04682473066080055,11.02142454790902
30952,0.021748354977316472,9.402466833712099
30953,0.01826499160807349,5.8230328457937555
30954,0.022712797894748823,9.240145290678477
30955,0.02126780541073041,11.14241205834936
30956,0.013582833813080826,7.952155080317779
30957,3.409136708713778,798.4448303323427
30958,3.2492961781245726,2008.18345473263
30959,9.693967147071739,38983.187366703576
30960,13.85518121963405,58259.47031835751
30961,25.930644730999553,25341.38133364412
30962,15.759582242019652,4808.148258648486
30963,0.38636471763593305,352.00806479808864
30964,0.33321421591104483,112.70737136530505
30965,0.5892186380490815,55.16283044888605
30966,0.13616682463466853,36.68267971951908
30967,0.01991280849166707,17.926756405026904
30968,0.18394625347019966,40.54374453703165
30969,0.2614904256692622,36.110125672552115
30970,0.06582401729248845,4.061907814229938
30971,0.07894235170343354,4.331651224676105
30972,0.08034559465254225,6.500118485713733
30973,2.3909413128527754,899.218429384457
30974,4.583068474362596,1521.978113163569
30975,2.0000884724456522,10620.023153273896
30976,3.0372303231470257,17933.819909484686
30977,8.571834707696466,7474.387677485772
30978,0.5070246949940064,506.7952372627859
30979,0.2713852565163553,68.89826933162404
30980,0.05828607666560933,35.92031544393296
30981,0.03553582838714224,13.087022900763357
30982,0.10069061114405724,11.082166928889146
30983,0.09063050181780015,6.196841675893015
30984,0.008700335572535326,5.152893188042658
30985,0.0079856255710184,8.406378804653965
30986,0.018728153496504696,9.095165394402038
30987,0.015146387333308921,6.444814793232721
30988,0.010152875455313506,7.714531010236394
30989,0.8662334897464798,526.7402754307246
30990,3.5839539534692406,1150.2550667210535
30991,15.780423380558739,950.9255948565548
30992,37.344657272256505,1471.6883942272207
30993,29.325230914735254,1198.2041139793719
30994,0.6317653311269493,747.3145853971215
30995,0.2663345181591582,119.75690616319953
30996,0.09262932051205701,25.707499562962525
30997,0.04289196268694106,8.861628110249987
30998,0.04793801974617342,8.168832430122565
30999,0.02254780602566459,8.3470815609036
31000,0.021768226609493437,13.21334032593283
31001,0.01329698802715143,10.929697181593925
31002,0.03403809964850039,9.715020492201303
31003,0.06832812955685921,8.836765534254024
31004,0.02084027870884731,8.990649340559022
31005,0.6228460254536945,802.0502146339571
31006,4.656615391319918,923.8053104908417
31007,9.132260592698204,698.2549890255034
31008,148.52596591778578,5171.487597847833
31009,152.485493337252,7144.673620418389
31010,22.190891926745177,918.6495581065593
31011,1.349377641845265,367.78745605345455
31012,0.08627613041703372,173.7560903599246
31013,0.10290859101241874,29.631466697744884
31014,0.02473091500102385,9.200023308665
31015,0.051569751599891384,11.010687022900763
31016,0.02162367959274481,11.263788046539633
31017,0.01582613090512976,6.714356195248914
31018,0.0157809420492659,7.216828856127264
31019,0.032481615843566174,10.80794825476371
31020,0.01281022857551022,10.893755220169766
31021,0.539419563520185,591.7764699026864
31022,2.5405132730512507,1159.0235223277587
31023,2.347543483375561,4333.911077443039
31024,6.6443660641377305,41213.338585552505
31025,6.2942745270867375,46798.18464347454
31026,4.728710437151312,11024.080057494704
31027,0.6708474815641255,655.1681603636152
31028,0.13006279423540168,36.40813472408366
31029,0.021133862966922653,12.556331216129598
