,mean_gyro_X,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Y,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_X,PB40-45gyro_X,PB10-15gyro_Z,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
23060,-9.431297709923665,45.41984732824427,8.061068702290076,-58.412213740458014,-29.541984732824428,8.744783775712369,-28.209923664122137,-23.622137404580155,-0.8015267175572519,31.916030534351144,27.843511450381683,3.232824427480916,0.36400171948887206,-0.5815453079413981,39.664473718088466,80349.21334835753,18160.84408478514,1792.2794826924196,48.1483213250429,81.54317614167674,3.5448688546424556,298.46064914632007
23061,1.3306297709923665,45.41984732824427,3.267175572519084,-31.893129770992367,-27.908396946564885,2.642990465299225,-17.80916030534351,-20.31297709923664,-1.5152671755725193,38.87022900763358,42.75954198473282,2.5687022900763363,0.8949309334094142,0.1142340364258033,87.02230869145369,166172.72631029284,15547.695478697486,426.2840715530802,55.77046284253184,14.420365451805093,20.1374675747505,89.78134141367055
23062,0.830629770992367,31.00763358778626,3.2519083969465647,-21.98473282442748,-22.763358778625957,3.8173490672892023,-14.671755725190838,-13.610687022900763,-1.7251908396946565,34.50763358778626,33.229007633587784,3.221374045801527,0.7632921482068511,0.7909699976678446,59.51444481926628,78088.7952265621,9901.245488894268,229.6121987252051,973.57341238394,148.09588395560866,35.37088432256615,130.23164928228735
23063,-2.161259541984733,31.00763358778626,3.2519083969465647,-20.99236641221374,-18.885496183206108,5.24593190956238,-14.687022900763358,-11.13740458015267,-2.4160305343511452,29.790076335877863,26.339694656488547,4.393129770992367,0.673766036713026,0.8166362545038317,62.33097174810929,81648.50488084574,13120.920628858068,386.21819042892025,1409.7751601956206,418.99397878666093,11.376644865294784,178.80378377328435
23064,-1.4766221374045805,23.81679389312977,4.259541984732825,-22.50381679389313,-18.198473282442748,6.303449682419439,-14.48091603053435,-10.751908396946565,-3.16030534351145,26.469465648854964,21.767175572519083,3.3702290076335877,0.5462914667488903,0.3307914991298883,47.78798466635909,57567.83327614263,14400.786637389989,638.4356546300426,458.6182204927261,184.34854107637105,94.30780322259301,214.4014295981198
23065,2.243797709923664,21.31297709923664,4.259541984732825,-22.50381679389313,-18.198473282442748,4.57306333219218,0.7748091603053435,0.9045801526717558,-3.5763358778625958,5.0,4.938931297709923,3.2175572519083975,0.13038206704083954,-0.0725905515657516,20.3659985169748,18203.34628051638,7676.249886259979,381.1810643277135,515.5423198181561,32.154362382675934,11.380067313293779,156.0454052794126
23066,2.520992366412214,5.786259541984733,1.4809160305343512,-0.2137404580152671,0.4122137404580153,1.8656653804411165,1.3778625954198473,1.6221374045801527,-1.1564885496183206,2.2900763358778624,0.6717557251908397,1.3282442748091603,0.05245341452010521,0.037625636091104364,0.6531258111792644,237.09240884954278,167.28064046302435,337.7190548046721,66.82513131626257,23.032857246272336,10.419913634042205,63.51802342520832
23067,1.5438931297709924,4.641221374045801,2.0,-0.2137404580152671,0.8396946564885496,0.6141557801847211,0.648854961832061,1.4198473282442747,-0.5152671755725191,1.5648854961832055,0.549618320610687,0.9007633587786259,0.0694652615636997,-0.4398528899647349,0.05923140057177185,237.6026571580416,170.40719648282317,113.18797913417292,27.320019974607145,17.030471719297328,0.9468342859564711,20.89884427869394
23068,1.5892175572519085,4.427480916030534,2.0,-0.900763358778626,0.900763358778626,0.45301642350387505,0.4122137404580153,1.3091603053435115,-0.5419847328244275,2.416030534351145,0.44656488549618323,0.7748091603053435,0.05349571874918446,-0.38420037582584826,0.46268960825868977,199.48034235916595,44.276423111193665,57.12444626950693,39.19969390315612,15.306542311989922,3.725721286215697,15.367231901792824
23069,2.072996183206107,4.0,0.7480916030534351,-0.900763358778626,0.900763358778626,0.4554219505710623,1.5152671755725189,1.3206106870229006,-0.9122137404580153,1.50381679389313,0.4656488549618323,0.7748091603053435,0.04893882214416578,-0.39914922093414834,0.2357204567110595,56.382114185432435,17.00356367672517,71.94516720727835,17.637022259124038,12.610866333798647,10.283445047866673,15.52933589728648
23070,1.833969465648855,4.0,0.7480916030534351,0.4427480916030534,0.6564885496183206,0.5744017594400093,1.282442748091603,1.3625954198473282,-1.1450381679389312,0.7328244274809159,0.4236641221374047,0.8206106870229007,0.04601207768791227,-0.4623021038731693,0.16022352226176528,47.85135238400008,9.151109344663302,110.04240857141258,21.737623198838328,10.778085174419756,5.430443395051837,19.562542975351093
23071,1.2876908396946565,2.366412213740458,0.5954198473282443,0.1221374045801526,0.6564885496183206,0.3851019389895694,0.8091603053435115,1.400763358778626,-0.6717557251908397,0.9122137404580153,0.37786259541984735,0.7366412213740458,0.047993054317293726,-0.21427409097608444,0.18116805986772072,35.32988408436927,9.374832109995634,76.65318471647086,6.06678325498933,8.965206820616102,0.21131677246639005,13.09993590117126
23072,7.379293893129772,62.38167938931298,2.2900763358778624,0.1221374045801526,1.297709923664122,0.6389888409766331,0.9007633587786259,1.5305343511450382,-0.549618320610687,1.2977099236641219,0.37786259541984735,0.7061068702290076,0.03579398438540515,0.10548133776505066,2.2686025391623517,13399.722449852648,3152.9821878554385,128.98549970066,58.37762677337969,26.691985676996836,6.574833232990411,21.723520385369927
23073,7.544847328244274,62.38167938931298,3.84732824427481,-36.56488549618321,-21.404580152671755,2.075534642503351,0.49236641221374045,0.5534351145038168,-0.6259541984732825,4.854961832061069,2.255725190839695,1.4656488549618323,0.07700049889313654,-0.2424157766355536,2.4642618983704474,12566.923597087967,2079.646436461145,638.3826964379928,113.42582377294315,49.75030273497389,11.31583437140397,70.62562787716335
23074,-9.103053435114504,48.2442748091603,3.84732824427481,-62.88549618320611,-41.05343511450382,2.9571329977856773,-24.44274809160305,-13.316793893129772,-0.6641221374045801,25.335877862595417,14.572519083969466,1.7786259541984735,0.08584606677862183,-0.6092406054104553,1.6351633722686691,13806.87966134755,4659.5952650976105,1009.4412864207053,96.08216850883335,10.015652485610596,12.188203054390742,100.92036594604045
23075,-9.978530534351144,2.549618320610687,20.900763358778622,-62.88549618320611,-41.05343511450382,86.97674141221373,-13.465648854961831,-7.961832061068702,-2.435114503816794,13.923664122137403,9.946564885496183,6.064885496183207,0.15529669283686864,0.11704298873991546,1.0465588021746228,14797.720995357593,3585.769733046017,3979.4829796734384,19944.018604835834,3599.18693372971,15.116443514800283,2953.708027892702
23076,0.21040076335877866,2.595419847328244,20.900763358778622,-2.5801526717557253,-7.32824427480916,162.16640110570478,-0.6870229007633588,-2.045801526717557,-11.969465648854964,2.0381679389312977,7.206106870229007,23.885496183206108,0.29414371777177806,0.9229121314869799,3.1872081771396434,598.6546637720583,62.230305886970015,2322.843898752634,51325.82732862524,9690.285331374165,7.338786259957328,5527.634085037781
23077,1.1340648854961832,3.175572519083969,19.083969465648856,-2.5801526717557253,-5.083969465648855,110.11765686003147,0.3282442748091603,-1.7366412213740459,-11.080152671755725,1.6526717557251906,6.564885496183206,18.416030534351144,0.2787895766712314,0.9638652632652636,2.734795587462992,173.3767017314557,103.96153747062282,18.946194476431476,43664.27890000459,5528.11692324732,507.54790582249086,3757.2460967698075
23078,1.7895992366412212,3.175572519083969,11.312977099236642,-0.3206106870229007,-5.083969465648855,45.1680443210623,1.33587786259542,-0.19083969465648853,-3.572519083969466,0.8854961832061066,4.133587786259541,8.106870229007633,0.15900684021999467,0.9565031070792762,0.7193034396893012,71.62359406117002,43.78205634266634,1138.5191472850852,12227.686468705906,2820.1693668544945,140.1329521680962,1535.9493891187385
23079,1.516698473282443,2.992366412213741,5.038167938931298,0.3358778625954198,-4.610687022900764,11.002565546515356,1.0725190839694656,0.6946564885496183,-3.118320610687023,0.9122137404580153,0.9389312977099238,3.3053435114503817,0.0375348482207869,0.8903604266451178,0.049733272750089264,8.273775818418898,4.292168929128325,466.94206770762133,1339.0294991098694,837.3345326624637,213.38713328039907,370.81511178447266
23080,1.1326335877862594,1.7099236641221374,0.7480916030534351,0.1984732824427481,0.6717557251908397,0.27883627848027503,0.9618320610687024,1.33206106870229,-0.5267175572519083,0.4160305343511449,0.30534351145038174,0.5458015267175571,0.03445385890122843,-0.6182013659763332,0.05339572742724945,9.952152484778617,10.943690036222753,87.80412177507976,12.670623904527915,2.6462615444645823,1.299333184999817,9.498187751296546
23081,1.2748091603053435,3.3435114503816794,0.9923664122137404,0.0610687022900763,0.732824427480916,0.2715013329642795,0.7900763358778626,1.4083969465648853,-1.0114503816793892,0.7137404580152671,0.25572519083969514,0.8320610687022899,0.05217269057158447,-0.5883474152709453,0.1360271890376073,3.7858801470916252,38.24918327949919,24.33640207004398,17.302050045199373,32.43613680084491,8.330185882822374,8.998449973777753
23082,1.4083969465648853,3.3435114503816794,0.9923664122137404,-1.8778625954198476,0.732824427480916,0.32261901076568966,0.7709923664122137,1.2938931297709924,-0.6145038167938931,1.7519083969465652,0.4694656488549618,0.5343511450381679,0.05187594755171787,-0.5677011928102065,0.3512273864293424,267.45277126343325,83.94252397527151,30.641267908431843,8.859925476950789,25.161178589475583,10.014085513194148,10.666153876036752
23083,1.7213740458015268,4.412213740458015,0.8396946564885496,-1.8778625954198476,0.8854961832061069,0.2926291354670474,0.9236641221374047,1.347328244274809,-0.43511450381679384,1.9961832061068705,0.27480916030534375,0.8396946564885495,0.04046657209357285,-0.34539897171342165,0.2678888931843438,412.8423804266587,87.86263313489799,3.643047317547347,6.395676692729257,6.173327383079879,4.256983136140999,9.899454188761338
23084,1.9961832061068703,4.412213740458015,0.8396946564885496,0.5190839694656488,0.900763358778626,0.41540320348464543,1.4885496183206108,1.400763358778626,-0.5267175572519084,1.312977099236641,0.3549618320610688,0.8473282442748091,0.04383260865288108,-0.12204918317737366,0.016009129308131708,20.279045243628318,17.212267066610906,42.94958967040684,6.483927305366379,14.462398426330452,3.299082532414976,14.15808713555931
23085,1.7084923664122136,3.175572519083969,0.5648854961832062,0.6412213740458015,0.8244274809160306,0.25760445195501425,1.1259541984732824,1.4694656488549618,-0.4274809160305343,1.0687022900763359,0.2862595419847329,0.4770992366412213,0.04323718884715433,-0.19954035507458823,0.056876727360992155,10.16546257893787,16.784469595257878,14.482041336141734,22.743590540752194,8.850774727654354,1.0003898894588648,8.593998018763477
23086,1.483301526717557,2.916030534351145,0.7786259541984732,0.366412213740458,0.8244274809160306,0.3246002472903677,1.1259541984732824,1.3854961832061068,-0.7633587786259542,0.5877862595419849,0.40458015267175584,0.7709923664122138,0.027613345083549845,-0.38765276059510195,0.3369609658674813,22.511585046933916,8.067999369113952,14.389850662631304,29.87838490370897,9.641103190535505,0.4248047333775309,11.078375386049764
23087,1.7972328244274811,5.709923664122138,0.9465648854961832,-0.0458015267175572,0.8244274809160306,0.37350678864868014,1.1603053435114503,1.1221374045801529,-0.7366412213740459,0.9503816793893132,0.694656488549618,0.8702290076335878,0.03833047960863212,0.11385573634406762,0.7249884119383256,168.05489503740364,28.65808182699788,64.41693077495889,30.49070207529631,7.035840740579544,3.2265720838599905,12.73532622419051
23088,12.218511450381678,66.56488549618321,2.8091603053435112,-1.251908396946565,0.1679389312977099,0.978515738811841,1.6793893129770994,1.2709923664122136,-0.3511450381679389,7.500000000000002,2.0000000000000004,1.0458015267175573,0.05696478684767392,0.08343082011229558,2.7511401218789913,2479.1879848487706,2257.504375806227,91.6837344702925,55.89668343802952,32.12281077643992,7.117070254436928,33.25417710700621
23089,2.439885496183205,66.56488549618321,9.725190839694656,-48.80916030534351,-37.3587786259542,8.395762694117474,-8.198473282442748,-1.286259541984733,-0.14122137404580148,17.37786259541985,4.351145038167939,2.4961832061068705,0.14783211378503758,-0.6655233946020954,10.531459918031508,10372.778151831522,4042.8902873311645,2249.268110987041,157.72919283081282,19.02998623829871,50.14068018870842,286.209506050541
23090,-6.922709923664121,30.580152671755727,9.725190839694656,-48.80916030534351,-37.3587786259542,8.365806734747391,-28.68320610687023,-19.099236641221374,0.26717557251908397,48.11832061068702,36.82442748091603,1.4580152671755724,0.28292524320172063,-0.6666079328224084,35.66617428491148,58010.034960806646,7822.003547071272,2622.3166237528962,164.82993553969342,24.64650053711192,68.25613379822838,285.5349688246606
23091,2.6479007633587788,30.580152671755727,4.015267175572519,-44.36641221374046,-29.236641221374047,3.339986014801002,-23.507633587786255,-19.278625954198475,-0.4809160305343511,49.11832061068702,44.91984732824427,1.3740458015267176,0.6008336364817168,-0.07732966143552635,75.73200016020522,101230.88158840667,14277.065891243285,181.62927763783492,99.81254345680841,108.14686990805197,11.584635347121823,113.91084435638952
23092,0.07490458015267265,30.41221374045801,2.916030534351145,-28.3206106870229,-26.0,2.936791407479168,-15.32824427480916,-10.786259541984734,-1.3244274809160306,35.62977099236642,29.51908396946565,2.0916030534351147,0.8143127894634912,0.2591547754844223,104.89789200743866,124255.94450363674,20515.1075286971,240.9926866474786,613.1252738065667,77.23784293765945,28.125842183051805,99.4418973253307
23093,0.8487595419847331,26.47328244274809,2.916030534351145,-29.95419847328244,-22.885496183206108,4.769032754137289,-12.351145038167939,-10.198473282442748,-1.1870229007633588,30.89312977099237,28.931297709923665,2.6755725190839694,0.5722630830457707,0.4536748076681535,54.03042744295693,76379.48835534796,27425.78337855983,410.54821679747363,1044.2070451142963,93.43846730941965,123.61815582624618,162.2617951556825
23094,2.8010496183206115,26.47328244274809,2.6106870229007635,-29.95419847328244,-22.885496183206108,6.302998077035138,0.6183206106870229,-0.8206106870229007,-2.751908396946565,3.767175572519084,3.9770992366412212,2.866412213740458,0.05921306292679951,0.4176252537800042,19.996267411236026,30640.69142054936,12861.97820739256,546.8228711127824,165.59112219043507,30.04718147480665,7.532354313615564,215.07368257483054
23095,2.0567748091603058,3.6793893129770994,0.549618320610687,-0.0916030534351145,-0.900763358778626,2.8489687281481264,1.4351145038167938,0.9732824427480915,-1.7557251908396947,1.3053435114503815,0.633587786259542,1.3969465648854962,0.02151452378849683,0.12863701522618215,0.35740006381109657,97.29967049819595,28.73139080247268,553.7081551324978,137.0621568124143,37.16921562623035,12.995410819528773,97.24385913796787
23096,1.7705152671755724,3.49618320610687,1.6030534351145038,-0.6564885496183206,0.3511450381679389,1.168047963041198,1.2137404580152673,1.1335877862595418,-0.9923664122137404,1.3816793893129773,0.9122137404580157,1.416030534351145,0.05091936997508917,-0.7549792208564096,0.1989710228556929,60.23279626868109,7.843821079445094,15.447653497455395,167.24088689173746,39.83878917220739,1.3437749319809298,39.80503078686168
