,mean_gyro_X,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Y,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_X,PB40-45gyro_X,PB10-15gyro_Z,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
12772,-1.8721374045801527,-1.0229007633587786,3.862595419847328,-2.839694656488549,-1.847328244274809,0.2898104714177494,-2.068702290076336,-0.8358778625954199,2.450381679389313,0.4427480916030535,0.40458015267175573,0.782442748091603,0.016771985541501166,-0.3147278291462193,0.06766771224393854,45.497275087550214,10.580126907734146,46.33257805898239,58.65688321683094,11.574148891760544,1.7854876115347829,9.87715556591496
12773,-1.391698473282443,-0.3053435114503817,3.5572519083969465,-2.16793893129771,-1.847328244274809,0.22673663211642675,-1.713740458015267,-1.0267175572519083,2.3435114503816794,0.66412213740458,0.49236641221374033,0.8053435114503817,0.014928262996052766,-0.288634701429174,0.0598305159647276,11.330355558057262,1.4532277770006168,46.85908415482777,26.791877172987686,13.299715769085886,2.240849398140194,7.7122312219567615
12774,-1.0553435114503817,-0.3053435114503817,3.236641221374046,-1.6641221374045805,-1.1908396946564883,0.18548393705203658,-1.400763358778626,-1.0801526717557253,2.217557251908397,0.583969465648855,0.43129770992366423,0.7328244274809159,0.02029768770385232,0.1428076964780678,0.024538614776458533,8.950289254015292,1.1116772560728827,22.171436899833303,22.297279979162635,9.653502315611414,0.4427767362456956,6.312530349824214
12775,11.071564885496183,49.267175572519086,6.67175572519084,-17.633587786259543,-3.1908396946564888,1.7318973162257443,-1.0725190839694658,-1.0801526717557253,2.137404580152672,19.423664122137403,0.7480916030534353,0.83206106870229,0.021643374733642418,-0.3951362569895264,0.6225054244649423,2999.4058320410954,605.8708891912055,556.2473790048774,24.16985802952552,11.374932506799631,6.664842250027834,58.903902258998116
12776,-1.5200381679389314,49.267175572519086,59.31297709923664,-57.19083969465649,-5.908396946564886,304.8755754326671,-18.66412213740458,-4.709923664122138,0.27862595419847325,37.01526717557252,4.83587786259542,4.5458015267175576,0.03363317708067193,0.9293529662542431,2.965614094924248,611.6455921668507,488.893574406778,82149.42131541335,15160.646939074399,154.7541148198012,522.2911432205124,10327.554027543074
12777,-14.71898854961832,3.3587786259541983,59.31297709923664,-57.19083969465649,-12.427480916030534,1075.9774322500873,-18.66412213740458,-5.812977099236641,-12.087786259541986,14.290076335877862,12.923664122137405,40.13358778625954,0.07668230338985538,0.9569058416953429,5.1901597886823465,1142.508987568809,650.9809591213516,513514.97669801256,5186.808371173518,1087.9010766486147,7378.193482859092,36721.253244760395
12778,-1.950381679389313,4.931297709923665,66.44274809160305,-9.374045801526718,-15.0381679389313,1615.5576151957926,-5.103053435114504,-7.442748091603053,-31.694656488549615,6.564885496183206,17.912213740458014,78.17175572519083,0.07585038607818362,0.9777804309708842,4.679657415834342,625.0533100453508,15.840109281464965,726115.1576952691,20148.379619982272,1305.8528364895956,94.23420133200086,55058.62424489637
12779,-0.9437022900763359,4.931297709923665,66.44274809160305,-5.7251908396946565,-15.0381679389313,1057.4411447103898,-3.83587786259542,-8.65648854961832,-32.02290076335878,4.416030534351146,10.877862595419847,38.93893129770992,0.06529197940684028,0.9659956525829091,12.395806973577454,208.3082806688687,37.97158242584657,465959.3204810267,1849.819676798255,598.2940341928212,4101.1376342387375,36093.71646562942
12780,-1.493320610687023,0.7175572519083969,6.473282442748092,-4.061068702290076,-11.16030534351145,232.13299050171906,-2.1526717557251906,-3.1755725190839694,-4.1603053435114505,1.7022900763358777,3.3740458015267176,8.973282442748092,0.02183866533800405,0.9384942426521173,7.837240240004381,142.77128330208097,28.40953879442517,44732.25438320425,2434.5177164364627,982.2475079625402,252.62536956552694,7917.779709807123
12781,-1.6135496183206106,0.3969465648854962,6.885496183206107,-2.351145038167939,-1.1603053435114503,1.9081782002068646,-1.9351145038167938,-0.5534351145038168,3.045801526717557,0.38167938931297707,0.7061068702290075,1.6641221374045805,0.022639262690395512,0.682235255841185,0.18540992747458823,25.711526759030814,2.0925262077574436,185.2857644936831,226.29045003115795,54.147433957321844,3.570325892390018,65.08641687547346
12782,-1.4708969465648853,0.0763358778625954,6.885496183206107,-2.595419847328244,-1.3282442748091603,1.5023417924363383,-1.8091603053435115,-0.9274809160305344,2.236641221374046,0.5687022900763359,0.46183206106870234,1.0839694656488552,0.023574547180293948,0.4152665164559184,0.14174626707554716,37.674798619183484,12.992445917310128,239.26208063271156,148.07629107220689,53.297514618405586,5.867539971229628,51.27943593030708
12783,-1.4193702290076335,-0.7938931297709924,4.229007633587786,-2.595419847328244,-1.3282442748091603,0.5271982984674554,-1.6374045801526718,-0.9045801526717558,2.2213740458015265,0.6145038167938932,0.41603053435114523,1.0229007633587788,0.02013268646556199,-0.05229245834117497,0.03868583889893007,26.607717607653136,5.799425619857469,72.75129674542998,51.316359217419176,19.883570822546307,1.5438890701958745,17.993512421576053
12784,-1.4260496183206106,-0.7938931297709924,4.229007633587786,-2.0610687022900764,-1.251908396946565,0.4115144805081289,-1.6488549618320612,-0.8206106870229007,2.232824427480916,0.5,0.29389312977099236,0.5610687022900764,0.016498040630107624,-0.18492520852909775,0.0853573137415959,14.955233092235797,2.399111221006122,72.10095044543134,54.9714324152487,13.056509426307572,0.08586609342331376,14.046081230697514
12785,-1.6660305343511448,-1.0229007633587786,3.755725190839695,-2.6564885496183206,-1.251908396946565,0.21695609776528185,-1.923664122137405,-0.7709923664122138,2.4198473282442743,0.6488549618320614,0.6259541984732826,0.5038167938931299,0.019954844921279857,0.05807228027333355,0.07328654466676011,27.665427355945766,5.598393828723546,54.42892218106625,25.60022376423928,2.285552482152667,1.130193262065558,7.403686653846904
12786,-1.2375954198473282,0.6259541984732825,3.755725190839695,-2.6564885496183206,-1.4351145038167938,0.5400435580677116,-1.866412213740458,-0.7824427480916031,2.3893129770992365,1.1832061068702289,0.4885496183206108,0.6106870229007639,0.026175641126616966,0.5749383796318563,0.05748551774392281,41.063223369314485,10.11709977130949,136.44889547472184,9.832560165895073,1.2750560197998841,8.25230791225659,18.432367966124737
12787,-0.8540076335877864,0.6259541984732825,3.4198473282442747,-2.137404580152672,-1.4351145038167938,0.5787812390740632,-1.3702290076335877,-1.1106870229007633,1.3740458015267176,0.847328244274809,0.6297709923664122,1.3702290076335877,0.020009342458639168,0.24752166046405488,0.08399481053247021,6.30679570526455,2.5278435791172975,224.4609189676508,11.859928207548943,3.103519303612721,4.028687426017711,19.755663034399696
12788,-1.3592557251908397,0.3511450381679389,4.198473282442748,-2.137404580152672,-1.3129770992366412,0.5542233753132101,-1.6984732824427484,-0.7977099236641221,1.5877862595419847,0.5992366412213743,0.3625954198473282,1.0916030534351142,0.022369549884773576,0.0960600295015949,0.024354125962120547,25.19303470124425,6.303680917596347,42.41455873012063,15.624711356255368,1.1121450447288224,1.5434877439608503,18.91468640133636
12789,-1.6035305343511452,-1.0076335877862594,4.198473282442748,-2.0763358778625958,-1.251908396946565,0.3364421417021153,-1.8053435114503817,-1.0229007633587786,2.5114503816793894,0.40458015267175584,0.38167938931297707,0.9541984732824429,0.027583910266926637,-0.16284276082772375,0.07394965768918346,7.242733442974008,0.5568442698701165,0.7210402698076654,31.241545708256254,8.716346714950143,0.14292062887215137,11.483697531223902
12790,-1.3797709923664123,-0.931297709923664,3.801526717557252,-2.045801526717557,-1.6488549618320612,0.5909474972320959,-1.6984732824427482,-1.0916030534351147,2.427480916030534,0.6030534351145038,0.4236641221374047,0.9961832061068705,0.016497774679542943,0.17529070780228861,0.08601067184703459,3.673826270545453,2.3306980081179294,133.52137015464484,37.7819194216778,8.210230997316081,1.6406675829239656,20.167247440902823
12791,-1.286736641221374,-0.931297709923664,3.4198473282442747,-1.7099236641221374,-1.6488549618320612,0.41482777081755146,-1.4847328244274811,-1.0572519083969465,2.106870229007633,0.41603053435114523,0.5114503816793892,0.7671755725190845,0.019419195201251682,0.203904921667875,0.10712248422266436,6.253696997695033,2.271454193456285,64.89611377955903,58.04432033071816,3.2329647750997728,0.08593925332521905,14.154202358059944
12792,-1.2285305343511452,0.0916030534351145,3.3282442748091605,-2.122137404580153,-1.1908396946564883,0.4639496441786609,-1.6030534351145038,-0.8206106870229007,2.0992366412213737,0.6755725190839695,0.4694656488549618,0.8053435114503822,0.01872575874864424,-0.519143665645776,0.03940633544338934,30.054450006700907,4.045361960052306,142.09337779652947,24.895534196326775,6.166018158137274,1.464797611402955,15.747194219451078
12793,7.066793893129771,69.45038167938931,9.618320610687023,-106.22900763358778,-9.068702290076336,6.127687780432376,-1.6068702290076335,-0.9045801526717557,1.7442748091603053,15.99236641221374,0.9427480916030534,1.49618320610687,0.019261134034238125,-0.6851277914702072,1.8144614547874287,27758.286278767053,8995.400960874482,2090.309412268908,74.879113236196,13.782437852255118,15.32535030678337,209.11813219897832
12794,1.6999045801526727,76.1526717557252,12.30534351145038,-117.3587786259542,-9.16030534351145,21.244751908396942,-47.04580152671756,-5.351145038167939,1.3778625954198473,93.26717557251908,6.618320610687023,6.816793893129772,0.056371076940310516,0.5245250729302733,2.8962526382927063,24388.148249489765,13552.331359076436,6952.247829653091,526.6649908890317,106.08088704082206,48.95629010743434,724.5623448516985
12795,-3.534351145038167,76.1526717557252,12.30534351145038,-117.3587786259542,-9.16030534351145,21.94028224426024,-48.36641221374045,-4.255725190839694,1.0916030534351147,85.20229007633588,7.7251908396946565,6.9389312977099245,0.09091836124098229,0.8054220489456193,4.7445425930289336,56713.43153198756,33658.84452534238,8808.274020919,306.47701427535856,41.66361120126167,56.031411383399615,748.773567973894
12796,0.02480916030534308,52.65648854961832,8.854961832061068,-63.57251908396947,-8.16793893129771,7.6982948254763715,-7.362595419847328,-0.8435114503816794,0.9999999999999999,18.97328244274809,0.9236641221374046,2.7366412213740454,0.05021932263415074,0.5929245160878176,5.79413338927321,16215.604549470714,2542.4537157154477,2748.7910867826486,126.15525088673606,84.77545954122823,38.565615406479914,261.48776100848823
12797,-3.92986641221374,11.129770992366412,3.5267175572519083,-8.625954198473282,-2.351145038167939,0.8907495101538373,-6.034351145038168,-1.198473282442748,1.0763358778625953,3.9961832061068705,0.6030534351145037,1.438931297709924,0.017590441721932137,-0.3712517239408942,0.5351443240737475,753.9963513488564,562.0915106340209,101.15939627956604,48.426608222270914,3.0160871057613603,5.259985716713926,30.395788901190695
12798,-2.088263358778626,0.2442748091603053,3.5267175572519083,-5.938931297709924,-1.7709923664122138,0.29086459668725595,-2.1297709923664123,-1.0916030534351147,2.1488549618320607,1.0648854961832062,0.5916030534351147,0.5572519083969469,0.022316288236829962,-0.005317421684389304,0.07292297501994055,39.94715966351043,20.949371122542605,65.11903243133543,47.62214105355712,4.602533540054409,3.5229665387898663,9.922514227997594
12799,-1.0682251908396947,0.2442748091603053,3.3740458015267176,-2.351145038167939,-1.7709923664122138,0.13284277394965333,-1.4236641221374045,-0.9809160305343512,2.1145038167938934,0.866412213740458,0.5152671755725191,0.4732824427480913,0.02135105550483196,-0.323330087884443,0.03727942922898012,3.7798583723448083,2.3787547514782466,4.329793627223274,24.34496875995957,10.899738762477769,0.08896108011344231,4.533985975953228
12800,-1.2938931297709924,-0.2595419847328244,4.396946564885496,-1.8931297709923665,-1.3435114503816794,0.4295340816385993,-1.6603053435114505,-0.9847328244274809,2.053435114503817,0.6145038167938934,0.5,0.8587786259541983,0.013832566990902961,0.11183546288390786,0.04374522944201364,7.877529455947075,2.2139439666787,78.63633112554763,79.85663239492929,17.975861201654432,0.7087493877041635,14.660311170677703
12801,-1.5333969465648853,-0.9770992366412212,4.396946564885496,-2.351145038167939,-1.2213740458015268,0.36795072220441705,-1.7290076335877862,-0.8549618320610688,2.3587786259541987,0.4007633587786259,0.3931297709923665,0.4007633587786259,0.016170240067721053,0.1613000246555229,0.04144248797444771,19.809418222786377,1.3680460956091207,53.58472617233397,52.34814591820076,7.336711269392373,0.1052505591040793,12.547567158091022
12802,-1.3716603053435112,-0.0458015267175572,3.435114503816794,-2.351145038167939,-1.236641221374046,0.13670532020278536,-1.633587786259542,-0.9618320610687024,2.377862595419847,0.44274809160305373,0.400763358778626,0.3893129770992365,0.014186303370859576,0.19664837655153533,0.03375776783137948,40.12820599701769,9.76134451053986,9.922408454766945,17.188009119041226,0.9734697538112614,0.31247686353912507,4.665431307421868
12803,-1.2423664122137406,-0.0458015267175572,3.404580152671756,-2.137404580152672,-1.236641221374046,0.23847290913991015,-1.49618320610687,-0.9351145038167938,2.122137404580153,0.5572519083969464,0.3282442748091603,0.8206106870229002,0.01458586190516975,0.30647889056615646,0.020368468508196756,49.97920472088734,9.05989586460743,67.98665232117352,10.60645112645623,8.097361695519485,0.04634712408051715,8.138935182487423
12804,-1.4055343511450382,-0.549618320610687,3.404580152671756,-2.33587786259542,-1.3282442748091603,0.20773096519724948,-1.7366412213740459,-0.9465648854961832,2.2442748091603053,0.6259541984732824,0.416030534351145,0.6908396946564888,0.021886612950627438,0.3505668368811979,0.011763213757978628,24.74920183105084,5.2109479840872694,53.548046817313974,15.860629096427061,4.21199949820792,0.14232123735518654,7.08774546937824
12805,-1.526240458015267,-1.083969465648855,5.206106870229007,-2.33587786259542,-1.3282442748091603,0.6365514465940212,-1.6793893129770991,-0.9618320610687024,2.4236641221374047,0.35496183206106857,0.5000000000000002,1.0267175572519083,0.02544464722927664,0.6883311932730415,0.07333572714849723,11.903835416390487,2.0883820308785634,81.68130631046694,108.28923467219322,10.63557708818729,6.575925744947086,21.72563370432958
12806,-1.4995229007633588,-0.9923664122137404,5.206106870229007,-2.2290076335877864,-1.282442748091603,0.703954233072082,-1.6793893129770991,-0.9351145038167938,2.3587786259541983,0.33969465648854946,0.5076335877862596,1.1145038167938934,0.021132532170469176,0.7422051901968475,0.11966313900266601,7.923900864478509,2.369893469969509,86.00200788085164,99.38264543229701,24.38369874301864,1.7831812640198863,24.027364372705545
12807,-1.344942748091603,-0.6717557251908397,3.618320610687023,-2.2290076335877864,-1.1145038167938932,0.19472363753569144,-1.4427480916030535,-0.9351145038167938,2.3740458015267176,0.2977099236641223,0.2977099236641221,0.5725190839694658,0.010937560830985404,0.33130138091781136,0.012923972803889334,19.151488192437625,4.0359111276369815,60.18016835183143,7.301203471948652,5.293518573946606,1.919663529361004,6.6456267117300865
12808,-0.6340648854961832,1.3740458015267176,3.618320610687023,-1.954198473282443,-2.5801526717557253,2.231509445472292,-1.2290076335877864,-1.1412213740458017,1.2175572519083968,1.068702290076336,0.6832061068702292,1.6526717557251909,0.01811015853108522,0.42223036975358724,0.08949893462603206,56.60189174821398,7.145833913366584,365.081207442202,112.5381869514444,23.3715199557569,16.58228794113958,76.12745178019932
