,mean_gyro_X,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Y,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_X,PB40-45gyro_X,PB10-15gyro_Z,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
54585,27.216125953718752,83.19083969,9.633587786,-1.709923664,1.129770992,13.739706857037651,-0.6603053437499999,2.36259542,-0.2633587785,61.64122137375,28.1221374,4.28625954225,0.04043897124999951,0.8619969109139157,0.9428755630280794,8201.536930852024,2942.906727376209,1402.6632507495785,92.57958797215248,34.341522183586584,33.41072846262539,468.8506885741296
54586,34.86545801456249,83.19083969,9.633587786,-3.145038168,0.167938931,8.41187845088377,5.88167938925,2.20610687025,1.22900763325,55.09923664075,28.278625949749998,4.4198473287499995,0.03402043700000057,0.8005927784922356,1.0571468142113227,104.62422102629802,17.660113819306986,1155.1191553880271,33.29112205238592,18.610489889231033,13.866232637314432,286.43084513680867
54587,-0.6259541986249992,57.70992366,7.847328244,-47.22137405,-8.015267176,4.770896764682139,-3.3282442747500003,0.900763359,1.16793893125,6.740458015500001,2.37786259525,2.7671755730000003,0.04970742250000093,-0.09804839075991831,0.1787388180569103,20959.00386886672,8859.78842110107,817.7970420729985,42.99432701543204,17.517242000865366,13.588151207834636,162.35321174699118
54588,-27.678435114000003,1.312977099,10.07633588,-47.72519084,-13.69465649,10.196272617719632,-45.8358778625,-10.8396946575,1.0763358779999999,42.396946565,12.229007634750001,5.34351145,0.08986958100000031,-0.17438755265311556,0.9005776195255959,1832.9099320204664,488.31566720153944,4306.456546478641,164.88789512006423,21.913412079484836,12.217919266307202,344.00503470550905
54589,-22.68177480865625,7.480916031,10.07633588,-47.72519084,-13.69465649,12.710588098873895,-44.400763354999995,-10.8396946575,-0.076335878,40.06106869874999,14.02290076425,5.1603053435,0.06564760149999849,-0.3819227132140587,0.18985030728387936,6129.2042284228355,1773.3822587610969,3859.5802130948287,117.46342357912947,30.803573294870812,17.32544198885931,433.6913855478636
54590,12.16316793925,74.76335878,8.030534351,-63.57251908,-28.01526718,10.039700984373138,-8.43129771025,2.969465649,-2.484732824,34.77099237025,14.2404580185,3.1946564882499997,0.11730467024999847,-0.6529444501297061,9.408138920241392,11950.435693699532,1895.7679815586866,2878.387562937886,68.88193839228805,4.027293915563342,23.971847198556755,342.6470563080738
54591,-2.8888358768437508,132.4122137,9.618320611,-148.0610687,-70.16793893,21.719175884180398,-58.877862594999996,-28.648854964999998,-4.02290076375,120.9656488575,66.9122137425,6.62213740525,0.19314106899999928,-0.7509138998067134,4.104405973418604,33934.920514324454,19181.184601538807,4034.977268729144,181.24168510764895,110.34515007030551,22.581002393307337,740.5963910513251
54592,-11.579198469749999,134.9465649,9.618320611,-148.0610687,-70.16793893,34.16531306441085,-98.4160305275,-54.79770992,-4.33969465675,176.18702289499998,107.03435113750001,11.614503817,0.4143039290000008,-0.8358475747127422,2.070195635055796,2175.5099280647687,2039.1884175090906,2361.6111223830585,151.54579241584796,53.284114878723486,55.9715565968123,1164.7394285482253
54593,-9.589217556687498,134.9465649,8.091603053,-116.5038168,-62.21374046,24.78991950278786,-87.4007633625,-51.40458015,-4.129770992,157.46183206749998,93.0343511425,9.4656488545,0.5013156634999998,-0.7416827153272441,0.21833556217875233,9350.004421934707,1228.6815850511937,3862.800927179129,96.73892704065321,41.161385221657184,7.700695207805772,845.9661635757267
54594,-1.608778628031249,97.72519084,7.404580153,-116.5038168,-62.21374046,11.274701494215439,-61.572519082499994,-32.041984735,-1.1488549615,133.4847328225,77.87404580750001,5.477099236500001,0.33563981950000077,-0.29062402894883715,0.6584210461268772,4461.729159514869,1030.04875716895,1409.0801374511202,42.66061606202999,12.593348129022132,5.557862211298382,384.7367868975074
54595,-6.594942748437499,97.72519084,6.671755725,-79.11450382,-35.46564885,19.301803508389906,-59.4503816775,-26.526717555,-2.6946564887499997,98.51145038249999,52.50763358500001,7.091603054,0.256028209250001,-0.16249758897372593,0.9754868277362836,12050.79614388504,3727.1506791632746,1348.704962337758,121.32093592675972,27.266356630933277,12.909134119706302,658.2933861809538
54596,-14.322996183906247,30.33587786,4.79389313,-79.11450382,-35.46564885,26.45206222750361,-50.64503817,-23.95038168,-7.04580152675,62.473282444999995,36.8893129825,6.91221374075,0.14739366025000145,-0.8205726563469046,2.318050728069763,14603.33978868332,4845.016015545869,1422.5903573026717,73.72435300072975,60.76107982290786,4.628755304828466,902.4382729140975
54597,11.4484732825625,30.33587786,2.549618321,2.839694656,1.34351145,23.156385666201373,7.267175572749999,3.9198473285,-7.04580152675,3.9312977122499992,8.446564884,7.67557251925,0.08359772949999922,-0.6571128618252132,0.378635586547029,411.79965588507264,116.85645012370259,4547.586459338667,81.95484404210345,39.461580194963894,32.91714221261181,789.5274790562673
54598,7.358778626218751,11.3740458,6.458015267,-1.58778626,-0.183206107,5.611051220727756,5.14503816825,3.3091603055,-0.19847328275,4.244274809,3.9809160302500004,2.68320610725,0.05800981550000017,0.23940097443681801,0.17172902559466235,208.60647203626613,53.22713059204745,2007.180156145107,42.14409338124839,7.901893189310523,6.948949804464032,191.52375735462863
54599,3.36832061059375,11.3740458,6.458015267,-1.58778626,-0.183206107,7.464392372216846,1.248091603,1.187022901,-0.32442748125,3.8664122137500003,3.2709923662500007,4.9427480919999995,0.08364765800000029,0.2629782428560728,0.49636744799315424,279.919509743047,59.4041804646558,3374.1869987179534,58.88605254357484,16.333736713637183,3.0013788263600643,254.73732299918754
54600,1.8444656488437503,3.679389313,4.977099237,-1.496183206,-0.061068702,6.308599212891494,0.965648855,0.870229008,-1.988549618,2.0229007635,1.5114503815,2.816793893,0.05671962574999867,0.2179189219055649,0.09065382510750548,76.56147376420228,12.197235906458427,2380.3893703406457,42.717219939348766,4.978569190455376,1.368685110974813,215.18340422826404
54601,1.69227099234375,3.679389313,0.79389313,0.198473282,-0.305343511,2.042374424465468,0.79389312975,0.59923664125,-2.9007633585,1.64122137425,0.667938931,2.09923664125,0.025833350500001018,-0.17139392066539597,0.13401788388818117,1.4775521807535763,1.2544827013685738,556.5537201359534,32.84577847674197,12.168222719628295,6.180758828160732,69.62242293256068
54602,0.5758587786249999,2.977099237,0.152671756,-2.839694656,-0.305343511,1.136456755216543,-0.15648854950000002,0.88931297725,-2.79007633575,1.893129771,1.00763358775,2.1297709924999997,0.019783061000001823,0.565297384578887,0.056249186628471975,64.52196878874275,20.06139156026834,211.59349830384124,6.014725792258668,0.24235075922010907,0.502791888641276,38.761191075151515
54603,-0.71421755728125,2.977099237,3.86259542,-2.870229008,1.007633588,0.8609701866643577,-2.2786259545,2.026717557,-0.63740457975,2.6030534354999997,0.8320610689999999,0.80152671725,0.02105517875000018,0.34028708526890983,0.050474616543114706,5.980679101976288,1.0691389301948637,41.57607634135813,31.16387307915695,18.285525321644727,18.372512277457613,29.107301435979497
54604,-0.39933206115625,1.129770992,3.86259542,-2.870229008,2.396946565,0.6978322940967946,-1.27099236625,2.625954198,-0.37022900775,1.9045801522499999,0.8015267177499998,0.79007633575,0.017925391000002122,-0.013695367648004768,0.050380302301222216,25.613074163558245,6.71496644369506,114.30635372132737,18.3189768099933,25.08636265031472,17.016819111206082,23.356774078441585
54605,0.5386450381250001,1.374045802,1.06870229,-0.458015267,2.79389313,0.33203716809695727,0.14503816775,3.3015267175,-0.42366412175,0.8473282445,0.3778625952500003,0.94656488475,0.02785131400000118,0.29996852092621257,0.03915114994990911,21.20724417068987,0.5011036579280933,99.3875143401597,9.670981663419571,2.472689740915019,0.06774015029198334,11.292131379328788
54606,0.7041984733125001,4.198473282,0.687022901,-1.374045802,0.305343511,0.38048390966338963,-0.31679389275000003,2.0419847325,-0.85114503775,1.6106870225,1.5916030535,0.7328244272500001,0.05216907324999909,0.2453607204569554,0.07293947854478554,16.21517619585879,8.7283428330295,51.89995161455394,13.533699977022414,0.25456397398802927,0.44053977402877736,12.980191517016863
54607,0.6455152671875001,4.198473282,0.27480916,-1.58778626,0.305343511,1.0133697045201056,-0.8549618317500001,1.44656488525,-2.01526717525,3.56106870175,1.5267175575,1.454198473,0.060029359500001434,-0.3378647259147144,0.1272145253530548,25.056730437073515,4.936016831743746,209.34271340371347,34.90963525965205,0.8094129933550391,4.207991138105227,34.3598313996366
54608,0.28721374050000004,3.435114504,0.610687023,-1.58778626,1.114503817,1.5662765044130835,-0.6717557255,2.31297709925,-2.01526717525,1.21374045825,1.7061068704999998,2.316793893,0.03913543799999886,0.31389658818724137,0.20544393695419433,35.90814803513347,0.73735900961455,411.1616972522649,7.241452897857786,4.45102480353493,1.0613444646982388,53.37981080841994
54609,0.5252862595625,3.190839695,0.610687023,-0.65648855,3.175572519,0.35703389045946676,-0.026717556999999996,3.755725191,-0.40839694675,1.14885496175,0.35496183200000075,0.79007633575,0.024296079999999165,-0.24255636748536408,0.04387235361724644,30.415940765044276,10.078406504685066,141.96353829241238,3.747255920249144,2.8186440179626895,1.1879948914977476,12.184511392950544
54610,2.010496183125,4.900763359,0.564885496,0.27480916,1.694656489,0.07793265801319148,0.69465648825,2.03435114525,-0.18702290075,2.7290076334999998,1.99618320575,0.3664122135,0.03112002650000001,-0.5181810231798206,0.004473629090526639,30.68658830470013,8.501009344758245,8.630054129292066,5.408387827072101,0.6641927769152859,0.18651843587801867,2.6599071546361794
54611,2.9961832060937503,4.900763359,2.076335878,-0.106870229,0.595419847,0.6083124525885693,2.10305343525,1.7557251905,-0.0152671755,1.9083969465000004,1.0763358779999999,0.8473282440000001,0.050250538500000275,-0.8312098260046086,0.005219711318397383,0.0341728634023048,1.6015541509024471,142.91658241053383,1.9356592317829142,1.0956850333467976,0.5251625114497647,20.763234463507967
54612,1.7585877863125,4.13740458,2.076335878,-0.106870229,0.595419847,0.9861522856690388,0.32061068724999997,2.29007633625,-0.736641221,3.072519084,1.3435114497500003,1.5687022895,0.033414768000000095,-0.961876594681555,0.012817571694555994,44.701038566304234,8.52045086839262,184.8791536626215,1.4652406513810114,1.6151248525290764,0.14145397115116543,33.660384980174236
54613,0.98520992365625,2.045801527,0.167938931,0.015267176,2.473282443,0.1104864864564556,0.70610687025,3.15648855,-0.748091603,0.7366412215,0.4503816789999999,0.58396946575,0.014291628500000542,-0.5488121731961513,0.00936001029575817,15.422995042951047,3.6738362386553485,36.565626006244074,3.1014755034210126,1.61687640013759,0.4771652803960976,3.7712021450603275
54614,1.31202290071875,2.045801527,0.0,0.458015267,1.893129771,0.14185416790059038,0.86259542,2.80534351125,-0.751908397,0.7938931297499999,0.40839694650000036,0.583969466,0.01600433275000057,-0.22131735157428653,0.005803289646740211,0.5852618421132132,0.7764530466851572,12.430814761027216,11.991559758195491,1.1373471818429728,0.9137239365265943,4.838195133022646
54615,0.8735687021875,1.938931298,0.0,-0.244274809,1.893129771,0.2555175980793496,0.41603053425,2.820610687,-0.988549618,1.1755725195,0.8702290077500003,0.6870229007499999,0.019119700750000135,-0.25006883540972696,0.061469954563218195,9.386340191206992,3.0312539138554353,23.025185969461837,5.213441230761741,0.629806025758906,1.2891538897485848,8.712685742247313
54616,0.7213740457812501,1.328244275,0.885496183,-0.244274809,3.053435115,0.4742138788748994,0.41603053425,3.354961832,-0.3702290075,0.6374045807500002,0.43129770999999995,0.5877862595,0.023813734250001772,-0.20967631183244187,0.014169266228185831,3.8317735462071623,2.457509703490055,67.00927255816922,14.563939521059584,3.47271268072601,0.7341523950278952,16.150573976610982
54617,1.28005725196875,2.015267176,0.885496183,0.79389313,2.687022901,0.06109783810363069,1.053435115,3.04198473325,0.091603053,0.4236641217499999,0.4694656482499999,0.29389313,0.014258513999998002,0.05571539329765953,0.008485860557912861,0.8870864089579236,0.34925908815404594,20.553904816363787,2.734950408211243,0.7855166196020036,0.5070967603243811,2.0851931699599633
54618,1.1932251909375,2.015267176,0.687022901,0.366412214,2.687022901,0.09214115577860454,0.88931297725,3.04198473325,0.041984733,0.5877862595,0.62595419775,0.450381679,0.01338101950000059,-0.28207679710580735,0.01285072189086685,2.615125226563342,0.08098158931600594,37.7660011626936,4.874155629526945,0.042000617235652335,0.23110035280650598,3.1450537056900028
54619,1.00858778634375,1.419847328,0.687022901,0.366412214,3.099236641,0.08927218691946856,0.732824427,3.328244275,0.026717557250000003,0.6106870230000001,0.33969465600000026,0.29389312975,0.012812076249998583,-0.05442600831023837,0.012703618178924594,2.684533772608444,0.18349661843992723,31.660278062264368,4.798764047670985,0.09972732961253807,0.5195081556004079,3.0446399777038624
54620,1.2194656488125002,1.755725191,0.427480916,0.702290076,3.099236641,0.020638866856961507,0.93893129775,3.282442748,0.167938931,0.45038167924999994,0.11832061075000011,0.141221374,0.007865524749998798,0.31386689206019364,0.0035060983409624233,1.959756514915716,1.056263879537095,4.626631298480879,1.6288965179672068,0.2837684315710194,0.0010736264734171523,0.7027251721852107
54621,1.3392175571874998,2.213740458,0.641221374,0.732824427,2.625954198,0.05503735760047469,0.973282443,3.20229007625,-0.045801527,0.587786259,0.17175572574999975,0.370229008,0.013933045249999054,-0.28200097491313886,0.011081051030583084,2.4079157039518773,2.4352142367236285,5.775485608934783,7.950741560308783,2.238005945347467,0.02722750576148024,1.8779791388185303
54622,2.93034351125,22.6259542,1.083969466,0.732824427,2.625954198,0.10510182062271739,1.187022901,3.0839694655,-0.095419847,0.8778625950000001,0.41221374099999997,0.446564885,0.020378206000000176,0.3104055877522491,0.30411924614966684,1326.7383056832437,289.8648267287344,20.482202438948086,17.743824463604632,4.493229230213638,0.9224387394873789,3.5790144317910304
54623,25.2895992364375,85.08396947,7.465648855,0.854961832,2.900763359,7.792975350631268,1.91603053475,3.477099237,0.229007634,36.96564885275,16.7748091605,4.20992366375,0.054684834999999765,0.8480747757902137,0.5984131326456403,4976.3751590631455,1516.189685652962,566.3441623496034,11.168969318351426,5.910863155805046,2.4083950173875532,265.95767921825114
54624,22.959446564843752,85.08396947,7.465648855,-2.427480916,1.312977099,8.762590093456947,0.13358778600000001,2.59923664125,-2.4999999986841104e-10,38.7480916015,17.65267175625,4.438931298,0.06576447224999882,0.8562260931615139,2.3275905610545538,4369.991756283385,870.1404291974042,410.632744756544,9.255379469709537,5.57096291392042,0.8014793086320698,299.0964007537771
54625,-5.888358778281249,3.175572519,6.458015267,-32.91603053,-4.839694656,4.32634225133057,-6.6717557242500005,1.1946564882500001,-2.4999999986841104e-10,7.25190839625,1.50763358775,1.8396946570000001,0.04189536550000028,-0.9034509334074894,0.13080160344908792,2576.410091731513,988.4332851291929,565.7547533813499,73.75462604329066,15.328265216147262,18.540209765526562,147.6699648428995
54626,-16.278625954187497,2.824427481,8.244274809,-34.10687023,-5.374045802,4.891578060233926,-27.480916032499998,-1.507633588,1.8206106872499999,22.179389314999998,4.286259542250001,3.47328244225,0.054945819750001235,-0.7446770275512188,0.5330808544203941,91.14213050578337,12.358902359756907,224.48628200133015,20.901780137533024,6.137370429784688,2.613429797141455,166.9528038340516
54627,-13.04818702325,0.625954198,8.244274809,-34.10687023,-5.374045802,8.10166015082427,-21.2328244275,0.44656488575,0.1450381675,16.10305343475,2.213740458,3.11450381725,0.06771816800000074,-0.4737739176017515,0.2437247229797252,2791.9524466071625,909.1011701344199,936.1466293103001,13.247920999935625,4.33063742917428,7.415507436080313,276.4906007898875
54628,1.5081106870229006,1.801526717557252,0.9618320610687024,1.236641221374046,1.7404580152671756,0.22518264524211876,1.3396946564885497,2.961832061068703,-0.10305343511450381,0.33969465648854946,0.30916030534351124,0.9236641221374046,0.012384850823325522,-0.6388542917030027,0.004841832190073787,0.2386669413679618,0.2136480733976521,74.23006016562263,4.345217708831127,5.373235679959442,0.37496303385578245,7.665225414214401
