,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
41010,3.4198473282442747,2.0916030534351147,-8.580152671755725,-2.519083969465649,0.005608532419020804,14.092349431487094,1.712456432827341,-3.1793893129770994,-1.4083969465648856,5.68702290076336,1.8396946564885497,1.3946739324629722,-0.7926980701455174,130.5291444024116,1084.4653159991367,29.862381035725452,0.19128270721120802,481.0016976477672,58.44960083911193,0.028040221303389956
41011,3.4198473282442747,2.0916030534351147,-4.1679389312977095,-1.6030534351145038,0.006272170500942871,3.171529694875007,0.7224812073888469,1.286259541984733,-0.583969465648855,1.221374045801527,1.2748091603053435,0.862274479239603,-0.7496261304988578,29.25504639764723,349.31911793119923,39.86766215214041,0.21301529863415306,108.24641920633994,24.6517102732941,0.022040530297527203
41012,2.946564885496183,1.0229007633587786,-4.1679389312977095,-0.8396946564885496,0.0025931368817031807,2.7894936192529567,0.23634166860905542,1.286259541984733,-0.583969465648855,1.0,0.8091603053435115,0.4967553952719342,-0.4926576195380944,26.634701972641263,111.93334804171542,18.91326196755127,0.08822918703526761,95.21024027348835,8.06013635569023,0.014087506902490683
41013,3.053435114503817,1.0381679389312977,1.0534351145038168,-0.8396946564885496,0.00343706921728156,0.26638503547287457,0.22864343569722043,1.6412213740458017,-0.18702290076335878,0.7137404580152671,0.5572519083969466,0.484221645474749,-0.3929126962004496,34.03750168849576,105.69128428201087,16.472862544340607,0.11718444799766989,9.075446263815243,7.796406580813086,0.007320757674015674
41014,91.87786259541984,7.633587786259542,1.068702290076336,-0.7175572519083969,0.043846134756776324,915.622909504108,6.406865266811374,1.9236641221374047,-0.07633587786259538,36.72900763358779,2.8091603053435117,2.9606575246496627,-0.7991252776768687,2259.805793384299,5659.3327367596985,33.36960049078597,1.496331514504431,31247.462036011893,218.58845832604936,0.04771491492324256
41015,91.87786259541984,7.633587786259542,-2.33587786259542,-0.4122137404580153,0.03934510258992509,923.1220053828449,5.490224928617214,0.6450381679389313,0.2022900763358778,38.007633587786266,2.587786259541985,3.1206135813613503,-0.7226620781046971,445.2621570224399,7129.780814154112,29.807763226606877,1.3421845886806862,31508.84820231922,187.3872462754696,0.053150072782518376
41016,27.51145038167939,2.6106870229007635,-66.09160305343511,-9.129770992366412,0.05461489412866062,526.6186882229327,14.07387390012237,-7.354961832061068,-3.408396946564886,8.187022900763358,4.450381679389313,3.978439650456942,-0.44121348842531843,2562.251971772162,8895.505415005262,86.62853979457378,1.8639675054237006,17968.342155663042,479.87105646524094,0.059866367834188305
41017,32.97709923664122,1.938931297709924,-66.09160305343511,-9.129770992366412,0.1351930774322766,652.1161900530271,11.481935557004253,-28.423664122137403,-4.770992366412214,31.27480916030534,5.17175572519084,4.29129437898619,-0.12340635571161238,5544.333121306219,12830.631997200995,126.05485023953108,4.614261300215458,22247.933772313194,390.99196239535377,0.15113472780663464
41018,35.57251908396947,3.603053435114504,-36.94656488549618,-6.473282442748092,0.20366440594955662,457.8404847382874,7.017297351188743,-19.44274809160305,-2.221374045801526,38.15267175572519,3.507633587786259,2.6835169159676417,-0.18906401305531015,3659.416407759339,3672.062363055853,94.63292345836896,6.9503968425976845,15627.621498358687,239.5224365324476,0.2629008866155601
41019,35.57251908396947,3.603053435114504,-36.94656488549618,-5.923664122137405,0.19353065723876567,556.0398084228045,4.837083357613192,-22.24045801526718,-1.3778625954198471,47.694656488549626,3.145038167938931,2.2016615717133248,0.23703088946868558,15174.09924928421,1988.4271558089156,441.71104977533366,6.604561656300276,18915.18251850125,164.55603597303968,0.272022897664622
41020,35.465648854961835,4.442748091603053,-33.9236641221374,-3.801526717557252,0.159446671708391,498.03714431523514,4.598125837655148,-18.442748091603054,-1.7557251908396947,43.43893129770993,3.1564885496183206,2.162105095536896,0.11035492766537298,7913.216041182587,2231.2261180023133,197.81499461733327,5.433324120935211,16992.098999669794,156.82601247013574,0.272281170725171
41021,35.465648854961835,4.442748091603053,-28.48854961832061,-3.801526717557252,0.1263456048096541,349.90259686753393,3.7196395533477062,-12.229007633587786,-1.4580152671755724,31.854961832061065,2.015267175572519,1.9647555963395822,-0.05388290166357868,1625.128417265899,1811.623509504821,222.5901420191223,4.311434153687178,11941.747590466757,126.65909912009788,0.25519706487552196
41022,22.366412213740457,0.900763358778626,-28.48854961832061,-3.572519083969466,0.07010860818876544,179.35539522755084,1.4237877217965154,-8.580152671755725,-2.438931297709924,20.286259541984734,1.8244274809160308,1.9133542484143944,0.6473406169337106,635.9735911637123,2932.3268325360464,87.04369400252811,2.3929258010430563,6121.699015208905,48.59824019579279,0.09869450621855497
41023,25.17557251908397,1.83206106870229,-12.259541984732824,-3.572519083969466,0.032624265561299,127.53022478293803,1.88592957869588,-5.965648854961832,-2.438931297709924,17.213740458015266,1.6145038167938934,2.0463995935653645,-0.039733761314504026,2651.059750840533,3304.1254498307735,17.109252893392323,1.1126652307667524,4347.096695996735,64.34869762834334,0.02307937258066885
41024,25.17557251908397,1.9083969465648856,-12.259541984732824,-2.4122137404580157,0.006993351713957924,104.53638974273059,1.4478468620709748,-5.721374045801527,-0.9389312977099236,5.721374045801527,1.8816793893129768,1.2033619358783694,-0.1385177828117795,1353.172912019583,683.0651215384428,49.386605641426286,0.2379114921143407,3563.851554882194,49.23557679233922,0.015027964291817937
41025,2.381679389312977,1.9083969465648856,-6.030534351145038,-1.0076335877862594,0.013463323754173456,5.461452384767787,0.36021151702989335,-0.49236641221374045,-0.0458015267175572,1.3511450381679388,0.8244274809160306,0.7120290131315243,0.2019068938124817,187.52155235378538,311.2507809383511,22.30310342501965,0.4587158018049927,185.92417691276725,12.273395101295574,0.011344909289608863
41026,2.381679389312977,1.3740458015267176,0.0916030534351145,-0.8854961832061069,0.0017531524320339776,0.40519837859099117,0.26206382750131113,0.866412213740458,-0.1984732824427481,1.0458015267175573,0.5572519083969465,0.5257417113621686,0.19961550119069313,10.153557205689347,125.02549687175033,22.669490084744247,0.059283766352260785,13.802800924577042,8.88356933356642,0.013715182954437992
41027,2.534351145038168,3.66412213740458,0.3969465648854962,-0.8854961832061069,0.016040501156646528,0.3227084668725599,1.327988425791038,1.3244274809160306,-0.22900763358778625,0.6221374045801529,1.2022900763358777,1.2588536171237739,0.8625238571628606,10.943373244126688,927.9988454541558,13.642341150604565,0.5461189785912148,11.014618417730128,45.32258026921508,0.015860649276992198
41028,2.534351145038168,3.66412213740458,0.3969465648854962,-1.4809160305343512,0.0037347980325054607,0.3732097397441875,1.6071033156575956,1.3244274809160306,-0.4580152671755725,0.7748091603053435,0.8206106870229006,1.2889183564871018,0.9320271927066098,11.580214975623244,859.9064188274729,14.295238395458309,0.12727302725848777,12.731425907581146,54.75482003768233,0.01589732118379262
41029,2.687022900763359,0.4427480916030534,1.786259541984733,-1.5114503816793894,0.0017443791967398992,0.05454022747800244,0.2655546642823845,2.0267175572519083,-1.1374045801526718,0.33587786259541996,0.6984732824427482,0.9237863460865902,0.5288774861179242,6.394372520254304,727.4388891335258,9.850126602534251,0.05944474568023252,1.861010430627586,9.06388516597712,0.011229275336818577
