,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
31620,-0.6259541984732825,4.549618320610687,-1.847328244274809,2.6259541984732824,0.006100624292241623,0.11315992657770525,0.2653561764320262,-1.4351145038167938,3.034351145038168,0.564885496183206,0.7557251908396942,3.521185269545596,0.16681188498008653,27.05735386246951,12551.94983980627,7.01489019089853,0.20771798007191436,3.8622457898723854,9.018324495464524,0.009995263181242943
31621,-0.7633587786259542,3.84732824427481,-2.763358778625954,1.984732824427481,0.0016566006615109184,0.14817664326088217,0.2336873488578754,-1.5725190839694656,2.622137404580153,0.3931297709923667,0.6603053435114505,2.9817186221001317,0.1439728209414465,46.654275849370094,8972.272847556646,8.89080765821836,0.056067619113781435,5.008037604646193,7.877318726569935,0.010553525469796673
31622,-0.7786259541984732,4.0,-2.763358778625954,1.984732824427481,0.0005410087126639946,0.1422839213915273,0.2294301031408426,-1.534351145038168,2.3702290076335877,0.34351145038167963,0.5076335877862599,2.7481711184424955,0.2617620623059621,42.9364832240706,7601.713569101811,12.407868777746565,0.01846600081047846,4.856624516830796,7.825961968028282,0.010413197113935539
31623,-0.7175572519083969,4.0,-1.6488549618320612,2.122137404580153,0.0010103397151202884,0.07890142437795,0.23907042130411982,-1.4885496183206106,2.49618320610687,0.46183206106870234,0.5725190839694658,2.864556580114268,0.10483724396005753,17.676624827731334,8266.962535067989,9.048628972332496,0.03448607120271949,2.688312646893149,8.139261503797373,0.009526622881833232
31624,-0.5343511450381679,3.603053435114504,-1.83206106870229,2.198473282442748,0.000917504919065422,0.09159485898257677,0.1703125910494727,-1.465648854961832,2.530534351145038,0.362595419847328,0.6374045801526718,2.8855794850449983,-0.305011787569616,27.72076866900734,8420.833608930216,12.587908326225543,0.031121842089845024,3.108536798554863,5.656671134160794,0.00942016249459769
31625,-0.5038167938931297,3.603053435114504,-1.83206106870229,2.137404580152672,0.00047493165449758937,0.07463666707942428,0.16618509083095395,-1.4389312977099236,2.4541984732824424,0.20229007633587748,0.6412213740458017,2.783354911792968,-0.11527322851806562,30.323803068144453,7828.164062381823,16.690315046701325,0.015684354452482882,2.448388788532136,5.639624730493565,0.008694194955203143
31626,-0.5038167938931297,3.435114503816794,-1.938931297709924,2.137404580152672,0.0003390899524254483,0.05487733815045745,0.119591433701416,-1.3931297709923665,2.381679389312977,0.17938931297709937,0.43511450381679406,2.6292349801071118,-0.07594930245345716,21.68812044381531,7009.650062058725,5.4826819157792155,0.0112530760137239,1.8258765029232964,4.042887943593031,0.005899642225627261
31627,-0.7786259541984732,3.450381679389313,-1.938931297709924,1.6488549618320612,0.00037088995650701336,0.051168893129771,0.15686731542450905,-1.3740458015267176,2.251908396946565,0.3053435114503815,0.49618320610687006,2.5123319179572654,-0.002608188885355208,13.893930780929987,6370.619324739765,9.069762291824562,0.012653930545503308,1.7457879299963102,5.296940737719248,0.00666811140004415
31628,24.748091603053435,7.709923664122138,-12.946564885496183,1.6488549618320612,0.014323736169321633,70.24653192558708,2.49741943032166,-1.133587786259542,2.32824427480916,5.599236641221374,1.6908396946564892,3.7894315003823427,-0.650535342657605,1061.9573436796354,13415.250421622648,9.776180573964242,0.48883259788281286,2392.37001728726,85.23343239515958,0.01507987251741422
31629,43.63358778625954,7.709923664122138,-46.76335877862596,-7.0534351145038165,0.06325156979600458,410.3704912301148,15.882537985839987,-4.862595419847329,-0.3244274809160306,14.465648854961833,4.900763358778626,4.496831171961708,-0.694073290566903,9330.686340998434,12228.049391779048,299.2969999814796,2.156415832217348,13986.771027329407,541.433995687897,0.06623966055629978
31630,145.23664122137404,27.435114503816795,-149.1908396946565,-23.38931297709924,1.8716304432184072,4541.879602550842,92.21289529128549,-40.286259541984734,-4.904580152671755,74.54961832061069,10.46946564885496,9.605294933123458,-0.559243548170934,104977.23787076969,45593.38849177122,1192.6608001582817,63.81768167567705,154949.23251558768,3146.271646951421,4.586706315227827
31631,145.23664122137404,27.435114503816795,-149.1908396946565,-23.38931297709924,2.543370006865082,6918.864835236875,128.12700217790336,-59.16793893129771,-9.061068702290076,121.3854961832061,17.038167938931295,11.319815386455184,-0.651368240941432,26030.107461086955,64254.582179235724,1246.4253766217498,86.76292034488006,236000.9424159431,4369.851174173998,6.939536179241516
31632,127.02290076335878,19.251908396946565,-131.17557251908397,-16.015267175572518,0.7730782878801233,2697.0437271921073,51.581030161048304,-17.790076335877863,-2.0725190839694654,18.828244274809162,7.48473282442748,7.341580482030241,0.035370107550512966,86847.84515413255,27873.6999467647,807.7723111202175,26.387589091440013,91879.55951284891,1757.3194879863256,2.973650280010788
31633,1.3587786259541983,7.847328244274809,-16.396946564885496,-0.6259541984732825,0.021368974383800088,13.553067047010662,4.7849482019550145,-2.1603053435114496,2.679389312977099,1.6564885496183197,2.4885496183206106,4.352496609423005,0.350479761519702,1018.8022314761481,16805.651589052537,124.33176987035131,0.7291669005356465,460.5185401006158,163.26468931491945,0.07664676484499498
31634,1.267175572519084,7.847328244274809,-2.519083969465649,0.5038167938931297,0.003444783058873679,0.6890004953091311,2.609727133835441,-1.099236641221374,2.4656488549618323,0.6755725190839695,2.0572519083969465,3.8353489818070927,0.23522545947735746,23.81272483682398,13626.794205857257,88.24151760172057,0.11709464350610127,23.50666433580017,88.92857059611912,0.029535363120202742
31635,1.267175572519084,4.854961832061068,-1.633587786259542,2.0,0.001060523068830661,0.4292290659052503,0.4551453877979138,-1.2557251908396947,2.595419847328244,0.6755725190839695,0.6984732824427482,3.1158973831843078,0.2533758622619567,21.08189737998837,9696.129428387543,12.47618712843646,0.03594462989716654,14.640949439620845,15.535349532855504,0.010109802862609468
31636,-0.7786259541984732,3.969465648854962,-1.923664122137405,1.862595419847328,0.0021803959758470866,0.07958361255171613,0.23234368626536916,-1.4045801526717556,2.6679389312977095,0.3854961832061068,0.5839694656488552,3.0234043261661543,0.43633787219531955,22.105303536945268,9233.138795110604,7.60875732586392,0.07438400946277408,2.7144649690189,7.927556669191771,0.00820121345847114
31637,-0.5343511450381679,3.633587786259542,-2.0916030534351147,1.862595419847328,0.0006094718557205602,0.11526043791154365,0.25397704096497875,-1.5267175572519085,2.385496183206107,0.4580152671755726,0.8549618320610683,2.8727935392150568,0.2587179965094049,44.79699932523121,8303.709195674805,13.702531931452063,0.020775791440965523,3.92179165938271,8.503467163918188,0.00807530323696814
31638,-0.5343511450381679,4.1679389312977095,-2.0916030534351147,2.045801526717557,0.000967398583877107,0.09100485839986017,0.237708093569722,-1.4694656488549618,2.484732824427481,0.2977099236641223,0.66412213740458,2.915577129932034,0.037607857057576806,32.81210855705163,8568.079661097934,12.716546416019352,0.032870736794799744,3.0852902899986407,8.052226948701511,0.006847955532771678
31639,-0.6412213740458015,4.1679389312977095,-1.816793893129771,2.106870229007633,0.0014988307693250577,0.09622017219276266,0.2119476938989569,-1.366412213740458,2.698473282442748,0.45419847328244267,0.5458015267175571,3.0285171243139253,0.06391523702183363,14.369126275084005,9275.946316650105,6.8994232895681735,0.0507198571775554,3.2730959734281218,7.233362469164577,0.00647038657919287
31640,-0.6412213740458015,3.908396946564885,-2.16793893129771,2.106870229007633,0.0016426885970575182,0.11648414282384477,0.19544952945632538,-1.3358778625954197,2.66030534351145,0.43511450381679373,0.5343511450381682,2.9823769035182335,-0.03776164864665513,30.9120995567264,9000.10070456967,6.1628560972596835,0.056011921221670535,3.9647728376357247,6.6713128605559096,0.007721113094330409
31641,-0.4274809160305343,3.908396946564885,-2.16793893129771,2.16793893129771,0.0011670726050166476,0.13837972000466175,0.1413961890332731,-1.3587786259541983,2.5877862595419847,0.3854961832061068,0.4083969465648858,2.8379986521954272,-0.08883598494241711,42.571188436652285,8163.129065315721,10.262314670427434,0.03976342259608812,4.718108890313308,4.819330652836858,0.009822229494017813
31642,-0.4274809160305343,3.3740458015267176,-2.045801526717557,1.862595419847328,0.0004149968406613338,0.15213433621292466,0.16768763475321952,-1.4465648854961832,2.351145038167939,0.469465648854962,0.66412213740458,2.7010687497519035,-0.11121842249034625,42.25731594586773,7365.198834729911,18.861024022370938,0.014064147673212117,5.160025639531496,5.701081910533575,0.007961490035894074
31643,-0.732824427480916,3.3893129770992365,-2.045801526717557,1.862595419847328,0.0005028201587152312,0.08958448662665347,0.22627956376376662,-1.4083969465648853,2.213740458015267,0.33587786259541974,0.8549618320610688,2.687002569753063,0.00926034683861867,18.74614008496062,7263.865799321669,11.396391808699295,0.01712275490467349,3.023972961948603,7.7050210749179335,0.006566357409679137
31644,19.908396946564885,5.114503816793893,-1.83206106870229,1.9083969465648856,0.0034876850051450505,48.94816735621467,0.9788246241477772,-1.1832061068702289,2.5267175572519083,5.931297709923664,1.221374045801527,3.3653171956764907,-0.8421533494401453,75.48702556401082,11077.49057549957,15.61710266395287,0.11900614166281125,1670.3602198784067,33.40855816483112,0.014201402702295777
31645,19.908396946564885,5.114503816793893,-25.267175572519083,-5.083969465648855,0.012994721872085356,177.16693010314083,9.379223785035837,-15.706106870229007,-0.5458015267175572,20.454198473282442,4.534351145038168,3.443987691730522,-0.700744181780709,271.5253540159926,7276.3199375902395,55.61002043909356,0.44239068275149734,6046.175957112058,319.85775498708324,0.043164649101116954
31646,9.34351145038168,50.76335877862596,-25.267175572519083,-32.03053435114504,0.029381826699500596,97.8328456875328,258.1427052528262,-15.706106870229007,-3.274809160305343,15.885496183206106,10.091603053435113,16.418549948567698,0.7748858374895736,1242.9203966001444,140990.77040554577,2662.625855771768,0.9986576644266738,3339.20225317095,8809.226299943673,0.16444481931815585
31647,11.603053435114504,50.76335877862596,-10.946564885496183,-32.58015267175573,0.059184666532297585,25.964989656779906,509.6414505910932,-2.4389312977099236,-17.34732824427481,5.362595419847328,35.62595419847328,22.794909139962446,0.9890666855751387,1031.5724632360177,268091.6676023003,2671.7531288273703,2.0185350793074215,886.2114795175107,17395.754046966962,0.19171249471904078
31648,11.603053435114504,37.66412213740458,-8.83969465648855,-32.58015267175573,0.10179041500127678,20.5514456835266,360.5213144539217,-4.0,-13.297709923664122,5.141221374045801,28.435114503816795,19.020838901345176,0.9850086352311203,1171.4308145829034,180103.1008672343,5514.92941770835,3.464686901097414,700.3792009012685,12291.738880795603,0.10613431554472426
31649,4.488549618320611,25.633587786259543,-8.83969465648855,-30.885496183206108,0.07270569855423092,7.652438669075227,112.17325531000526,-3.2519083969465647,-0.7748091603053434,2.7404580152671754,5.17175572519084,10.609165688070618,0.8823027421805426,431.4149601763037,54712.38005244795,2868.7897256274505,2.4618150175988367,260.3976613639454,3824.120117320281,0.0887261133794541
31650,2.473282442748092,6.274809160305344,-4.183206106870229,-0.2137404580152671,0.005580426997994961,1.8247734689120683,2.9688899885641864,-1.2404580152671754,1.4389312977099236,0.8893129770992364,2.549618320610687,3.282894297008108,0.04090619785395206,51.649556969854906,9471.767080838115,30.479482069686927,0.18976759079441086,62.20156556533227,101.32629411650449,0.05447127610816438
31651,0.3358778625954198,5.557251908396947,-1.801526717557252,0.8854961832061069,0.00216961591021138,0.2214666886399394,0.9173671406095217,-1.2633587786259541,2.450381679389313,0.5267175572519083,1.2633587786259546,3.231100327050523,0.1300976555784015,32.25865860751307,10169.109200656481,39.52166212950882,0.07390642153367644,7.552862109822661,31.108894198084805,0.01561960083415195
31652,0.3358778625954198,4.198473282442748,-2.15267175572519,2.137404580152672,0.0036039818030670703,0.23693053107336398,0.3130317289202261,-1.4236641221374045,2.877862595419847,0.3587786259541983,0.7519083969465652,3.28276227807449,0.2504248314556805,33.6321668174738,10865.966053372827,8.23533181580262,0.12232804802061656,8.025686148825823,10.68282734106404,0.013382759220538654
31653,-0.1221374045801526,4.198473282442748,-2.15267175572519,2.2442748091603053,0.0038971805556578744,0.19890827129829264,0.28580702610570485,-1.534351145038168,2.7938931297709924,0.5114503816793894,0.8015267175572522,3.2362563684489216,0.07766645805706326,33.489407356627325,10570.215637703881,7.573128815336971,0.1322653926961653,6.7852922323873885,9.737645436357633,0.011751157339212729
31654,-0.7633587786259542,4.137404580152672,-2.0610687022900764,2.2442748091603053,0.0018627737901166714,0.08328113163568557,0.20693337181691043,-1.3435114503816794,2.7175572519083966,0.32061068702290085,0.6145038167938939,3.0838312927250997,0.04046943062685465,31.046447280695602,9618.384088393255,12.692904052159133,0.06303577890266458,2.841543810578249,7.057661752423132,0.009295651195619842
31655,-0.7633587786259542,4.137404580152672,-1.6641221374045805,1.6946564885496185,0.0013814367921925414,0.05614110483072082,0.35411302335236866,-1.3473282442748091,2.4236641221374047,0.32061068702290085,0.9083969465648858,2.9429473403105657,0.22306393136590882,10.21148549461974,8679.819852646375,7.18392284066388,0.04700854325843682,1.9151642289687865,12.075240370607766,0.00996697334095951
31656,-0.7938931297709924,3.633587786259542,-1.8778625954198476,1.6946564885496185,0.00017151821943566957,0.07799297826466992,0.25713440905250273,-1.4083969465648856,2.2519083969465647,0.3702290076335879,0.7137404580152671,2.632786967523708,0.16129328715406516,18.305018328771737,6956.466903179864,8.323087676290458,0.005805573769840598,2.660171318687723,8.75969154866655,0.008505396914448477
31657,-0.6717557251908397,3.435114503816794,-2.106870229007633,1.862595419847328,0.00047380088816841243,0.11808661354233435,0.19284187255987412,-1.4885496183206106,2.316793893129771,0.42366412213740423,0.671755725190839,2.682185205326355,0.13442460914487123,41.50185843632999,7257.638687305165,8.381812184052082,0.016120383920057168,4.01698424722724,6.567294058232813,0.006597127219907973
31658,-0.6717557251908397,3.618320610687023,-2.106870229007633,2.0,0.0004950069552303318,0.1042004308461045,0.1797935726356273,-1.4885496183206106,2.4389312977099236,0.42366412213740423,0.6068702290076335,2.752323924965549,0.12057526498017622,44.38529319286908,7652.474828609865,8.428901360635304,0.0167126158809452,3.54719033467358,6.1308626148437355,0.004084628905942102
31659,-0.6259541984732825,3.694656488549618,-1.7251908396946565,2.015267175572519,0.0005868215425550341,0.07368611058504748,0.17471938552531902,-1.3740458015267176,2.442748091603053,0.3244274809160306,0.603053435114504,2.7995109956168363,-0.21798022949965715,31.83093491239215,7923.199095062268,10.694007144583589,0.020019427441231568,2.515082648641299,5.91648505331857,0.0067100729954128035
