,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
20077,21.740458015267176,3.5572519083969465,-22.091603053435115,-2.6717557251908395,0.13532258516354945,208.81357051417456,3.0238146724404174,-13.641221374045802,-1.3091603053435115,26.721374045801525,2.942748091603053,1.7586703641669075,0.42249893360741303,2856.576514705133,1565.8739983086464,52.36411279350048,4.618203621858634,7121.902903871183,103.20944777887847,0.3041552323927344
20078,19.51145038167939,3.4198473282442747,-18.47328244274809,-2.6717557251908395,0.1020160014844845,149.17790497894936,2.536270240297768,-10.65267175572519,-0.9580152671755725,22.12213740458015,2.6374045801526718,1.642102107018891,0.5178622134268746,710.0433301506137,1415.4775340551414,42.89901815211117,3.4817678109304846,5090.400590486181,86.547854631626,0.20447419461320793
20079,19.51145038167939,3.8931297709923673,-13.083969465648854,-1.3893129770992367,0.048522638626825515,78.92852957833168,1.9733987584493913,-5.633587786259541,-0.2213740458015267,16.45801526717557,2.1526717557251906,1.74252212877413,0.5231753230830692,243.7968537376369,2049.9295401166078,46.998420118039064,1.6469914465645914,2693.9604762737213,67.35736456694444,0.08561960942250951
20080,13.267175572519085,3.8931297709923673,-6.763358778625954,-0.8549618320610687,0.0041879316469742465,31.604724875808515,1.4823125018209897,-5.942748091603053,-0.38167938931297707,7.816793893129771,1.8358778625954197,1.4403252203176893,0.7759775753095466,172.35379762565861,1293.85400915657,62.8285859792852,0.1424607819799338,1078.6953518637217,50.52906784763905,0.020709428511761867
20081,2.0763358778625958,1.297709923664122,-6.763358778625954,-0.8549618320610687,0.0015097731727011002,9.122428535268924,0.420551823538838,0.7213740458015268,-0.12213740458015265,0.9732824427480917,0.9427480916030534,0.7381476113623192,0.7555140970534779,285.0617989486116,322.9713143734052,19.123280558067837,0.05122018283962527,308.95105568828535,14.35482780723734,0.005482911547497348
20082,1.8931297709923665,1.1145038167938932,0.549618320610687,-0.2137404580152671,0.00032986469049235136,0.11653581339956881,0.09527325767729154,1.103053435114504,0.3015267175572519,0.549618320610687,0.3435114503816793,0.5578659170860886,0.14446109144073704,14.298384131865285,261.6592372863956,7.642309780892335,0.0110385006008904,3.929265971291495,3.229337839675233,0.004709796017097885
20083,1.8931297709923665,1.5877862595419847,-0.015267175572519,-0.0305343511450381,0.00037719313911421326,0.18831011268282738,0.11293207527242,1.0572519083969467,0.25572519083969464,0.4580152671755724,0.31297709923664124,0.5456346833018714,-0.2514259839867087,11.337372081157946,230.4303262383622,14.893511610380132,0.012719659790396388,6.410488899248298,3.8219217994289383,0.006122096433883051
20084,2.854961832061069,2.778625954198473,-0.015267175572519,-2.137404580152672,0.0012444195409663079,0.33487904988054307,0.9654592444350562,1.0916030534351147,0.06870229007633588,0.4847328244274809,0.7404580152671756,1.0744156169263492,-0.3576562169374535,44.132392826917865,647.0538068651522,39.70532120324201,0.042122892307017344,11.429015403142783,32.93251753005846,0.009847062698822347
20085,2.854961832061069,2.778625954198473,0.5801526717557252,-2.137404580152672,0.0012733422485468934,0.22846862070974888,0.9412394018413845,1.2022900763358781,-0.01908396946564885,0.5419847328244272,0.7938931297709924,1.0387571296203746,-0.33009930690365863,33.605624375851136,591.6365978264203,29.046602059602566,0.0434335602004554,7.746153099081253,32.07281626944817,0.008731578826872673
20086,2.0763358778625958,1.0381679389312977,-0.4580152671755725,-0.3053435114503817,0.00035798830454081114,0.2736125426111532,0.1283431090117126,1.2022900763358781,0.1068702290076335,0.5152671755725189,0.4885496183206108,0.5175873688010598,-0.07778736711103423,17.195284413941312,192.30323541127385,15.902214357485576,0.01162012798883776,9.328671600334095,4.380708194938134,0.004829922203704451
20087,10.244274809160306,1.1755725190839694,-5.129770992366412,-0.3053435114503817,0.002169155486792681,8.603333639866557,0.15476953557484993,1.0725190839694654,0.17557251908396945,0.9694656488549622,0.5076335877862596,0.5922798394281167,0.24912730890624676,290.4977507662355,269.3691195913533,9.92773720384265,0.07280230397084624,292.6812967387293,5.275807548122684,0.005509385783422765
20088,10.427480916030534,1.1755725190839694,-28.27480916030534,-1.954198473282443,0.01732887084187994,72.20903843562438,0.5331654532806945,0.09541984732824421,-0.007633587786259525,3.7251908396946565,0.6908396946564885,0.7668384432625824,0.7122042108325665,3661.7740689356306,318.39115142581403,8.52727989605183,0.5853699423652012,2455.8896257016886,18.198333430452767,0.03556146233675223
20089,46.25954198473283,6.183206106870229,-43.02290076335878,-2.534351145038168,0.2373461941304168,551.8444417483684,3.9010927302459066,-10.553435114503817,-0.9198473282442747,18.98854961832061,2.015267175572519,2.033389558341792,0.7515783825211194,5032.280184818704,2105.259516453249,119.24743909504006,8.101412890415482,18809.899827127403,133.05094108734926,0.46745206785179355
20090,48.412213740458014,6.183206106870229,-51.847328244274806,-4.3816793893129775,0.4933857218047989,1047.375705633413,8.041170522915332,-26.267175572519083,-2.0916030534351147,60.77480916030534,4.351145038167939,2.86367536880714,0.7235438668925762,1531.7517202671067,4171.269009895766,104.79631419792716,16.7921708139251,35743.961804867635,274.4467105646524,0.8731355922654669
20091,48.412213740458014,5.923664122137405,-51.847328244274806,-5.801526717557252,0.3866939385733172,967.4545733694861,9.745053282151389,-21.477099236641223,-2.843511450381679,52.12595419847328,4.8893129770992365,3.145302182648537,0.45685643075681154,645.6265671370003,5003.726442628187,127.46336498234007,13.190484294838775,33022.41860031466,332.55345648078014,0.8193636074419605
20092,43.58778625954199,5.282442748091603,-47.41984732824427,-5.801526717557252,0.2854818531714203,698.0552843292933,10.357135865844064,-25.786259541984734,-2.450381679389313,45.26335877862596,5.358778625954198,3.2182533000623605,0.32718648069965905,2604.125070092039,5183.646834888608,115.2045773968886,9.74311504350007,23824.804055707707,353.48216692888917,0.7889286379680971
20093,35.80152671755725,5.282442748091603,-32.961832061068705,-4.656488549618321,0.18587325879960825,321.358792283375,5.964179088849718,-6.606870229007634,-1.0076335877862594,18.81297709923664,3.194656488549618,2.507184769343913,0.5018303259986507,9630.93557393646,3279.1042243579423,98.30932539492599,6.334628079836455,10953.512359419614,203.2938717634948,0.5050068443266608
20094,16.061068702290076,4.1679389312977095,-6.274809160305344,-2.137404580152672,0.017625394719220897,16.72865595499971,1.2550104524794592,0.5572519083969466,0.21374045801526712,0.8549618320610687,0.7328244274809161,1.297973704668398,0.5541763646984746,1496.879390761693,964.0267797508478,100.87495318778842,0.5960914522181937,568.8140784336578,42.36750772099528,0.0577303552825806
20095,1.923664122137405,1.3740458015267176,0.2748091603053435,-0.3816793893129771,0.00044567307573011435,0.1368252778829905,0.13507007167414486,1.0038167938931297,0.36259541984732824,0.46564885496183206,0.416030534351145,0.653262979396049,0.03653492870441103,10.322011395707255,353.196502020466,13.671462761281784,0.01499142681700616,4.614167783540199,4.560666627818891,0.00600761971447755
20096,1.923664122137405,1.5419847328244274,-0.3816793893129771,-0.3816793893129771,0.00032763114709957026,0.31624372669133505,0.16087872756540994,0.9274809160305344,0.2862595419847328,0.48091603053435117,0.5114503816793893,0.6332140440953055,-0.42024105896142605,16.088484098280784,310.90916866057347,16.508991231149402,0.010877425736225549,10.788788532136826,5.462416720082357,0.007943720483037575
20097,1.6030534351145038,5.679389312977099,-3.7709923664122136,-2.4580152671755724,0.007001636536567748,2.082203105879611,2.967728424916963,-1.4083969465648856,0.030534351145038153,2.5534351145038165,1.16412213740458,1.9628825120109143,-0.2520772283992117,114.04520808741741,2357.607413495146,67.84448029716634,0.2365277386506369,70.73639065322536,101.29147097100012,0.034709387664571954
20098,1.6946564885496185,5.679389312977099,-6.99236641221374,-2.4580152671755724,0.020390256940924983,5.460690073058098,4.269631859667269,-3.812977099236641,0.06870229007633585,3.278625954198473,3.2251908396946565,2.7956640927062626,-0.341399783845274,112.21787533809209,5760.893772618095,55.67037522260885,0.6926833481523734,186.1696482333974,145.70593011285283,0.1134291811746194
20099,5.877862595419847,4.610687022900764,-6.99236641221374,-2.6564885496183206,0.024702810792866153,17.32515587669716,3.9868369777402255,-3.778625954198474,-0.183206106870229,8.164122137404581,3.2442748091603053,2.3582381603698166,-0.8203001935523104,348.25450610245395,3568.4760132561864,74.70701556217328,0.8431403602762679,590.7119010158694,135.94032981760972,0.1601092551749337
20100,13.282442748091604,3.236641221374046,-3.5114503816793894,-3.648854961832061,0.01802533333500355,17.418308364532955,2.8716090900151507,1.282442748091603,-1.6908396946564888,4.706106870229007,1.8435114503816796,1.7950398316480223,-0.480374627693709,75.33683780102834,1790.7335021402755,36.55295467158185,0.6144323954973265,594.3990987316204,97.94448652953403,0.13206002444546908
20101,13.282442748091604,1.83206106870229,-1.1450381679389312,-3.648854961832061,0.0034319191924159975,17.918928639065324,2.372253720281452,0.5572519083969465,-1.16793893129771,4.572519083969466,2.1068702290076335,1.5538781557766443,-0.40923835907427636,38.66393184766882,1197.3904699110599,50.37120516082798,0.1171217759269579,611.6327642134298,80.94208962181689,0.050302672811692234
20102,2.0763358778625958,1.83206106870229,-0.0305343511450381,-0.6259541984732825,0.001203739942381479,0.33225045160538436,0.32920484674552764,0.7786259541984732,0.45038167938931295,0.8740458015267178,0.6068702290076335,0.9194909195174862,0.644023884462156,27.956136003206787,680.8857059411704,15.283005380127134,0.04099517718097738,11.213519025697805,11.173925373424238,0.007264831128517185
20103,15.786259541984732,2.732824427480916,0.2900763358778626,-0.5343511450381679,0.004398725803326222,22.132524328419088,0.49667828761435806,1.0610687022900764,0.5419847328244275,5.3396946564885495,0.534351145038168,1.1981723986579622,0.8180404443961705,62.47503903000984,1198.464616865866,16.02527960888826,0.14994751493928016,755.2375424897539,16.888945865625548,0.008407154037139809
20104,15.786259541984732,2.732824427480916,-2.366412213740458,-0.1679389312977099,0.007468694810659456,30.5340686640493,0.5493333357613192,1.0076335877862594,0.5267175572519084,10.33969465648855,1.0572519083969465,1.2903868364762934,0.4889101867891179,77.55947235198121,1409.367134027738,13.721736775713783,0.25491922084045165,1041.9156459413787,18.749800905153155,0.011984387036381857
20105,15.129770992366412,17.557251908396946,-27.862595419847327,-9.099236641221374,0.019186927041284173,117.84376547841033,17.223833974928617,-3.549618320610687,-1.3587786259541985,9.622137404580153,2.221374045801527,4.151313028446302,0.22051288316189688,99.73786022727825,6966.279821737791,1500.1232908835725,0.6544735432604266,4022.031287997979,582.8969873550491,0.021626994971356287
20106,3.450381679389313,49.908396946564885,-27.862595419847327,-48.77862595419848,0.04164390155592863,74.23857875415186,478.93491943032166,-3.549618320610687,-7.9541984732824424,4.969465648854962,10.125954198473282,21.995256473265957,0.09343250310572228,295.38925031890386,247368.90804957994,2435.684989829283,1.4200969592951813,2534.004902589203,16337.846838762314,0.2462960142145059
20107,8.625954198473282,53.6793893129771,-2.106870229007633,-48.77862595419848,0.08213453201369494,6.6090424418011775,927.5752715095275,1.3282442748091603,-28.225190839694662,2.5267175572519083,55.286259541984734,30.479058238148298,0.6553596557810648,337.7121487186542,454872.5491886725,18874.444140777872,2.803485186221314,225.5886409105919,31610.23778723074,0.3541081703454842
20108,8.625954198473282,53.6793893129771,-0.549618320610687,-40.7175572519084,0.06062573445479487,5.5005424272332615,596.5738809564566,0.9618320610687023,-14.645038167938933,2.8931297709923665,35.10687022900764,24.67388324215346,0.7537542208073745,209.34832169293895,316417.4791041331,1262.5283548697737,2.0680101889098164,187.7518404133403,20363.0181457957,0.14688099291806653
20109,3.2977099236641223,30.68702290076336,-1.7404580152671756,-31.83206106870229,0.016013452330396076,1.4658081915389545,151.22287613447645,0.10687022900763353,-2.5458015267175576,1.6603053435114505,7.770992366412214,12.308771814687203,0.8122286415523595,70.47155463484984,72741.5070326504,4083.621230517933,0.546230947595595,49.948884097663296,5153.767962239963,0.04416001292909714
20110,3.83206106870229,5.908396946564886,-9.32824427480916,-7.480916030534351,0.012857143436084375,9.779377795218812,7.432051599557136,-0.549618320610687,-2.1946564885496183,1.6221374045801524,3.187022900763359,2.8054551569412993,-0.001090664254679733,510.8175159721774,3439.58964341294,799.9057357845447,0.4380745260279945,333.79933570304763,253.64262377872308,0.4613067525168894
20111,5.038167938931298,2.2595419847328246,-9.32824427480916,-12.381679389312977,0.1452887159590625,12.721315774139036,14.78161761224579,-2.919847328244275,-7.293893129770993,4.064885496183207,5.599236641221374,5.969327154247472,0.334500600037242,350.21951283208404,28520.78997231972,386.04825677271356,4.945310463586154,434.21193015170064,504.35921760581164,0.6083310221744892
20112,6.99236641221374,15.282442748091604,-6.366412213740458,-12.381679389312977,0.18653354236805136,13.63556333219218,69.28018995651476,-3.8702290076335877,-7.293893129770993,5.751908396946565,12.393129770992367,8.324630043281003,0.7088586660131873,264.84058466882084,34888.79528337069,479.57337394640024,6.364260122733195,465.4271584794982,2363.3997863372374,0.6382318100141198
20113,14.35114503816794,15.282442748091604,-6.366412213740458,-4.8396946564885495,0.16232941072205875,35.17819383340131,22.19380335499097,-1.0916030534351144,4.106870229007634,8.15648854961832,3.8702290076335872,7.612735833318935,0.6198930397679259,756.1783006167585,47005.085107969484,865.1162147007037,5.523532446105943,1200.7130897577842,757.4171823708799,2.6510516463217533
20114,16.427480916030536,14.97709923664122,-2.870229007633588,-4.8396946564885495,0.2215542698397202,31.716795850693433,27.648304795393624,0.8549618320610688,1.5725190839694656,9.450381679389313,7.587786259541984,7.348940538872156,0.43549545981750787,694.8649547308833,40089.86138115658,935.6571572851394,7.52908045841882,1082.356552648447,940.6743662956703,2.259346516518541
20115,16.427480916030536,14.97709923664122,-2.870229007633588,-8.687022900763358,0.04708335781893507,29.03819502614941,40.100993668419676,0.648854961832061,-3.095419847328244,6.194656488549619,8.236641221374047,6.509196494733499,0.3930540273627233,882.3608003628487,22282.41125285623,502.92193930178576,1.600214197640293,987.8370568925668,1368.773117339704,0.27314907829540375
