,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
5737,0.8244274809160306,1.786259541984733,-1.3129770992366412,-0.3969465648854962,0.003697884389603584,0.3122466548423751,0.2721721399539654,-0.5648854961832062,0.36259541984732824,0.7633587786259542,0.5954198473282443,0.809371821699234,0.6756293303546218,21.566290707126075,520.3008880356426,10.85076520965279,0.12603152793089648,10.65577375055844,9.290134607540352,0.010066676966619423
5738,0.6564885496183206,1.5267175572519085,-1.3129770992366412,-0.3969465648854962,0.0027826018182247115,0.26761602434298704,0.2975123463084902,-0.6641221374045801,0.16412213740458007,0.8206106870229007,0.8625954198473282,0.7997799942225094,0.7587224978157993,12.088707716569784,491.2742252556878,11.0727741388864,0.09485522992595125,9.083650913893907,10.153565254550044,0.011578834358960833
5739,0.6564885496183206,1.5267175572519085,-3.8931297709923673,-0.015267175572519,0.007755779308185679,0.5893630087844532,0.14209522135947789,-0.5381679389312977,0.5877862595419847,0.7213740458015266,0.5038167938931299,0.899148669215184,0.522466798103639,85.46407706552438,744.9777327696571,9.720393777943704,0.2643174519565083,19.476953557484997,4.850175786181846,0.009225745239158614
5740,0.3969465648854962,1.282442748091603,-3.8931297709923673,0.2290076335877862,0.002149911467247488,0.6584697861429989,0.05439272733232329,-1.1908396946564883,0.5419847328244275,0.9961832061068701,0.29007633587786263,0.7431729953672044,0.2624471315256768,101.01472786787551,523.9589124077545,13.291351025631384,0.07255132907791963,22.071876153293324,1.8565351669483123,0.005705241927156119
5741,0.6106870229007634,1.0076335877862594,-1.9694656488549616,-0.2595419847328244,0.0005805407513602967,0.3162512382728279,0.1132179706165142,-1.3358778625954197,0.13358778625954193,0.6832061068702289,0.6297709923664123,0.541399802627579,-0.05862848872575701,37.28426292687825,231.53322483818306,9.979359644656434,0.01974313532461796,10.739886952974766,3.8588427247829387,0.006052940192668593
5742,1.816793893129771,0.8549618320610687,-1.816793893129771,-0.8091603053435115,0.0014888274058090162,0.9592380615931473,0.14202420277081754,-1.0305343511450382,0.015267175572519,0.9656488549618322,0.4236641221374046,0.4057217797677841,-0.6237633319940445,26.785598470992902,79.57634264396225,14.833817431891504,0.05081386528362318,32.72098362566284,4.841225258823301,0.010038440309763839
5743,68.62595419847328,25.51145038167939,-66.09160305343511,-23.480916030534356,0.3498536779279164,670.8666505357351,99.77758799021036,-1.0610687022900762,-2.2977099236641223,3.045801526717557,2.8053435114503817,10.044869762352608,-0.9906321630314152,4994.68275112562,51311.57304938977,718.6901895444097,11.880892526712481,22886.716733679074,3399.279389312978,0.4240745269339309
5744,68.62595419847328,27.587786259541986,-66.09160305343511,-23.480916030534356,0.9566528946573722,1385.809071987355,227.185696309947,-34.19083969465649,-12.255725190839696,58.93129770992367,23.24809160305344,15.073183069699953,-0.9869544947340342,7705.152879064288,113641.67299596919,2267.59839122173,32.61891391818461,47276.6601169318,7754.41114154187,2.8803172718779018
5745,54.1526717557252,27.587786259541986,-60.10687022900763,-19.419847328244277,0.9411263575855292,1171.1257154212312,207.50179822708466,-38.854961832061065,-12.263358778625953,68.35114503816794,28.77862595419847,14.643172923133948,-0.9889806887117094,26145.507102335443,106792.4694479303,5905.844062321499,32.048062973688744,39903.13998795719,7073.429163024689,3.7803696741629382
5746,39.6793893129771,20.213740458015263,-44.51908396946565,-15.450381679389311,0.49600335069334234,642.6761987118321,112.25383295517452,-23.083969465648856,-7.522900763358779,35.67175572519084,14.885496183206108,10.636978315028095,-0.9622760963840684,5645.202552148216,56498.573427325464,1753.6603575452757,16.88399571548077,21927.702224035114,3831.5844375813376,2.16954640284865
5747,36.74809160305343,15.297709923664122,-38.13740458015267,-13.84732824427481,0.16093289751196493,179.13055743218638,25.19188039012878,-1.1450381679389312,-1.4083969465648853,3.3091603053435112,2.2099236641221376,5.040266738413683,-0.9290906776254786,8192.714195698472,12173.932340945477,904.0758061512043,5.492101447277039,6107.675201522832,859.8331254977372,0.7926818931927471
5748,2.473282442748092,1.236641221374046,-1.099236641221374,-0.5648854961832062,0.004152452453933021,1.3054907839723793,0.27841380892721873,-0.6030534351145038,0.007633587786259527,1.9961832061068703,0.8664122137404581,0.6495505925350917,-0.053979513334278174,52.94819509488069,266.09034474255265,23.066983296794334,0.14099066334561514,44.559439038129085,9.497100013596725,0.00667556500330466
5749,4.763358778625954,1.1297709923664123,-1.251908396946565,-1.3893129770992367,0.0017875050571358674,3.1835329744770116,0.42472666948313037,-0.767175572519084,-0.2900763358778626,1.6297709923664123,0.8053435114503815,0.6520799960077013,-0.32578222169512006,82.25734661367028,188.25186083484505,27.808232149672826,0.0609332073596381,108.45562224423595,14.487267641745824,0.009858109934056015
5750,4.763358778625954,1.1603053435114503,-3.2977099236641223,-1.3893129770992367,0.003861886091769431,6.283105360628752,0.4201657737748383,-2.33587786259542,-0.5572519083969466,3.9885496183206106,0.8129770992366412,0.6711862176449117,-0.2646586088871127,46.13789801362626,222.40785710473708,22.949901445399256,0.13180681656900567,214.45586310044084,14.337548316920143,0.00887419074599787
5751,3.145038167938931,1.1603053435114503,-3.2977099236641223,-1.1297709923664123,0.003574201224496653,2.3161301424742144,0.24473347087873668,-2.33587786259542,-0.3740458015267175,1.8778625954198476,0.7175572519083968,0.4968653561066069,0.18785862994736646,111.53653553278241,93.35424089286842,32.38391271350119,0.12186010929752775,78.79988345667498,8.350764329973003,0.006948245285833413
5752,0.3206106870229007,0.7175572519083969,-1.954198473282443,-0.6259541984732825,0.0005701525354426157,0.25738934757589893,0.11649210965270089,-1.1145038167938932,-0.03435114503816788,0.618320610687023,0.48473282442748084,0.395061215538903,0.6013899853649142,46.77913840302806,81.62291282064908,16.908353609618334,0.019445729598816318,8.784616281102505,3.954439329487404,0.009966627035336427
5753,0.3206106870229007,0.7175572519083969,-1.7709923664122138,-0.6259541984732825,0.0008921634380149856,0.20666022339898604,0.13969697825010197,-1.2099236641221374,-0.17557251908396945,0.4961832061068703,0.6068702290076335,0.39365746841099747,0.40862785907320576,29.682247317436516,78.71351706535336,7.815817902218965,0.030082593941669424,7.053808053143758,4.761789328516211,0.011731590151056957
5754,-0.0916030534351145,0.6717557251908397,-1.7709923664122138,-0.4427480916030534,0.001621132664175926,0.18047257407785097,0.09284041576831187,-1.4885496183206106,-0.2748091603053435,0.698473282442748,0.416030534351145,0.30548660769104946,0.4186406664328221,11.854259861660404,36.032809725702776,11.514701908323843,0.055028944185765254,6.1544665229299,3.1674300254452925,0.010182603268259982
5755,0.3816793893129771,0.6717557251908397,-1.83206106870229,-0.4885496183206106,0.0006480018787093226,0.3303964567187227,0.08070625254938522,-1.3740458015267176,-0.16030534351145034,0.935114503816794,0.39312977099236635,0.28572469117882293,0.19031734198733408,23.024762096788525,30.588764548252144,11.252081710155517,0.022109101530682063,11.246695025542413,2.7527844142726723,0.0071924403089244065
5756,0.3816793893129771,0.7786259541984732,-2.595419847328244,-0.4885496183206106,0.0008751851495179766,0.5056669191772041,0.08099396888293221,-1.4045801526717558,-0.1374045801526717,0.9083969465648857,0.4465648854961832,0.30203358692192833,0.12743728310935895,35.485005905597944,45.21440947505067,5.985329832942341,0.02987126677640345,17.228273410640405,2.756638113552046,0.0077045765850710995
5757,-0.2290076335877862,0.7786259541984732,-2.595419847328244,-0.5038167938931297,0.002212930698149966,0.3511557364809743,0.0743755827166249,-1.5648854961832062,-0.0877862595419847,0.7099236641221375,0.3511450381679389,0.278469055478834,-0.06445068716689205,30.1331324066974,29.84311491518371,10.53004221517957,0.07552662831294704,11.986108035662257,2.5366975506477862,0.010115225851549494
5758,0.900763358778626,0.7480916030534351,-2.183206106870229,-0.5038167938931297,0.0013890680654512122,0.6723202319212167,0.10664784067070684,-1.3282442748091603,-0.0114503816793893,1.1068702290076335,0.38549618320610685,0.37609463800744664,0.2655170450468743,34.34160493077716,73.3055095821687,16.43675458032236,0.047370531788813494,22.945422760911367,3.6402385253384617,0.007882548043689737
5759,0.916030534351145,13.770992366412214,-9.114503816793894,-14.580152671755725,0.01256910030621225,7.5740703393595945,37.070568576641804,-1.6984732824427482,0.20229007633587778,2.2290076335877864,0.534351145038168,6.088625537399838,0.9777561631358918,344.4778783432469,16918.693452867057,1990.2109149314638,0.4284885653098817,257.6667093992191,1264.7285822504516,0.15275776765107046
5760,3.84732824427481,14.763358778625957,-9.114503816793894,-14.580152671755725,0.055260381171858136,11.053799084770702,72.47035224309482,-6.091603053435115,-8.66793893129771,6.202290076335879,13.900763358778626,8.551910219658799,0.968443283157905,117.61762043684507,35931.08366132185,1792.1833285678551,1.8794317433351466,377.27776547598233,2471.8270963230593,0.3450772223975662
5761,6.061068702290076,14.763358778625957,-6.870229007633588,-11.786259541984732,0.03329710511427843,14.250156605092942,57.49545389983102,-5.255725190839694,-7.5,7.141221374045801,12.732824427480915,7.584630220507956,0.9542816239674321,674.5825112090188,27209.626739513304,1998.870666216373,1.1360442060228944,485.8305226968125,1960.584612396326,0.323981146711686
5762,6.061068702290076,11.770992366412214,-6.213740458015267,-8.488549618320612,0.019521414158986006,8.234169911062875,21.278617759745938,-1.564885496183206,-0.4122137404580153,3.0,2.8664122137404577,4.6711725675049225,0.9560156554795923,117.36407207294282,10590.497138728053,833.155512804246,0.6660477180998549,280.953308859235,725.3254705436746,0.13486697523784674
5763,2.473282442748092,2.0,-1.954198473282443,-2.519083969465649,0.0044280459584779604,1.235486714060952,1.0397622151972494,-0.5725190839694656,-0.4580152671755725,1.450381679389313,1.3511450381679388,1.0317705336575016,0.08813623788592742,46.129520604785014,481.31468101237465,65.67308546995741,0.15098876935801223,41.9773206689587,35.255319231591,0.022649683249897256
5764,2.33587786259542,5.450381679389313,-2.6717557251908395,-2.519083969465649,0.0069901007607615475,1.3628685682652524,2.7650304469436513,-0.5114503816793894,-1.0305343511450382,1.0190839694656488,2.270992366412214,1.6652554093430385,0.5407997070850998,45.56659959572275,1333.881191276816,86.2002016085975,0.2383873603829622,46.261888390342435,94.34983975292815,0.060291422028348904
5765,0.3511450381679389,5.450381679389313,-2.885496183206107,-2.213740458015267,0.006948212025903933,0.8212361968999476,2.3835693487413323,-1.6603053435114505,0.08396946564885494,1.1908396946564888,1.698473282442748,1.7237737373782445,0.6545509205517813,53.78402557693702,1659.0641316765784,154.2159507277409,0.23713334574856673,27.965767340675555,81.18667521317717,0.05987313432799035
5766,0.6564885496183206,2.4885496183206106,-2.885496183206107,-0.5038167938931297,0.003621922922299819,0.6425085859652702,0.58223565606608,-1.6030534351145038,0.0381679389312977,0.9847328244274809,0.9770992366412214,0.9824185777319417,0.28512976014239433,31.920982911431317,618.3839374450579,70.78245876591198,0.12346760969660836,21.882469941534104,19.860583105102656,0.02337475998916867
5767,0.6564885496183206,2.6259541984732824,-4.061068702290076,-1.862595419847328,0.003965607312669194,0.7956938607161589,1.3858983942515006,-1.4312977099236641,-0.2213740458015267,0.8473282442748091,1.801526717557252,1.3286363157502246,0.0808410153616297,69.8677624393618,1025.9676704590172,70.92094544229903,0.1352790976818423,26.9963288852631,47.30532408756289,0.016158842402509505
5768,-0.183206106870229,2.6259541984732824,-4.183206106870229,-1.862595419847328,0.002867444279495009,1.1144653483917022,1.3511951153778918,-2.8435114503816794,0.465648854961832,1.6603053435114503,1.351145038167939,1.516684590966822,-0.09487217078113666,19.921355583589445,1635.6480911396397,27.50872190344408,0.09786320271003873,38.02468387623098,46.12051356758543,0.012310697155927416
5769,0.1068702290076335,1.9694656488549616,-4.183206106870229,-0.5648854961832062,0.0006032638366163097,0.9444671056465241,0.34065409030650895,-2.534351145038168,0.37786259541984735,1.2022900763358781,0.7671755725190839,0.9560021121625711,-0.15459314541830593,154.11407001085158,730.8264174636109,30.3184359287265,0.020419439575485233,32.10243381310335,11.625911465920789,0.015842926567638627
5770,0.1068702290076335,1.5725190839694656,-3.068702290076336,-0.366412213740458,0.0013842371182131918,0.5981649889283841,0.18653851756890627,-1.9160305343511448,0.17938931297709923,0.9923664122137402,0.6717557251908397,0.6855901090040932,0.286072112503097,65.62676665014395,363.3969447620208,21.782264088549685,0.04724385013368566,20.416587999922307,6.367057086805355,0.014518204399363086
5771,-0.3358778625954198,1.5725190839694656,-3.068702290076336,-0.366412213740458,0.0016332842038247462,0.4692972073305752,0.2545249311665987,-1.33206106870229,0.13358778625954193,0.599236641221374,0.8053435114503816,0.7201057148401356,0.487786454025845,23.556973446212062,379.73806696320185,20.469365502617574,0.055181898431511445,16.016689004137287,8.6855389157586,0.01028752437389277
5772,0.015267175572519,1.5114503816793894,-1.847328244274809,-0.5343511450381679,0.0005534135551662614,0.19784322009206923,0.24474985978381214,-1.0877862595419847,-0.03435114503816788,0.66793893129771,0.5419847328244274,0.5633942043930988,0.38273041855906953,33.58051443113499,178.1325618343982,18.189061111490464,0.018843943968612532,6.753017500922634,8.310424800419556,0.009547227760089082
5773,1.5725190839694656,1.267175572519084,-2.8091603053435112,-1.862595419847328,0.002400358016137725,0.9596459632305812,0.39230827712545885,-1.33206106870229,-0.5343511450381679,1.2328244274809161,0.7748091603053434,0.6471294974315507,0.3223113672500027,65.82671791839722,208.10403702370724,18.04934300118782,0.08184389661134292,32.74221004991939,13.381271487675544,0.02036027805958408
5774,20.9618320610687,1.9083969465648856,-2.8091603053435112,-5.1603053435114505,0.020055428354183134,31.17135419701649,2.38870453899831,-0.816793893129771,-0.8702290076335878,1.6984732824427482,1.2709923664122138,1.6107661606404327,-0.6794992845096851,607.0827495072355,1330.1929819056668,97.25574361219945,0.683112386695088,1063.052083211934,81.50740244352507,0.026726193349111766
5775,20.9618320610687,5.251908396946565,-16.366412213740457,-5.1603053435114505,0.029369146162732417,54.32868108465416,5.100313756482722,-1.9427480916030535,0.18320610687022898,1.9618320610687023,1.8740458015267176,2.4018796176751156,-0.5161696335209239,440.1366290554229,3157.1440758014564,125.3269231228713,1.0012286523762561,1853.9601965697416,174.0904298506303,0.015430202492975687
5776,5.770992366412214,21.0381679389313,-16.366412213740457,-26.259541984732824,0.0460873877927603,29.915165336737367,98.93329692871919,-4.866412213740459,0.6412213740458015,4.625954198473283,3.6183206106870225,10.03137631971132,0.9773754855315306,138.84616555052912,50122.49054051114,2201.474566224384,1.5659249320254773,1021.0714837907657,3376.3857894839075,0.2097339642522432
