,var_acc_Y,En_acc_Y,En_gyro_Z
30477,1.4920601086047853,50.92685834581864,1250.5449954353867
30478,0.07044079598830044,2.3970762971406265,506.2019074257522
30479,0.011271299637943773,0.3846781128549171,342.41701532544727
30480,0.0031602287909553058,0.10767348358368642,90.2577083697531
30481,0.07329488518972695,2.4934524712216546,163.57702542586875
30482,0.04122410735514795,1.3988495987367853,626.52342715071
30483,0.03905413738072708,1.3309211947041022,892.9799895111007
30484,0.03890674590821594,1.322656124305595,587.2882155274558
30485,0.020726739693262247,0.7065891915250236,334.8314589281898
30486,0.01213448299038375,0.41371266927264083,92.68240001553914
30487,0.005380516467561331,0.18361197058083897,45.55607093603715
30488,0.006581905311634608,0.2246071477618157,22.522184021910146
30489,0.055329846330622226,1.8862801001108092,393.4273760270379
30490,0.10339277106664255,3.518722168137638,1035.1029737971755
30491,3.2218950935320505,109.96966252827927,4707.337412349708
30492,8.852551665311097,302.09842501980813,8648.615069051923
30493,4.957741471573446,169.2080619442803,10933.402622224814
30494,0.22094703292685575,7.497083404682951,2059.2429034827023
30495,0.03355504159063618,1.1450002933230146,588.3427772274343
30496,0.004617622852061793,0.15497685307721035,307.90260085853583
30497,0.0012389616341794269,0.04175316530449475,20.073142590758106
30498,0.0015035371643312744,0.051165535851138595,33.797610861837896
30499,0.0017701699055027952,0.06018773454292447,43.756020433929635
30500,0.0013271782014146387,0.04484224874107379,27.546289066293735
30501,0.003342196802692927,0.11368474785389701,41.916360740438584
30502,0.009846019060693292,0.33602853581810066,54.96776800108775
30503,0.0029059519110713086,0.0991575338289468,52.61092010955074
30504,0.001796776501357163,0.06126806346915791,29.925575432667088
30505,0.023659716639708263,0.8056933203424954,480.393869821106
30506,0.11918104695657171,4.06357356588403,434.26485636035187
30507,0.07024571220671497,2.396138031277118,6869.804665617778
30508,2.8079382262207613,95.83566329740113,123357.95287764893
30509,6.9777901399234405,238.08466182882268,148823.0662548803
30510,0.6509645256767389,22.205033936823313,33970.25941767185
30511,1.2376559559323663,42.242861840693905,17675.581718237096
30512,0.6404860219861702,21.852420995366472,16166.363560787058
30513,0.1569205411284713,5.331043588143616,623.3193869821105
30514,0.18845364936976916,6.409344939138198,908.0656527397393
30515,0.009504969859677687,0.321730514320037,187.28052366800688
30516,0.00829557048779721,0.28196298364614353,177.71915389546066
30517,0.015982357655806988,0.5446214409259588,72.18892449934928
30518,0.0051796137176631125,0.17673208669643387,36.256814870928274
30519,0.0013837836921108972,0.04665515303044452,30.74251306256435
30520,0.0005660940919344265,0.019267458129382964,4.781306450673037
30521,0.0009802834422839618,0.033459147287961406,6.753033040032625
30522,0.08356627251343988,2.8511572318137364,1109.102530932541
30523,0.127052824977001,4.313795725205355,2005.8589281898883
30524,1.050353335720587,35.801481442069175,25658.156968319636
30525,2.152094579581559,73.42619870258078,40290.734510420916
30526,0.5645252544140507,19.225653947484393,14763.361295961771
30527,0.32100646719282266,10.936275861527621,777.3328982382534
30528,0.01672202857766002,0.5707647703986339,403.5083891770099
30529,0.04427845835229102,1.4989468314796366,261.42619505467826
30530,0.03010740362667398,1.0241837313248539,563.6740516286931
30531,0.014339012710471763,0.489389385730539,292.28287395839396
30532,0.008568745719796576,0.29100018159875496,94.67282015422566
30533,0.003778769168721741,0.12817470256851488,56.29842860750151
30534,0.0024050490170478746,0.08197764798176425,29.46487189946196
30535,0.0017216183259753635,0.058753824315312064,26.32943690150147
30536,0.001942509609883051,0.06599091989543554,15.45325641473884
30537,0.0001998419567329803,0.0068212243548058495,4.224136122603578
30538,0.06035080009745423,2.027776152563231,683.931550220461
30539,0.16897883174011025,5.766430284846296,1447.6577821805258
30540,1.1775939322835423,40.16746981811381,1792.0193928092772
30541,1.43334436163274,48.915864837532425,1670.0413262630384
30542,0.4494795024916155,15.314132092206457,671.4779791387448
30543,0.19360619326923273,6.5876798449357485,1647.2833828642467
30544,0.0684196911212231,2.3353813757264352,1485.772794903172
30545,0.049193159269152145,1.678828380802726,58.59883845152771
30546,0.015982967821796493,0.5416447086405346,117.96308684420102
30547,0.004688984283568503,0.1597674450189371,83.52103801254783
30548,0.0023330942131110015,0.0783980791625112,45.959326379581626
30549,0.0019773842347878897,0.06740639154126855,19.54501485927393
30550,0.0006556639401601252,0.02237192297356041,10.659503136957829
30551,0.0006106977855526897,0.02083827243829108,10.910164520327093
30552,0.0009396654200834033,0.03207386523716698,10.63294679797215
30553,0.0038163419588278977,0.13000289272879165,20.974566361711634
30554,0.03791170092726841,1.2882677871399757,832.8513412194316
30555,0.14929315138039875,5.078156528303331,2130.904632597168
30556,2.1032429271379147,71.75585369352046,3299.3038012547836
30557,4.85000648922906,165.4837145273344,4420.715420624283
30558,2.0314917954887584,69.3415858550561,5588.013550103916
30559,0.16948023704145077,5.784806003481739,1550.6997338927415
30560,0.03354295722522473,1.1449006485520503,376.2622380203174
30561,0.018209109453297248,0.6214722078060791,610.9067925334576
30562,0.11164792085656153,3.8096309211210406,686.935260182973
30563,0.003156651762815003,0.10739375214611951,185.75072936697546
30564,0.00047574894105234565,0.01603707592362329,15.666453003904198
30565,0.00028793117280982586,0.009743787335209753,9.505211429015402
30566,0.001894218330525456,0.06463687834330378,28.27919118932463
30567,0.012220068566655013,0.41698250813267473,25.771769321912082
30568,0.003281516074929138,0.11157797269637143,37.10310587961076
30569,0.0010980734675243489,0.03746710263933643,21.893533787852302
30570,0.030802651385671738,1.041377087845771,471.2913699667852
30571,0.09842274656744851,3.3585601565759586,993.2879280539207
30572,1.1349148183516413,38.59196800135611,58334.56423285356
30573,2.747184222559696,93.73628535495332,113379.34386108037
30574,5.7351144533551475,195.42438479431283,48829.0026921508
30575,0.8522784084975117,29.023571895354216,28933.09434182157
30576,0.15576765208378412,5.286754305782541,1119.2447215585728
30577,0.13834990972585454,4.703504513711908,1059.5663966746304
30578,0.05542266293365446,1.8917391622945643,424.9826466989104
30579,0.9935912954641174,33.91442768581718,5906.227189557719
30580,0.49579279164682116,16.919954484808525,8447.8167472758
30581,0.12747231829317673,4.344586150506633,627.9768311869938
30582,0.044919362153250895,1.5254510030423725,116.27118854767592
30583,0.009019628997313251,0.3047638663719849,37.3064817512577
30584,0.005405818763639953,0.18376024352862047,18.506442903482707
30585,0.0038535564863347014,0.13015422285075443,10.797909989705344
30586,0.053297953001129536,1.8072468930121817,395.8569469533631
30587,0.16247338610470666,5.539533027012779,887.2959850824543
30588,0.2072007041106134,7.058931111786728,11161.216044131073
30589,0.33579196466772626,11.4558139525915,15467.536701435425
30590,0.17754244422860063,6.032087065704187,5803.787642522774
30591,0.08235658765105054,2.803346849089623,1387.4552764990387
30592,0.06347948498610798,2.163512393321836,913.4527047763339
30593,0.004888442787363124,0.1668519685000872,196.25714119223824
30594,0.00046195723044089676,0.015758777536453158,16.933325563778343
30595,0.01100545619406144,0.3737230157871537,214.9406833323622
30596,0.13034004106586422,4.443450482224279,343.10678087912504
30597,0.01642972128317775,0.5586542525638148,359.1007983217761
30598,0.006063863190837128,0.20695234901294443,83.35697608919446
30599,0.0027416717157130086,0.09347233629248573,32.560122758968994
30600,0.0021388039272045526,0.07291618370909062,15.080084688149489
30601,0.0019868110194331125,0.06781414214766786,15.918357516073268
30602,0.003956562581499049,0.13472947508610272,14.445747139832568
30603,0.0965046240046598,3.279521981569285,281.9044111648504
30604,0.14560427393645678,4.969959025957672,1892.8587689140106
30605,1.4694962220929655,50.158694322502704,2319.0477944175746
30606,1.3977329542982566,47.70859697585643,1948.6398694714767
30607,0.09179227288272712,3.1059470959716533,905.7263329642795
30608,0.06505046648422894,2.2198626099739798,973.1775071382784
30609,0.019578670400106857,0.6675507968933136,384.5634325893985
30610,0.039433337350182916,1.3365743874483553,279.3543810578249
30611,0.029130890338462785,0.98373741244607,193.46067633976264
30612,0.006252393285888491,0.2132956032918793,57.96577511023057
30613,0.0027377630147756332,0.09343517251884675,22.252751393663925
30614,0.0018393201850291881,0.06276665203803805,37.553522521997564
30615,0.0020476498865473957,0.0698929250540983,37.810865722665724
30616,0.001747246696997931,0.058856717333843636,50.481828953246705
30617,0.004219790428513525,0.14388571175838955,84.10249596954331
30618,0.005512551629515455,0.18809636742099445,115.5681525940602
30619,0.06576185425321973,2.244666515008576,375.68119961929176
30620,0.6000778730951231,20.302320665659035,1064.8160829788478
30621,3.312699464294405,113.06888450980945,8084.239861701919
30622,2.957076247096718,100.89337650195574,8915.623254278113
30623,0.2535016388039949,8.635544497969363,2318.699174484781
30624,0.014375397356254309,0.4896480035589189,508.8025328749297
30625,0.008795860416904572,0.2999186274417703,88.04459724569277
30626,0.002723634033514029,0.09207014424700198,59.31649670765106
30627,0.0032807897534874965,0.11181232420468841,50.87066410271351
30628,0.001571065465917682,0.05348640873803206,18.484796923256226
30629,0.001966087767202339,0.06671355944248461,22.445809296272557
30630,0.0031529291904937046,0.10732936041493114,55.16626459219547
30631,0.006210252647640739,0.2114194537116384,88.9380183749976
30632,0.006364602251573488,0.21355336129002073,87.84314822368547
30633,0.011323257511091533,0.38222998509273703,106.00964201775345
30634,0.0024260143764258694,0.0807413076356037,64.2000660412175
30635,0.05208544822023368,1.7675656319722115,408.4438902161879
30636,0.11382042945736992,3.8742019746827583,2020.2613056737173
30637,1.7232970213631185,58.78231469472562,59346.10690130723
30638,1.5045093980607827,51.35179409258333,89892.30156750775
30639,1.74971393816308,59.683750876410194,29716.903956645885
30640,0.12511110886279697,4.270445377464641,2231.1616494765262
30641,0.019817273291269595,0.6752371060046676,293.32662043781437
30642,0.004380654534008566,0.1494296105256697,176.9898257677292
30643,0.008584906721738847,0.2922731124983959,164.33575354971543
30644,0.029336999091757732,0.9974074712600055,129.50785307771497
30645,0.007225328146496086,0.24521135530186966,71.05399452246373
30646,0.0037718432249555433,0.12850478184337719,29.06570324184683
30647,0.0034872329785060304,0.11866096759043043,19.98279820523279
30648,0.0024763110866618154,0.08446953154941124,13.998842336305191
30649,0.0011563597136183107,0.03943812015588433,13.704189732533065
30650,0.0011979839499162495,0.040441733117511806,16.04915020492201
30651,0.04490082206373487,1.5182697008910537,241.3940912534235
30652,0.06661193862937123,2.273228738015326,1088.9266126682594
30653,0.0842183440313636,2.851844331710931,13580.351214964163
30654,0.35992054908754545,12.281102804067672,14078.250529300934
30655,0.06463178065836497,2.206052207757797,1876.9717537828012
30656,0.011094760144264177,0.37599535603392303,460.2679253345765
30657,0.007741511780059472,0.2641671727381702,125.14872870656329
30658,0.0037315512776989104,0.12735480666783122,41.81896159897442
30659,0.0026772838097239697,0.09005240928749948,21.34500320494143
30660,0.0034778887621942545,0.11753449444140165,18.372697783734445
30661,0.0019608145895682527,0.06677393863256083,12.620290192879205
30662,0.0009531338546774703,0.032389136324589216,11.291509818775133
30663,0.0005633777337105008,0.018989159742213046,6.791942971466311
30664,0.0005945241884409234,0.020241072569358788,9.398271274012782
30665,0.001197860797147723,0.04088693410762912,18.85793757162559
30666,0.002312438135117609,0.07877602232064543,13.492096420177536
30667,0.003552711066389152,0.12118160770271738,28.3181943554183
30668,0.1047743659981856,3.5710648115851793,583.9412777033195
30669,0.3336667971107092,11.32376991841338,1705.0077579006663
30670,1.5482343071099696,52.82514607074572,3444.430790746461
30671,1.3583880630272867,46.18764192959408,2424.8012586679097
30672,0.04258459138313201,1.4314009563663583,509.1180234252082
30673,0.012895000317236085,0.437941252341038,675.6055707709342
30674,0.01359146281035972,0.463025366496668,439.4367694190315
30675,0.004754579926367025,0.16111221951183227,78.19359400190355
30676,0.0011709309252759797,0.03985771731223511,14.042258609638129
30677,0.003046977225127712,0.10392319069375983,8.339871413864769
30678,0.0019208193285267098,0.06552097490179058,8.285453450653613
30679,0.0006291986900969044,0.021464419925250118,9.271736301303338
30680,0.00021728626650179282,0.00725601184536909,8.676728240390037
30681,0.000836610343704301,0.028528785164143807,10.183882058155122
30682,0.0004268474957052424,0.014537436451118137,8.841924518773196
30683,0.009034664830779436,0.3066405891723848,207.76988132004738
30684,0.03489674202249374,1.1911146131334889,413.8526037721191
30685,0.8964498652869779,30.546956917407048,2365.8594565196267
30686,3.666647619111008,125.15489317029237,6240.420892333393
30687,2.5554981153002316,87.15110799815814,5195.483759687665
30688,0.42377205759541625,14.455336038485655,1626.614983586815
30689,0.05988688501788644,2.040656696144905,227.1532428180176
30690,0.0413498575275175,1.4075556665109117,138.57075927976223
30691,0.002576119408234375,0.08772972120343653,30.67841423382476
30692,0.0020378648393028303,0.06949014235574279,39.45031952294932
30693,0.0031100650297308484,0.10612703113153436,43.96471068119573
30694,0.0028667221564432077,0.09760315183126204,30.29004525765787
30695,0.0009466137552620714,0.0321819172371288,19.052176446594032
30696,0.0008967410823995682,0.030543367412771805,8.71350931375406
30697,0.0007179680453271932,0.024409911712012237,11.423048384903755
