,var_acc_Y,En_acc_Y,En_gyro_Z
8839,0.0038547362338786214,0.130780083727634,43.25825612338055
8840,0.0013079929593271325,0.04405760588016475,2.895868539129421
8841,0.0003655160175168596,0.012298534046954595,2.4841442806363268
8842,0.001106085394794815,0.03771138996374175,3.67403608958297
8843,0.0009430143357092926,0.03218516548469618,11.818394421459512
8844,0.04770893469806674,1.6280950529514338,2793.629027057475
8845,0.3525805083355589,12.034180482128033,22992.955282326195
8846,1.3359502107788823,45.59353611200649,106212.4472932813
8847,2.55164362957028,86.8429683427334,155747.17566575375
8848,1.9452047858307917,66.23248251335255,97265.14299477496
8849,0.8001382916437595,27.30989048691035,26703.754901618013
8850,0.05874054406188026,1.9827271624181626,1191.1940485208709
8851,0.06268350386031046,2.139571662309923,640.7161509624538
8852,0.030239641710803518,1.0278231061140237,712.6001515063223
8853,0.04076246920233459,1.384018673564286,529.4650583687819
8854,0.0272942459272225,0.9315781994493941,80.40202785385466
8855,0.006330763229494873,0.2142173413074705,61.125622049997084
8856,0.013877923147263646,0.4731005706204437,262.7220169764777
8857,0.01175403609914659,0.4009835513496217,261.8460462677
8858,0.05876930163279393,2.0043395686811136,295.0398073150361
8859,0.03726513209895647,1.270330581926129,338.486055591166
8860,0.010408960161860853,0.3551957759563609,154.82208884486138
8861,0.017623294124839588,0.6015413428794052,286.4296486218752
8862,0.16507529062385073,5.6325624551957825,4533.917324165259
8863,0.5343105329458508,18.19050766722971,34849.482306780876
8864,0.44996584397022416,15.347874123642859,46849.5625507449
8865,0.4178236613207769,14.219685613288286,32695.672622030575
8866,0.9667705929238201,32.91874656260253,15214.96810986151
8867,0.11492078964789165,3.9101074345357314,3031.916430666434
8868,0.025955228266470176,0.8840467838693019,131.95984693976655
8869,0.0018616220318383224,0.06354030817923345,9.341087349222073
8870,0.001319076708494327,0.0447836847481677,5.899360954101354
8871,0.00577420228141483,0.19701634185109962,4.035118388594293
8872,0.00287173083551762,0.09801367300176289,14.615574072994969
8873,0.009279514926018232,0.315680271079019,363.2836936464464
8874,0.019621857836887118,0.6661731577779723,396.6436610143154
8875,0.03993078356990801,1.3600564467964158,492.05740147233075
8876,0.08103614366693296,2.7600813379324327,691.982021249733
8877,0.04992921677681964,1.697568954069342,3207.2666317036696
8878,0.6947343560977081,23.620374219702835,24313.948930714996
8879,0.8640014772732275,29.459209280339746,73029.0755394985
8880,0.41717413682602045,14.23579883195636,97105.77374278891
8881,0.5043023792549012,17.20336943511729,60831.140795990905
8882,1.9995101060870373,68.2206587066017,17855.1459083581
8883,0.037160110776670835,1.2621386926345828,2052.236132315522
8884,0.026845533217251055,0.9152953076142747,598.2433036147853
8885,0.05919791805008345,2.019039990730763,442.0840432764213
8886,0.010759867182211518,0.3667633587639614,292.5863216984247
8887,0.04707803426062296,1.6017911262975622,434.54180991783693
8888,0.04372890031845758,1.485859833104049,921.0154186818951
8889,0.09144370156658857,3.1210947252819734,1251.577895616029
8890,0.20564269703654908,7.011742004178219,745.9616727851912
8891,0.023221953330429278,0.7895850695824694,453.8662004933669
8892,0.036552900453608574,1.2476629728872437,231.8269098537381
8893,0.025062433670516512,0.8551737799997089,1144.8061224093392
8894,0.21584938577342513,7.349826107486312,2537.3522755084205
8895,0.39793266850237596,13.508726286808129,23363.434858108503
8896,1.0300755900294152,35.159717813856446,61913.38183089565
8897,1.4089706500239525,48.09236787227313,64294.88799021036
8898,0.9790150569343491,33.39655346180134,34928.83580210943
8899,1.1118286227554872,37.79581946541695,12191.222842491694
8900,0.04406564896881779,1.503497530784846,2677.1362663403443
8901,0.01611821195304864,0.5492586009384736,835.8041916749222
8902,0.0030346843396877334,0.09679462479706365,107.9920750539013
8903,0.0023792219222397446,0.08120905528530638,253.6377444981839
8904,0.023220352344438436,0.7895304225939813,395.35641668123463
8905,0.11840824654052229,4.032166260155028,338.1084086008974
8906,0.7604559799800555,25.932681573297696,2095.5412699337644
8907,0.23851923124792718,8.141346368325395,2900.1129382514614
8908,0.04626871345085302,1.5599833140045802,727.4871627527533
8909,0.19372731541653965,6.579809818763451,1165.16880523668
8910,0.12361729936771577,4.209494113669995,5929.417260066428
8911,0.2716133805996775,9.235576074486785,44695.08185614669
8912,1.7254740880158257,58.82508379722515,106888.71941417559
8913,2.0456962582017644,69.82097503296698,111532.00101004215
8914,1.3412026357720088,45.58228580655688,75990.6718567294
8915,1.1155184882205038,37.90645258021799,36881.99613853117
8916,0.21352813521804168,7.283924896545756,5854.697915816871
8917,0.05755676746316922,1.9507780681022615,172.0632441776898
8918,0.055193173347362595,1.880046999639087,66.21693374511976
8919,0.030555297650627367,1.0422777122521738,107.97523065866402
8920,0.0016819309468551246,0.057382395085025704,61.16652098751047
8921,0.002696629990088519,0.09204110109228184,28.540465784822175
8922,0.0022376284260921964,0.07636964409337497,112.48907794806055
8923,0.07024900374434644,2.3961800674221085,305.60225317094955
8924,0.050050539047375435,1.6843117093065456,358.17931355981597
8925,0.04610230467184784,1.5628475996021578,748.4693898956937
8926,0.3091732998420461,10.534575020685764,1453.6506419594818
8927,0.7753209669691884,26.41439573217328,6806.644383582931
8928,0.6643481234073889,22.67632762196605,34434.19889283841
8929,0.32734716661159624,11.171850239517232,46600.00635549599
8930,0.16838964090622444,5.712861523478761,34013.91030048754
8931,1.3057446138112592,44.53200278817488,29206.485185401
8932,0.920964700172251,31.362383229438407,9762.117467902026
8933,0.08310826736729804,2.817135086792996,1910.2363887108363
8934,0.25747535320743753,8.761478865083319,2471.1940485208706
8935,0.012373651264711058,0.4198270176347684,486.31242157605425
8936,0.002643450385498488,0.09001534105055456,35.634380280869415
8937,0.011189296687665929,0.3798214095215245,21.319348134335605
8938,0.004106042053221979,0.1397659784760193,124.59120097896393
8939,0.023196617447231935,0.7904135637855367,135.34558592156634
8940,0.005849392644452057,0.1996470402339058,98.58816308295944
8941,0.024288586455934687,0.8255681052302857,138.74478177262395
8942,0.0047259091221766155,0.15958659405878897,206.54734184099607
8943,0.0213680745289119,0.7288666287090504,239.3426179515568
8944,0.04467398026196627,1.5225176444156436,1350.445001262553
8945,0.24831420208660387,8.456771938580456,5365.513804556844
8946,0.7035938766996968,24.014574665838214,55137.139172153904
8947,0.3813435777404849,12.992175341529231,91793.23483091505
8948,0.7114727318059263,24.231162081429556,57795.930322630775
8949,1.1745644679418838,40.03326283320259,18701.85899034633
8950,0.1517817441567943,5.172107312355154,2490.666200493367
8951,0.16253490651043756,5.511785349851897,2093.9071305090997
8952,0.06220803341245054,2.113127487790491,1312.2983975292814
8953,0.01645651820603799,0.5603353162166264,615.1831400656527
8954,0.02052484192497287,0.69818444648112,355.75180933512024
8955,0.055618633974958614,1.8935578943222189,730.8699493036534
8956,0.016218983105356938,0.5493374187103298,599.5229493230775
8957,0.015021032742559375,0.5120300534219536,370.28157644270925
8958,0.012679624318109699,0.4296181911697848,230.55980420721406
8959,0.04661488468746866,1.588892717354269,1587.902414389216
8960,0.21273994630378,7.260346058527529,3485.5467785482574
8961,0.7283000685958442,24.858609631709214,29735.201429598124
8962,1.348973145830666,46.00327904060503,42405.59064545578
8963,1.0580489618986646,36.106747162690326,21888.7252413418
8964,1.440252707148224,49.159146065022405,8210.084012198202
8965,0.19789342103421953,6.751458015870161,6526.28522813356
8966,0.07816707601003467,2.6627420584476758,2547.121978128702
8967,0.12098655470932451,4.116508250219072,683.0009129227124
8968,0.033407526965356524,1.1397002997333652,1080.251624808189
8969,0.13688904359635365,4.666425385583488,814.0521725618166
8970,0.09619950322439798,3.2778247722153337,407.4507235398093
8971,0.001643708805787676,0.05610220339670504,40.7926189227512
8972,0.0019722566013347857,0.06728983677561537,5.403803197171882
8973,0.02322772611645385,0.7906521189083546,554.2885068857681
8974,0.07827274248489183,2.67170884585743,1544.164357166443
8975,0.017366274296929343,0.5845419258455983,1285.4973331002468
8976,0.6331405289252499,21.564284335071758,27014.291599168653
8977,1.738377548088581,59.32077191713561,81047.24207990989
8978,2.064490557423434,70.40433048862026,91755.55196084148
8979,1.7796698414930567,60.64157348315361,87464.61343744535
8980,1.1073595543299213,37.78262393735794,53304.92415748888
8981,0.5419204965771773,18.491566811714407,5510.936876250415
8982,0.01221173756175702,0.4165998836765764,1253.1231668706175
8983,0.043647529925581734,1.4874388635685696,616.9778451139209
8984,0.008852130036413962,0.30138224958095516,131.25127906299164
8985,0.007185313292968638,0.24517037006050454,96.06352388166967
8986,0.005033353011481155,0.17103466046324883,34.01124254608319
8987,0.0051348085013327195,0.17497000792782302,67.51053357418955
8988,0.010175547879998761,0.34722428981592973,164.36795058563024
8989,0.014034914937866561,0.4789191373805535,617.071825651186
8990,0.04001946475895175,1.3649372253764833,588.8971349765942
8991,0.1417259847355978,4.8338619431090075,1055.884606569159
8992,0.33299189754778347,11.360001253926708,4668.026059087466
8993,0.43396957564942706,14.753441379491278,17994.784375424897
8994,0.3618941043908029,12.352579440884258,42402.45939047842
8995,0.8577004666330375,29.17643442587514,40579.61834391936
8996,0.3224231158805702,11.005340865598807,18262.589126507784
8997,0.2237365033108522,7.615108193433641,1654.8494532175673
8998,0.09543166250620821,3.2556398145502805,906.9641318493486
8999,0.1612691199641324,5.497349755515689,939.6606413767652
9000,0.056961613516252896,1.9360628378651754,517.9049550337005
9001,0.08957752708070468,3.0504991278496925,491.53008177456655
9002,0.002813833640215142,0.09602240170626589,70.98226599071539
9003,0.0032757684792435824,0.1117699059129264,21.958347415651772
9004,0.002187551431591007,0.07450772948041419,20.270504826836046
9005,0.0012852992627999794,0.043475978492217585,11.218724627546958
9006,0.02641737582391695,0.9002834359449318,187.59029582580655
9007,0.035231430662907695,1.198180602496166,360.2379503913915
9008,0.20254602067200544,6.904196348689982,3618.5608142493647
9009,2.4620442848570603,83.93469602750211,61020.91713381116
9010,1.1930214181434464,40.71994389753392,98161.00051667543
9011,0.9139454234010553,31.126527782497533,59591.394114562056
9012,0.18957895219430684,6.435714212890189,41755.92457316008
9013,0.4840202952275654,16.51120599764908,20668.822656022377
9014,0.013430961165853857,0.45767301879917,1149.8560689936487
9015,0.06681845882487006,2.2805815285308637,1375.4089388730258
9016,0.13457637315033177,4.592302000219646,1294.8272322902703
9017,0.023466937774142785,0.7981841362602549,848.0445506283628
9018,0.0984641538869382,3.3590747172053073,560.4025561835945
9019,0.05192690442485473,1.7705466634088276,325.101396577511
9020,0.00442182114581437,0.15075374909284292,100.42786939378045
9021,0.0013968154941620171,0.04767777779401056,24.78791057242197
9022,0.0032285729796331913,0.11019718087015504,31.886844200998393
9023,0.0026704670240935056,0.09034465603187104,25.861663073247485
9024,0.025787359847265292,0.8798634231492877,1604.1049045315929
9025,0.12619835328347087,4.307569694448926,15125.015713924984
9026,0.6453895719796268,22.023872386885287,39953.427111862184
9027,1.0331686501808466,35.264657610502105,43946.49286172135
9028,0.8927826949179514,30.471924882554575,26279.531418138016
9029,0.5253184775735176,17.929752491950993,12441.679047452559
9030,0.13232773794555275,4.510901680474638,1283.848711225065
9031,0.01844851843530847,0.6266999756556972,105.84332692345046
9032,0.0021503313062310792,0.07322600920500268,61.665000097119425
9033,0.004676827146066563,0.15926578184316315,17.79113105296894
9034,0.0016099187649238193,0.05457352076947994,8.065388574869376
9035,0.0012616889178252793,0.04306259122092183,10.021047724491584
9036,0.0018905909217071006,0.06452739329294434,11.107029504885112
9037,0.0010916919149735387,0.037138838561644606,6.192273177553756
9038,0.0005427174573272675,0.018523036216293812,3.485111590233669
9039,0.0005996182347753346,0.020458896229759476,7.582945826777771
9040,0.02444022669895989,0.833992339759593,1282.5637666802636
9041,0.08206434753080567,2.7814413362520627,3264.592319794884
9042,0.9096523836650721,31.0482905871263,43006.74883748034
9043,2.0282809509099398,69.22464951585054,106675.06672105358
9044,1.979352204833199,67.55824979007087,111158.02785385467
9045,1.5699997690331071,53.5868856335935,95348.41826622382
9046,0.9192271265654353,31.355979404896026,54538.530093428904
9047,0.15973603173320836,5.451845533027722,7180.369364644639
9048,0.0282125303473341,0.9597585622935886,1277.2911446496905
9049,0.0045975153636736345,0.15668772417828805,191.12792960783176
9050,0.004257042741528844,0.14517287762531028,112.56430277955835
9051,0.0038256120035859106,0.13051898194523243,23.77552201697648
9052,0.005264533149413734,0.17965015945225962,202.36405803857588
9053,0.00570699865530911,0.19479883966620445,237.17094963385978
9054,0.01104538008247578,0.3760388252293098,468.48562826564114
9055,0.07155551467206145,2.441410004064016,845.0054581123863
9056,0.016159165846436084,0.5491693696670643,461.07448283899544
9057,0.027497410209779055,0.9384940051304264,1479.458524173028
9058,0.5936092417407285,20.219294024786393,29345.058026921506
9059,0.28094424603178053,9.587416697316124,41483.514900064096
9060,0.07058454885628694,2.3786377153610814,26410.58486879164
9061,0.7669570187055945,26.087301405752562,17897.186271196322
9062,0.5091233959014972,17.306630078843998,8014.6372200532205
9063,0.0562751725796679,1.9208361041729214,264.9899190023892
9064,0.03361316969737967,1.1376993792318615,155.05663617116335
9065,0.048396954229230085,1.6466523868405745,75.96677738282538
9066,0.014889571360549515,0.5063008134699469,28.79095623798147
9067,0.0013705769571499458,0.046437233833350695,13.921846046267701
9068,0.0008325784899984029,0.02841289915534264,12.222924072023774
9069,0.001012616641874708,0.03447565770316525,14.898867587358932
9070,0.002738822408477609,0.09243882034589994,127.16582949711554
9071,0.035765931871325846,1.2083859275960245,257.6651710273294
9072,0.06364846317969285,2.1722284924487427,573.630565429365
9073,0.09840311349711175,3.358818201184176,4792.36027426529
9074,0.2033232447914787,6.937066607801312,40646.39563351009
9075,0.3624390106086981,12.369204736227664,66719.9372064565
9076,0.37365893455021804,12.740806837426693,53820.3436784958
9077,0.17862905469240925,6.086742652493092,40020.87168191442
9078,1.262238918089509,43.04239304432768,19763.820057106226
9079,0.052578740832947606,1.7871589657619564,2769.4255424120583
9080,0.11772048730952883,4.013979035415186,101.49728648291665
9081,0.013615501391097696,0.4625955469141487,96.37907658838841
9082,0.0006433500627709713,0.021638487780184474,22.094749723209596
9083,0.0028769158469651663,0.09770174569860178,76.80918361400853
9084,0.002573215521931107,0.08727525315408283,91.4776062001049
9085,0.004241267991451523,0.14447049185721186,8.757687003476873
9086,0.013897598201498662,0.47300704019784173,53.924409999417286
9087,0.01672289204650297,0.5697617306571663,47.99414175553095
9088,0.0015091811997342106,0.051384219341777594,24.975125769671543
9089,0.03592370176351167,1.2211190580601545,798.7395295534448
9090,0.0526132306054508,1.7953872545335956,3776.9773478624024
9091,0.7012996427829082,23.93624823919558,39511.65336907328
9092,1.1035694005274275,37.625934111372366,44704.77072431676
9093,1.217132468687847,41.54293442278278,31032.10448497562
9094,0.8852911202821487,30.207785128847327,22017.645514053187
9095,0.3057361746462335,10.433088971034469,4120.975001456793
9096,0.040006567305375385,1.362736824259662,98.65927005030784
9097,0.006547601667747479,0.22345917885682615,12.767771885865232
9098,0.00380192188920432,0.12898963056115512,15.756766311209521
9099,0.016915188097237306,0.5754800794261532,19.29589184779441
9100,0.007237660216907856,0.2467978376284554,25.085810850183556
9101,0.0009942458874154063,0.03393520662996906,6.0502301730668355
9102,0.0009631834004817061,0.0327666017992573,3.0559058329934152
9103,0.0009477375242748635,0.032297421099157335,2.6988792416914325
9104,0.010400440229420207,0.35283449104826153,64.70622147116524
9105,0.028894493001427265,0.9862595811454481,194.04544412718755
9106,0.07782383944791448,2.6459246388143347,2891.8036944234022
9107,0.9642452852283083,32.91142606348928,59835.04349008411
9108,1.504712948595204,51.358117188620014,112822.19715245804
9109,1.6014849386597936,54.66386943805273,97550.2764485364
9110,1.3010899891501089,44.3723601140772,68501.18375386052
9111,0.5460281718040454,18.620507623025347,29870.462529378634
9112,0.13845354697895756,4.7171715153516605,6354.678429772934
9113,0.06230595105913363,2.126709366236643,1284.1875259794494
9114,0.0020264620125081036,0.06850477690250885,137.8263737544432
9115,0.007028837904315553,0.23927489626240217,8.180269215080706
9116,0.005383791211633453,0.18374362014401088,7.387712448769496
9117,0.0015216854041292692,0.051867539472465495,5.6196880523668
9118,0.0005877283947596206,0.020020956028322035,2.125967795194531
9119,0.0006072495080340068,0.020479818765561302,3.3541790493949453
9120,0.0006412676614122888,0.021885545668691723,4.9153157352912595
9121,0.0006436859339578545,0.021970955472375046,3.6057572402540643
9122,0.025849805298223495,0.8818032957038654,1592.327828603617
9123,0.11971514931795532,4.07980811615241,5641.887722160714
9124,0.8911691347495766,30.40479822245086,23465.299069595796
9125,0.37597740857045664,12.826536880105635,39125.69270633024
9126,0.1987536109347063,6.7771527050317655,33309.12750228231
9127,0.6083587100335222,20.740478690756852,30423.59282870074
9128,1.283781712809838,43.75918479038844,12721.705432861334
9129,0.018385867263248284,0.6254843667719522,520.4420099838783
9130,0.009083690828358346,0.310056217026179,101.01409785754522
9131,0.010897731108721359,0.37150771094620055,121.57145465493461
9132,0.03242271485990274,1.106255100802607,207.9170211526135
9133,0.013862947490718456,0.4722656754589349,225.1256531282171
9134,0.01011454667514416,0.3450287610704606,123.2392828700736
9135,0.011200888442003277,0.38065324750885254,125.20816580230367
9136,0.012300498520207618,0.41956639353583236,51.325913408309546
9137,0.014555979899346035,0.49634713201986924,66.42879397082532
9138,0.055578570140216436,1.8818869408126204,682.6542198395587
9139,0.07912551383053837,2.6986706381803924,2900.5907348056644
9140,0.4622513402440843,15.684953945232474,9589.080776178544
9141,0.2119357713204857,7.231183578477661,33831.70439951052
9142,0.43082279849950655,14.677608938223534,48925.66172134491
9143,0.6294079028597529,21.404913462866112,31322.11874210905
9144,0.4967459604880806,16.920183772872104,7254.144537031641
9145,0.04533634063391483,1.5467694429004768,1177.526748635472
9146,0.04781888632948322,1.6287098315719102,98.07963016918207
9147,0.0052408388366422965,0.17744106449636102,23.964228968785804
9148,0.0022653783834452636,0.07604013803867307,2.543379367946701
9149,0.003434881856176983,0.11599033486988529,4.656511858283315
9150,0.0033576314831935414,0.11409049218973967,3.911427073014393
9151,0.0015897888851232026,0.054150102145401904,5.172083988889536
9152,0.0002730352856714981,0.00923534105422154,2.083732494221394
9153,0.0009217298987037679,0.031381415285155666,16.13262630382845
9154,0.0011817053930585747,0.04024722041024117,19.67931938698211
9155,0.044041567004718174,1.5030580619963165,988.4155468795527
9156,0.3581610528884692,12.224435692204322,16946.347322417107
9157,0.9432764929669013,32.19716861928792,32064.275446263822
9158,1.2791166915359906,43.62886528905854,28510.03876230989
9159,0.815936839594154,27.77262484863966,18926.886467377575
9160,0.5635360395971222,19.223659045794548,6251.442798593709
9161,0.016602107169846197,0.5664236785982154,1344.9524231299652
9162,0.02694725320566227,0.9164703134034266,116.8598255734903
9163,0.006666817746068835,0.22705393801029178,28.847549676592273
9164,0.0010741384470689891,0.03467599814871795,31.252599887341447
9165,0.007708163969591679,0.26293904854762074,106.3802187129732
9166,0.016397500040649295,0.5594254247509884,108.25611561097838
9167,0.0037349771638051353,0.12579889608305594,86.209412815881
9168,0.004518984481790211,0.15384369235965997,110.28327020569898
9169,0.0018508391672760497,0.06287718799202245,81.76081424936389
9170,0.007532241639218004,0.25590802561463993,71.11998912262302
9171,0.004414644698121259,0.14986678643356097,144.46789814113396
9172,0.01845219062695177,0.6297999502752974,516.4774857720023
9173,0.34268701948045255,11.693170280981892,17233.038820581554
9174,0.9917453586167065,33.82889827019386,55879.4367383408
9175,1.4209195753792887,48.47106003808151,67745.75411689296
9176,1.0670606097568995,36.416910476349514,50446.97079812752
9177,1.144649182634108,39.031913709056276,21581.624194394266
9178,0.02933353402067971,0.9995629701310413,1640.6669075228717
9179,0.0064114100998556595,0.21760459476339541,32.9821805256104
9180,0.0016888498933049457,0.05712941392154213,26.64383971408039
9181,0.0034085943379501497,0.11634668673536493,25.534285103820686
9182,0.0006858139770361256,0.023368943903359994,7.955216284987278
9183,0.0015972186356697545,0.053961226103028816,10.06085892430511
9184,0.006404614306174375,0.21858556552874508,13.42515393430841
9185,0.0005637206022137776,0.01916523386770371,14.489147874055512
9186,0.0017066230769442583,0.05808076831201304,12.366256822640485
9187,0.004374335957305306,0.14910258842498922,38.297752656216616
9188,0.024763691643878826,0.8450655201801002,873.7241108715497
9189,0.2046940918450416,6.97747480753953,13295.699085134902
9190,0.46671272841517686,15.92948431498551,25588.78831458929
9191,0.2833163348896889,9.662461820695551,26747.597521511958
9192,0.1623536774153112,5.506013309461358,28940.15180156557
9193,1.2869344236840607,43.88952435442393,19169.137136530502
9194,0.13920971757286632,4.748658212072676,3996.9708369753134
9195,0.01634770013987726,0.5577182795809427,326.1237767806848
9196,0.009496147643168869,0.3234473086960908,10.983726667055144
9197,0.004810386323531168,0.16401089831894716,41.23723947710896
9198,0.0033372105150309686,0.11390706173887598,34.77023483479984
9199,0.005003176384802858,0.17077489619455105,5.650735194141755
9200,0.0018081947222479528,0.06139063704647983,7.998632558320224
9201,0.0015184834321476412,0.05145252807738624,7.644045607287844
9202,0.0017623329111421562,0.05983310233792084,9.731321018588659
9203,0.0022280351053168123,0.07553360249154743,11.358390148204263
9204,0.03929072504476851,1.3401737323630918,1729.5773750558435
9205,1.553250386546202,52.99823027988728,45370.80965755686
9206,0.576188627684151,19.667054870094766,85956.27255598934
9207,0.11478366323852968,3.887147578752475,68095.55135481615
9208,0.4069864416047626,13.856638536351488,35297.64994269954
9209,0.6552179592024717,22.340828454964733,10387.114814598994
9210,0.010533166726234007,0.35952272832619114,914.0157799662026
9211,0.009719259875299813,0.3316452167993071,4.9539148845249885
9212,0.010389098979009744,0.35400462446606323,18.90817551424742
9213,0.0018024961077771394,0.06054838555959644,18.10677699434765
9214,0.023671225825712176,0.7995915828238646,235.2171240992173
9215,0.09844330188408583,3.3589132601938703,871.7351669483131
9216,0.0776402732491126,2.6396141536211526,1383.4601247013577
9217,0.021323519816508405,0.7227972781294004,1143.2284676495153
9218,0.026206661436971868,0.8944805372024994,2399.1258939844215
9219,0.048268451312591394,1.6474620603150916,1773.4009129227125
9220,0.01650489905104543,0.5624175384440103,1274.4092457704487
9221,0.031371375069106824,1.0698866701345904,1953.84679214498
9222,0.7323202297860432,24.988500650970316,33630.92685352446
9223,1.4187097598863976,48.35219949433906,47324.022593865935
9224,1.5004693952802186,51.19521413379494,36516.94351921994
9225,1.205664775370689,41.15236714155152,34627.07966513217
9226,0.6224249505574189,21.151142402004044,15786.173004681159
9227,0.07649786338545624,2.6110387465507485,2377.318229318416
9228,0.2173400940578807,7.3824690848046215,1137.717118272051
9229,0.10877436791985504,3.7128317105627056,1799.50531243323
9230,0.13896536988494457,4.739843136931659,5422.353149583359
9231,0.0895082382543137,3.0551770820301902,5913.999510518037
9232,0.04569979244309563,1.5580511799221466,3246.4078627896574
9233,0.03226573426500606,1.0992304788280678,1641.8059087465767
9234,0.04893374495957209,1.6701953985988678,846.9274129324242
9235,0.05281802246380048,1.7975899485310511,677.0331488064022
9236,0.01034776443161051,0.3531738373823599,74.53685294174778
9237,0.06761328819238926,2.2973148758742257,2045.5010003302057
9238,0.95399955706381,32.46164064961395,40647.8423712682
9239,1.7835082851754447,60.8768619198206,72382.51332672921
9240,2.1215831061235035,72.20724698994165,59519.6906784764
9241,1.403940396823634,47.79174599923302,38900.84552959228
9242,0.475527231082417,16.178564524213513,14039.82801313055
9243,0.0631448355306658,2.144611318410715,951.0448575257851
9244,0.06048475812195327,2.0601897462812704,786.2175242312998
9245,0.027614263994085994,0.940233823849531,2612.0852786356677
9246,1.9103229005104647,65.13758806288017,7826.909946972789
9247,0.4865940481433956,16.565602106779362,7484.725319037354
9248,0.15271477192254693,5.2121574405674105,1580.647437018045
9249,0.0888647524436047,3.0210680941553663,1234.3914534895011
9250,0.09800962920597045,3.3451407860448708,1315.5780199289086
9251,0.2580949949628042,8.806438146273509,1898.543767845697
9252,0.2290456037678389,7.742973452653017,932.0578054891906
9253,0.240873867399287,8.190949783706705,2487.1993318182704
9254,0.844735778642376,28.81690682517759,23635.318314783523
9255,0.7119576066470191,24.300715851222947,36692.47226463105
9256,0.09673132725956388,3.301762446053061,36749.299038517565
9257,1.0656021632994077,36.365728508187175,35705.13631295767
9258,0.8538323627259209,29.121926443277168,18179.277571237108
9259,0.14269348408083113,4.857934896904252,6045.781434648331
9260,0.33437121835149874,11.40340175843134,4752.690713439389
9261,0.13721337620850543,4.669774997582309,2200.5701765631375
9262,0.03550561490793103,1.2060062996428398,255.78324495464526
9263,0.003926418142476165,0.13333387507244684,115.17375444321426
9264,0.013308043507160383,0.44980423460388436,119.23267874832469
9265,0.20799628778883972,7.086789229364898,6332.457564632988
9266,0.08199848179159434,2.7953733566786374,6949.09819552085
9267,0.07521928014693068,2.5527709173935316,529.8384010255814
9268,0.021391719860468575,0.7296339794284975,302.20708194938135
9269,0.027280258291751975,0.9302826263534728,1168.3044733212907
9270,0.12830415786656396,4.3790174791841725,9627.07930773265
9271,0.9010653623543193,30.738473020759628,34698.14679020258
9272,0.4926198837185611,16.767846312016776,98070.80044286465
9273,0.3684547168686524,12.57414785304679,133377.69848687924
9274,0.38386553232198095,13.102063270123631,82551.64472932817
9275,0.6855186455014919,23.38728465556557,27773.920105665948
9276,0.25328388651622136,8.643376500537787,7301.088468037994
9277,0.1651044890256973,5.628037837407817,7229.816615193365
9278,0.3269177343072152,11.077565936869586,5452.672252976711
9279,0.09103791739269075,3.1042232318803045,3022.3571275955173
9280,0.33432985021698075,11.394652890218682,886.718349746518
9281,0.11953001711974466,4.079074394348958,1201.0488743857193
9282,0.031673946027274996,1.0743120252983736,199.83963638482606
9283,0.014017600778182676,0.4784351484930142,384.96650156362296
9284,0.02198354028585508,0.7494485761995989,282.59981741545755
9285,0.004991650405239596,0.1700604728031136,21.505677602315327
9286,0.028697694877325458,0.9772569674757613,819.526911796127
9287,0.1935254610316119,6.56567621591431,18385.00151117845
9288,0.9494134305322983,32.335895922835924,39681.99756812929
9289,1.5527225873674253,52.95783736602,38288.314060952165
9290,1.158203421120718,39.50035648373848,27139.009164190116
9291,1.046954460655107,35.550284808477635,14176.782844822563
9292,0.43046485077940067,14.671371251990536,4311.350154419905
9293,0.13021612698931634,4.431843538299099,1525.84749140493
9294,0.1922495997491633,6.543160414680857,1188.2663869626863
9295,0.05846209705171009,1.995499367389797,1040.3286210982267
9296,0.045645246962345606,1.5579401662846988,571.9516267505779
9297,0.0028322841640813184,0.09647964031972096,12.323073635957504
9298,0.006062954939169285,0.2064806843588231,42.37190528912456
9299,0.010805239181169778,0.3639883044377942,44.74851892857837
9300,0.023471528013696886,0.8010559692565936,580.5268379853543
9301,0.03585742878048628,1.2232907981690297,749.6270225122856
9302,0.020066868966486406,0.6793945762808361,2048.80200454519
9303,0.019672893463734208,0.670813566038055,1556.3691470971
9304,0.4725418848206191,16.066146115227433,44443.29929491288
9305,1.9407689966419925,66.19657179898145,96389.88968008859
9306,2.502204581804136,85.37317138046016,110198.32222675448
9307,2.1096222167565983,71.99906384171075,90782.23673057128
9308,1.2589943296521144,42.799774172731354,37866.57675737623
9309,0.1587806181528499,5.40738447569235,2472.195684012199
9310,0.01930694501206421,0.6587344797752844,617.4808305654294
9311,0.03257770821694371,1.1105395393439823,343.1978245246004
9312,0.04763878240283278,1.6260687196895474,426.0005827166249
9313,0.029471396547726264,1.0045926904157432,436.8908727152653
9314,0.07121528135813732,2.4275609094871036,409.851826816619
9315,0.020775110742026714,0.7087194687090662,1026.3164462055433
9316,0.010837386252144449,0.36942883250307695,628.4743002544528
9317,0.08602047208029848,2.9339160833354567,340.6078122875512
9318,0.027945231461641948,0.9452357429565245,1245.6476739894722
9319,0.04341286792301177,1.4780271617787764,8221.697088359264
9320,0.3925975562214283,13.371824116246215,38648.63301672397
9321,0.15528379605195833,5.255778252686455,51345.39925023796
9322,0.06942929751758536,2.3680369638882426,32835.61048112968
9323,0.7953040864552252,27.117984020629514,15363.052176446596
9324,0.07985617220887668,2.6893517025196574,4187.376415515801
