,var_acc_Y,En_acc_Y,En_gyro_Z
20477,0.4455653828324323,15.207393530702015,10929.04559563351
20478,0.03889014267587762,1.3214301974589877,1708.5314064836932
20479,0.019117663405232178,0.6525243081099183,517.1111706776993
20480,0.023456706298112327,0.8000563688360778,963.784177301245
20481,0.02216289549965139,0.7562248027719265,519.6217314453313
20482,0.0027061757291124335,0.0921871766961206,27.786010916224775
20483,0.0009422698212450365,0.031967150750909355,12.107250937202572
20484,0.00020626969157198525,0.006600439056917117,10.200850766272364
20485,0.0009635472609341646,0.03284016505298912,9.741499135637008
20486,0.000874338474234367,0.02933731219834177,7.472291824485752
20487,0.000506671481658172,0.017221730918785302,13.654573354311129
20488,0.001317757014622527,0.044924219223803755,15.170631082104768
20489,0.029311700994068914,0.9999175067993507,405.17682341743875
20490,0.05406459717821595,1.8439917382512403,13000.913590894083
20491,0.041690817162883274,1.4225098340175881,18321.485072742456
20492,0.02671391649481724,0.9059499082895336,6594.725171415807
20493,0.007883187844540451,0.26907011583105095,1005.8535982751589
20494,0.001562907994466221,0.05328186467798032,15.056449701843329
20495,0.001352211800543747,0.046152438951045656,10.99643765903308
20496,0.0009198336259611475,0.03139698776614038,11.55457141192238
20497,0.0006609819006191308,0.0224559952635399,7.174562476934133
20498,0.0008817514312215626,0.029656882436956095,5.513524852864053
20499,0.0004991031842470462,0.01691180988618039,5.18190470640794
20500,0.0004784541035700434,0.016328176227676506,3.3294718644989607
20501,0.00047236783777103767,0.01607146913315995,3.835906998426665
20502,0.00030611160026322636,0.010304110040582782,5.31703280694598
20503,0.00023320656076011523,0.007950754678015705,4.025608453275838
20504,0.00030910085382649657,0.010395443119242172,4.165942155663036
20505,0.030293022838105706,1.0338520446724695,166.38057611250318
20506,0.2642803315662312,9.020022270378723,962.8262377872308
20507,0.4959219341181782,16.927254252459353,916.9117106617716
20508,0.39042629034401133,13.320496741236862,361.7611094924539
20509,0.14326692395551532,4.889680689137112,164.10280675174332
20510,0.0013917704290423547,0.04746559079850588,21.53849620262999
20511,0.0013552164482030986,0.04566950096713107,18.3194141755531
20512,0.007274968508454322,0.24736924259023468,12.55191810889031
20513,0.0033812320319252824,0.11393304771941458,14.184969795854945
20514,0.0020773395000047044,0.07031796780195924,10.365876114445545
20515,0.0009233714691296706,0.03133412462204257,8.84448847192277
20516,0.00033372021182513027,0.011361128013685913,8.594868208923334
20517,0.000757253778486449,0.02583035126588893,6.414295981197677
20518,0.0006054176106022062,0.020624747929082143,4.095907386904414
20519,0.0008436958262842781,0.028631869256061485,4.99408348386846
20520,0.0003402025257320008,0.011410424947355476,8.266495736456694
20521,0.004169705037232656,0.14211149982974824,60.59556746887322
20522,0.10587150042585,3.588081807370528,8131.956739117765
20523,0.6344935748059075,21.635487068189047,113044.55134316183
20524,0.4890512873444953,16.692907616513523,169747.75999844618
20525,0.28640689839863115,9.774932965936262,86259.9977002117
20526,0.12768629063063458,4.3554207758043235,28124.881782335924
20527,0.014521646866730064,0.4943400016333079,1746.7289008022067
20528,0.014019302525529558,0.47750729612906184,60.848357710312136
20529,0.005659563847478063,0.19275769821687794,41.5009537128761
20530,0.0005448264484882526,0.018566887558453603,12.177378940621175
20531,0.0014025406984351117,0.04770710755881011,18.754835576792345
20532,0.00226146408465477,0.07569477289290552,10.283254666588968
20533,0.0006020141159084459,0.019703774207036746,7.728143270594177
20534,0.0008652139736573441,0.02926394001799621,9.215049628032553
20535,0.0009545669050748426,0.03245830489043577,6.293401705417323
20536,0.0004207556320531258,0.013948643811183714,3.9258473670920506
20537,0.0004488568546891287,0.015303736266940439,4.238416564691256
20538,0.01710541434178243,0.5818963237386623,140.44109317638834
20539,0.821421844188492,28.000789687317997,1563.2389876269835
20540,2.0069589523100153,68.50201130631527,3638.159252568809
20541,1.6539638809674113,56.44292459935427,6638.227282792377
20542,0.5173489666355576,17.650578128841442,2499.475213177165
20543,0.008625349811029578,0.29423419419885516,185.0057067381466
20544,0.0026072210801398655,0.08877871409431383,8.907608336732514
20545,0.003453741023320551,0.11741001013021721,20.135438882737997
20546,0.0009501795876961664,0.032260830545677376,18.373630130334284
20547,0.0006135638863474344,0.02092387331536089,3.357411184274421
20548,0.0004420008840868476,0.01495779790101437,5.261511566925003
20549,0.0008418275428072366,0.02862432185730195,8.521445914185266
20550,0.0005949790140064939,0.020246709234255155,7.901000330206087
20551,0.00025613536711809547,0.008730525167573427,3.420531049084164
20552,0.00031652500651991954,0.010800996381698886,3.2826525260765687
20553,0.0005137877524302819,0.017527926020357434,5.448680146844589
20554,0.023494412037229975,0.8001632743957228,470.95794728356947
20555,0.06476185237333912,2.203160120982509,7329.355989355709
20556,0.05795943223341876,1.977660756043286,9551.953802225977
20557,0.028432132725562102,0.9694229586367832,3331.720125089835
20558,0.013074601836569416,0.4461742224106431,424.1672008235729
20559,0.00561190232659587,0.1914084334994039,9.152458092962721
20560,0.00361025559694543,0.12288493140503645,4.530815997513743
20561,0.0013519361062778593,0.04597980414650912,4.418623623331976
20562,0.0007297305341845419,0.024892658622540666,3.1616339374162354
20563,0.0025143526969663077,0.08564549270549578,19.190350212691566
20564,0.0008003348560574874,0.027310023569523934,27.07705456169998
20565,0.00020848644140542352,0.007104108503247568,5.270803954703496
20566,0.0005665573142796801,0.01930863444413442,5.294345706349669
20567,0.0004985098118168807,0.016910281299089523,7.279451469417089
20568,0.0009494854539099372,0.03240891242007299,8.698514072606493
20569,0.0010285719227149993,0.035039610802878554,14.179096012275894
20570,0.0008407023743311647,0.028576553510722667,20.29333177942234
20571,0.01614797014020662,0.5500511733449162,72.84486141056271
20572,0.19843764431403468,6.7721608172775545,465.26416875473467
20573,0.23899205251180064,8.129493799562105,567.7812248703456
20574,0.06718310297676436,2.2812888822070074,166.2696579453412
20575,0.0013302290313621761,0.04525534940229035,21.027243944603075
20576,0.000459694298319264,0.01562550384949752,9.306559446807684
20577,0.000507779856574891,0.01723548820260031,8.0387545403337
20578,0.0005405678817312073,0.018367120333059494,4.933092477128373
20579,0.0007423872800769698,0.025255889129928256,6.9615057397587545
20580,0.00041559441148133667,0.014061377109110632,7.760899714468854
20581,0.00016927348033665945,0.005638575630199923,4.1040498805430925
20582,0.00023766105237617226,0.007051658858703488,4.016176213507373
20583,0.0003916915786813894,0.012337513017763027,3.737202571722705
20584,0.000972772522867258,0.03309391051001743,7.107573373735018
20585,0.0004943897919244298,0.01667335030005719,8.800652642619893
20586,0.0002427900852925514,0.008280356269411591,3.968937319115049
20587,0.005556326840872717,0.18950075681041997,23.672373404813243
20588,0.6022206598948187,20.541348599569627,62033.7637977585
20589,0.6643546183164651,22.61671702458648,122622.44795369344
20590,0.47550557858656906,16.131675497358216,93602.41487092827
20591,0.15261165946817334,5.203847658996508,33462.09359982908
20592,0.016779268025221537,0.5726312707728672,830.6855156070936
20593,0.008601189476986335,0.2927675148854897,82.57475283103163
20594,0.0021604116402274636,0.072441557417481,69.20235417516464
20595,0.001887964129133005,0.06371982162567746,57.86700852708662
20596,0.004532557876130186,0.15341081560296033,15.617784511392104
20597,0.0020660500297355546,0.0698784034767381,26.610213080045842
20598,0.00042690907208950456,0.014571638587268789,6.935151409203038
20599,0.0002698109222774094,0.00903758009938417,5.801371326457277
20600,0.0007837540151316327,0.02672686759448587,13.201515063224756
20601,0.0009502229710578055,0.032345953739281695,14.98417730124507
20602,0.00044057203207931134,0.01500336890365097,7.832317464017249
20603,0.002472795634905763,0.08367027157444949,75.97403414719425
20604,0.22786687923156382,7.725691915764309,2342.2774741176704
20605,1.630733917109175,55.457306069419886,2727.807687974671
20606,1.3701570397963967,46.70659896649019,3499.07588912845
20607,0.7079576383124684,24.161896450302738,3265.3999494978925
20608,0.06198887326461858,2.099706588672315,701.1565138006722
20609,0.020696197806668207,0.7045194846044429,151.45515218615859
20610,0.012803318678922846,0.4359594391781635,35.92291047530252
20611,0.0034711041642191826,0.11846311109889976,25.569356875084978
20612,0.004709361868369438,0.1607444987798665,26.33486005089059
20613,0.001692969913197399,0.05771027701594484,30.441613736573235
20614,0.0006417812644355675,0.021880864370726727,12.030736359575007
20615,0.0005682030830954085,0.01862420957434862,7.965332245595632
20616,0.00047414795506152294,0.01592969268051314,7.5033855835907
20617,0.00034016474022347546,0.011534527111768202,4.4886117747606
20618,0.0004769762703477473,0.01584055694579659,7.205096828079174
20619,0.0007442443678477877,0.025298020811611248,11.914752442553853
20620,0.03797004595082005,1.2953448587590581,7940.663442301343
20621,0.1695191687104005,5.773780973554581,16048.491828370526
20622,0.08507124412763181,2.8942205873282045,9967.321655692172
20623,0.01869177874026268,0.6379541981097412,2546.3050560379147
20624,0.006070041821212529,0.2068456345266867,146.0364003651691
20625,0.0034891740340735593,0.11873558174778695,90.88276906940155
20626,0.0011725137182441708,0.03987730233433262,21.103820678670626
20627,0.0018817743030513827,0.06413875002517672,20.299764970961288
20628,0.0005073670149076821,0.017275135930260754,12.100786667443622
20629,0.8319188725744806,28.38506645052496,3912.583291571975
20630,0.7045231986866874,24.03843514602788,4213.925606510887
20631,0.26204971025277546,8.884388062808416,1251.9689839364448
20632,0.3566821182885773,11.972826340098347,2850.360188800186
20633,0.0973055760240232,3.2675898307405933,1703.8514150302042
20634,0.17290335221038064,5.883993153685567,4046.3781209331237
20635,0.1748317440347083,5.951465465545113,4181.281121923742
20636,0.017688956941875503,0.5973491927836224,612.1256803216595
20637,0.06766729068138716,2.303099813718342,777.9720529106697
20638,0.12721412151664915,4.3409415211993405,1001.606759512849
20639,0.8335742682981083,28.350146738271985,4191.903999378435
20640,0.9771471093284911,33.30769172632069,8510.873585455394
20641,0.26727222871563655,9.122433306293175,6777.333535341764
20642,0.062471815446923436,2.1321438754902595,2196.7354971544
20643,0.01920406067020511,0.6554584310301964,2605.7282908921384
20644,0.24664702708055924,8.415827586920237,14908.454720975857
20645,0.5039025246069151,17.19805644853737,71664.07090495892
20646,1.894667547042208,64.65354433727859,76949.34113396655
20647,1.4502566248517246,49.50173950024757,27877.54371734358
20648,0.3386274298118399,11.555497415916273,9080.200827457606
20649,0.054141713202724644,1.8421855215303917,1469.1971796515354
20650,0.015420467551561727,0.5263489019191254,832.903987724103
20651,0.0038698574346048287,0.1310729036921644,73.23657129537906
20652,0.02119718326902509,0.7210907061795143,269.1726278577395
20653,0.17409994929218753,5.940923278065174,34755.02248120739
20654,0.20643726750336158,7.035974313177648,98466.62635821533
20655,0.13404342394668975,4.573642537605521,113311.61716294698
20656,0.13687381043856517,4.671391860577318,66025.50395276112
20657,0.0586778607021646,1.9999802293723028,18212.138608861176
20658,0.0018220550065600498,0.06197837878278958,220.32465862517725
20659,0.0010885753102519071,0.03690907281459898,36.77523065866403
20660,0.003458079359484472,0.11801666813177158,24.59278596818368
20661,0.0015722116263429187,0.053660954276431916,18.19486820892333
20662,0.0018404271604826306,0.06275451887800708,8.515603208826215
20663,0.0009985100520255596,0.03408204652735303,3.384138453470079
20664,0.0004164746738836324,0.014086503259411352,8.069755064778667
20665,0.0005073208326194853,0.017150269472303057,6.40831342384865
20666,0.0007902811118634168,0.02692902323720873,7.675760930792689
20667,0.0013665353072010995,0.04659238542303998,6.408437736728629
20668,0.0024625571615588997,0.08391599194925185,13.40111493114232
20669,0.15285784325191662,5.213748986338731,2630.0264242565513
20670,2.2560479266564286,76.69043949454274,5485.432597167996
20671,2.3295925530655537,79.45800976277852,8069.743690150148
20672,1.3695110349517865,46.72790947680276,8726.851628692966
20673,0.1688961626453118,5.744806891863633,3249.5631567701957
20674,0.01106632724883113,0.37741722863819666,44.09337451197484
20675,0.00774729296286372,0.26369455271711645,18.01411728143271
20676,0.0029970457748074953,0.10226171206304419,11.423157158673737
20677,0.0020872323059217307,0.07123483344619878,16.449515374006953
20678,0.0004959641881129469,0.016873690745609717,9.701983178913428
20679,0.0008971791144057915,0.03000291633957559,6.660109162247734
20680,0.0005482971174193905,0.01826575590161896,7.799638715692558
20681,0.00046932400513989504,0.015847626661090252,8.974364353281665
20682,0.0005230633950414157,0.01770409568254132,8.34658430938368
20683,0.0007557759452641557,0.025700421363193667,9.300887671658602
20684,0.0005239366601273123,0.017723011947786686,9.230775207349998
20685,0.009018744536521106,0.30686299859405736,95.91956956665308
20686,0.04851730387280717,1.655298935254861,11195.82723617505
20687,0.06649237408469351,2.2677712999553545,15707.795085756467
20688,0.04168430126185773,1.4228210925638958,5522.008958296914
20689,0.01919650356850021,0.6537777495241549,985.0497756540996
20690,0.026123488535393036,0.8864481941885266,451.0127848027504
20691,0.02939085603657466,1.002629889054807,936.4214362022417
20692,0.015239052327819172,0.5197194197074877,614.3073869044151
20693,0.009246420418403872,0.31344394816557036,40.9703863411223
20694,0.004540928065999997,0.1545927000340211,37.097371948021674
