,var_acc_Y,En_acc_Y,En_gyro_Z
13357,0.0866390124580649,2.940930769493909,6142.408033719867
13358,0.5802310837238425,19.744009485360355,77311.7702542587
13359,1.754388393218889,59.84528651454608,131441.92476739897
13360,1.756736065640974,59.95375581878377,127514.61431540512
13361,0.9584624342638308,32.42314318373891,169382.86186896646
13362,0.9428359307310648,32.15133164249767,160797.1236330439
13363,0.49797618527301113,16.995520474239054,64250.965561447476
13364,0.1416960810042589,4.812817502486882,10196.62248120739
13365,0.136272787142658,4.6514396909680675,2692.0837713419965
13366,0.16428950878642834,5.593560173434093,2607.6447604063483
13367,0.022911585962335574,0.7818710548301002,329.69744575879406
13368,0.007495008918688574,0.2511498206118927,284.29446613445214
13369,0.005010726489191351,0.1698851629711684,293.9014898121711
13370,0.01544684463543837,0.5263945684584546,623.5285123244564
13371,0.016443165926896076,0.5577519084969347,675.2914787405549
13372,0.017975109396858126,0.6132292063836917,471.18657420896216
13373,0.7447419596116935,25.38817066832571,4843.099570732087
13374,4.1897597322680795,142.81477886592805,92261.59984460892
13375,4.9694175337770945,169.56717128533515,156672.5339704368
13376,4.587818738717401,156.59741210026843,152335.68820775798
13377,4.602588864487652,157.0477231570295,157850.73615756657
13378,2.8989006299743982,98.90630241999882,81064.96643940719
13379,0.8244528815268752,28.14013253378,10407.337862983897
13380,0.09548602885565857,3.253134269235514,1574.685639919973
13381,0.012968488932926427,0.4423286794376384,678.2825087893093
13382,0.005674605278797368,0.19319621163847425,84.61266048987045
13383,0.005793832552824967,0.19770430157853341,328.88734533729587
13384,0.007848468560059559,0.2673474937167153,339.1598314006565
13385,0.0036265971296506336,0.12372594091490861,18.4147621544976
13386,0.0013705097829125722,0.04677199440617738,28.569197599207502
13387,0.0023163468360549782,0.07899566117821627,66.28199599867918
13388,0.004923814221731907,0.16632355505022944,51.15212400209778
13389,0.009830690739401862,0.32890828161370994,36.75905444515666
13390,0.12719397064489937,4.341554006939178,23931.43645863683
13391,0.1827849610217141,6.237495064072232,50101.888064021136
13392,0.14464757844773504,4.936111522012022,32638.504189732543
13393,0.16455321385042085,5.615270027124067,31195.249507604458
13394,0.21455518032631965,7.322651172800913,46571.60322436534
13395,0.2485634520943909,8.48251984168015,41081.95460249016
13396,0.19917722147184802,6.787530760472852,18863.853357418953
13397,0.008541706689789128,0.28900795493632647,194.21771070061965
13398,0.003077470130506986,0.10500686340425357,172.9638443758134
13399,0.0024875067928912973,0.08490670745730308,51.9926655400812
13400,0.001055436019812639,0.03571983205816522,31.25197832294155
13401,0.0008918947410654762,0.030415825927405448,17.211786414933087
13402,0.0025906864215022034,0.0882789616524029,23.958805819396684
13403,0.0032054146612975083,0.10632966445772245,405.15046908688305
13404,0.033685008345864395,1.1473847936475503,752.3548200376824
13405,0.0112221266967206,0.3828589986804906,440.4503544859469
13406,0.5673691023432039,19.36323700805843,10523.71577413904
13407,4.859911509661583,165.56355415965996,116523.77154400479
13408,9.941948327558585,339.35171682646654,304200.62106714834
13409,7.772194843109596,265.2891009200956,259779.61854592778
13410,3.4926102258273777,118.8964638194052,105083.34013169393
13411,2.0418033096230612,69.69171789966498,53637.92703610902
13412,0.7381689171010026,25.195307975283047,21191.300444807028
13413,0.295506746030542,10.0586750338824,5392.860991006741
13414,0.009854012794941152,0.336211010902033,231.05994600159278
13415,0.005848669121936958,0.19895812513954134,102.45388963347128
13416,0.003912562056553893,0.13201823927096484,57.353907114969985
13417,0.004247705522533457,0.14490804991187625,88.60773459200124
13418,0.00448041947221948,0.1528857459373624,52.39424275974593
13419,0.0009329815834644053,0.031787255157692,31.681075306411834
13420,0.0017259076809245386,0.05866335106689159,63.54613367519375
13421,0.0036429428607456676,0.12409815187145239,153.38672571528468
13422,0.04477950539103221,1.521503235807688,160.78955771808174
13423,0.09713972283193967,3.3030331796087595,46418.64342015811
13424,0.8784452943891768,29.981036908255152,149308.60127032222
13425,0.6564348820889385,22.360433921914503,220188.77748382962
13426,0.7047911903067025,24.036378814244326,225217.11500883786
13427,0.7451262522280202,25.405541149875734,176997.60220655368
13428,0.3634374324945371,12.392661669425415,129112.24671444939
13429,0.17941119232745412,6.11252628631603,121854.54041139796
13430,0.2809127189230384,9.571971853353391,71084.79179534994
13431,0.03314482111814497,1.1191128111146156,5656.438140745489
13432,0.03579500152255068,1.2217704272341094,295.26655400811916
13433,0.03378182881333696,1.1524656260630917,264.4888137831906
13434,0.015829832951989614,0.5403249647612455,257.81694151467474
13435,0.011485852752662274,0.39184861935990895,150.9300545811239
13436,0.015274670067725,0.5200110932317002,38.01124254608317
13437,0.002167061889727779,0.07167802816576023,79.23371986869454
13438,0.006717132649327422,0.22301837255459386,91.39282481595868
13439,0.5850986339239183,19.724570156719988,23333.685496183207
13440,2.2882085108485266,77.92551321522573,55334.392712157416
13441,2.8160681688300633,96.09931390323943,59255.488840976635
13442,2.3281961923969563,79.46551044409505,44406.489116795834
13443,1.7362802788320248,59.264250880876105,25961.934448264474
13444,1.24843206948378,42.55461029916599,25522.52243264768
13445,1.1397668205146905,38.902091667287586,20068.70448109085
13446,0.4232441744488428,14.438626097632113,5710.583936445039
13447,0.001293507114929481,0.044148652348745286,20.430915059339984
13448,0.0018127191870279495,0.06146983696510898,65.20675174329389
13449,0.0017457674643123543,0.05954295740079881,132.1401161548472
13450,0.0015371354787259487,0.05246521702486333,89.30039042013865
13451,0.003940114689584655,0.13412768945589854,9.87309985820562
13452,0.0032679762677078564,0.11119362857979548,123.95434609482741
13453,0.0028458687541275153,0.09713511757147954,123.31121341025194
13454,0.010212364959934411,0.34769853396076744,98.11841578773576
13455,0.03622832013645654,1.2350110486122978,393.5452401763689
13456,0.08628364534824502,2.94499862635189,2346.761688324301
13457,0.11489408648907105,3.9178924330511165,4878.603966357828
13458,0.5633258961911949,19.213897870781196,7214.8957908435805
13459,1.4198795670426605,48.43525919090755,14455.58201348018
13460,1.2307071239442298,41.940491741705664,11009.133919934735
13461,0.8660938106228,29.480693476360475,3664.9987607559788
13462,1.9200364337820277,65.5344691730889,4522.269300545811
13463,0.2383396073371814,8.1349383401685,1114.915168113746
13464,0.0014579930313897464,0.04946803988710317,10.342520832119341
13465,0.047824110525902554,1.6240500293631157,1222.691140764913
13466,0.1425319860184708,4.852422429709021,1916.9295184818288
13467,0.0973965481344541,3.320451525042064,1516.9025581259837
13468,0.14041443014222652,4.78782892502441,3120.091975992075
13469,0.2426788657474065,8.23006948006429,3312.5277392537337
13470,0.6780353235006434,23.1435438010448,8881.763626828275
13471,0.5857978575580908,19.99127144024417,6613.10543674611
13472,0.10060991034771133,3.420479111535604,362.63457840452185
13473,0.09598963411327316,3.268019841396499,990.252036594604
13474,0.34550240372598057,11.755735350597368,2855.4200804148936
13475,0.23985155807474415,8.143001541534368,2566.594642891828
13476,0.06622040239111379,2.2556133003840344,766.1648777266283
13477,0.005175381740708354,0.17266337000820936,78.27693024882001
13478,0.010620963454485603,0.35757607266639846,29.043839714080377
13479,0.015443620272044298,0.5269213577845308,81.93595555814541
13480,0.008828025680901875,0.30051019064580586,93.64706796418236
13481,0.03320527653232091,1.1290212081721374,2913.827383796593
13482,0.2551326222901895,8.534810131019839,9040.326554396595
13483,0.27408736857729676,9.34756380406012,9519.670617485384
13484,0.21793820926909474,7.380525581855709,1923.5615640114215
13485,0.008359335632627222,0.2850979246954378,94.83380533379952
13486,0.0027371206611307205,0.09298681881785527,82.07296389099317
13487,0.0019890235708767147,0.06786448998496167,39.600582716624906
13488,0.002575527435267491,0.0879019738612008,40.45225025736651
13489,0.001390706836950556,0.047452215661464216,24.694256356467182
13490,0.4246019043330946,14.469066094342887,5651.796624128355
13491,0.338528307227274,11.52506047637968,10000.189732533068
13492,0.7114179959981706,24.282599419172733,18649.23562340967
13493,2.098860653424893,71.6093034633899,68016.35446263815
13494,2.352667452194121,80.26368712849317,58139.63621389584
13495,3.5586226679752784,121.46691924745919,6028.080772293769
13496,2.326768734254845,79.3667002816824,1464.043649359983
13497,0.4345953666464405,14.824255755950894,1440.8453897403024
13498,0.8898782810170234,30.37205053691686,4835.114022104384
13499,0.8624115638358725,29.420521887518685,9583.713878367616
13500,0.36054244257932766,12.306253793908521,6477.027989821882
13501,0.06553029905912847,2.2326386364133386,147.80894664258102
13502,0.026901440375771246,0.9124508936488737,51.53203970242603
13503,0.005243865875714094,0.1773557502293705,77.21769127673211
13504,0.021240805938884992,0.7235229748506302,92.8651710273294
13505,0.00934982396113936,0.3170540887266339,125.71550220461125
13506,0.004698523025276021,0.16033607941661507,6.465932443719285
13507,0.0021499324591966688,0.07333845589285029,15.363564671833421
13508,0.0006748771715131902,0.022814926619735002,10.016992016782238
13509,0.004059035481154227,0.13629904741799959,29.071685799195848
13510,0.29478366014800456,10.039665524824537,1432.501509236058
13511,0.2440641566614684,8.299844990522498,21895.300149563936
13512,0.14843115057442927,5.065871942613575,23395.193815434217
13513,0.017096692886629645,0.5833775246293862,4130.6600314666985
13514,0.006936495719334783,0.235286048249659,190.17421673173666
13515,0.011255709617019237,0.38338760320373605,143.57576675795897
13516,0.0038296424578285145,0.12991117750335937,41.463861857312125
13517,0.0009222574963598344,0.030404934744385437,16.381547306877998
13518,0.0006890677291590626,0.02346495827998394,9.139840335644777
13519,0.0008953878014090736,0.030300990822229243,5.677835401977352
13520,0.001212191301121457,0.04086935535608777,20.39916865761514
13521,0.002424216066112753,0.08223980066779085,7.622601635491325
13522,0.002668407014147272,0.08846602249760645,5.333069168463377
13523,0.002759135617967722,0.09192913208790028,4.884470601946273
13524,0.00045344709424321485,0.015194442289967447,8.1095351863722
13525,0.0006845376665259561,0.023260032073159263,5.347986714060951
13526,0.10689150763329935,3.63695341168224,1142.8902278422001
13527,0.4294644794412145,14.645988203522014,1637.4839228483193
13528,0.5261767809975048,17.946443803149364,511.17680010877376
13529,0.2823084862192047,9.611709289968937,194.27088553503097
13530,0.038963067307866625,1.3275425395505598,44.74640560961872
13531,0.008650317635384593,0.294877251680503,14.463492803449686
13532,0.006987440381068766,0.2384644584943407,10.881448245051764
13533,0.002079171397436501,0.07093675896354508,15.272940582328147
13534,0.001360541405978495,0.04603550203862035,5.453404036283822
13535,0.0010593825062585383,0.03610503600497932,14.288506885768118
13536,0.0013980624159433274,0.046974150048899974,6.644709904240234
13537,0.0005505922371964309,0.018524851413463845,8.306136006060251
13538,0.00042799925398360024,0.01440721993834345,5.162138958491153
13539,0.0004505096208212506,0.01477818891787666,4.443796981527882
13540,0.0009372135604191402,0.031990175093960085,4.494019385039721
13541,0.0016266409516408303,0.05540325694955914,7.515381776508749
13542,0.063643738591664,2.1674201306820917,1307.0780646038495
13543,0.2677704824256733,9.139883656518691,1418.7861158052176
13544,0.10666514304850887,3.638730298638296,8502.933100246684
13545,0.05598304861487518,1.9107588937785893,7779.788170852512
13546,0.0039464066764856205,0.13425456218441273,562.5011596060837
13547,0.005937540637986596,0.20142985046493148,44.508455218227375
13548,0.005110078585735063,0.1738872905842605,15.34875590000583
13549,0.004921520501418131,0.16798484260755767,9.829668045762679
13550,0.001709347831947853,0.058179457716044526,4.274063283025465
13551,0.0017088622181901558,0.058108282879641884,6.1033739292582005
13552,0.005883230267067375,0.19910792667441327,7.990054969601615
13553,0.002717864046416001,0.09212698857943054,9.997739059495366
13554,0.000918124881297874,0.03129275723390502,4.036625682264049
13555,0.0005598244964459202,0.018847096679486548,6.138368004972515
13556,0.0010103551092163516,0.03447603984993808,5.390175397704096
13557,0.0007272506852547104,0.02473101053771693,8.204836547986712
13558,0.011341048887753453,0.3859749279278471,309.18105005535807
13559,0.23276445911467364,7.931507282591982,1458.5285861352297
13560,0.5499506882429006,18.771494959332983,3019.282434978536
13561,0.7935577913932568,27.07279172544472,717.3692286774274
13562,0.23050801490479955,7.865209403301433,281.01608686362493
13563,0.11479609047244439,3.902579811871711,3117.4541188353446
13564,0.4077984032017393,13.917550343491863,7984.497282598139
13565,0.44508050379294983,15.178561607610481,3279.881203504069
13566,0.03901309532115309,1.3285651643141267,50.23152496940738
13567,0.0063603800708616825,0.21699545280781868,48.35342151778257
13568,0.0006152810277903793,0.020774167317181808,9.3575277275994
13569,0.0012355973244574726,0.04206499707096356,8.300106831381235
13570,0.0007626011276742974,0.02598712697936147,12.986515937299693
13571,0.0012955167441976575,0.04421954057506807,6.720789386787871
13572,0.0005956325633576384,0.0202162330291377,6.256154458753377
13573,0.0005148219557932351,0.017570248775426532,5.013398597595324
13574,0.0005334068281341812,0.018118629394155195,5.60548530582911
13575,0.07167791033095197,2.442834169548926,1068.4517685449564
13576,0.2946471956847735,10.034217640433887,6517.8148437348245
