,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
333,0.687022901,0.0005964568501078681,0.35114503775,0.020150981564851747,4.818786783988626
334,0.580152672,0.0005990248634982934,0.42366412249999996,0.020232283225543393,3.2886661621406676
335,0.580152672,0.00038575925410169325,0.6450381685,0.013155020507752142,5.838338871886719
336,0.65648855,0.0004794449259979907,0.664122137,0.01602800001206577,6.057455861541588
337,0.65648855,0.0007902811112377246,0.6526717555,0.02692290886589001,5.889804400303835
338,0.366412214,0.0004965057769657317,0.5572519085,0.01693359213508654,4.569352988118982
339,0.366412214,0.00489807527868655,0.5076335875,0.16655589978151575,3.9401433489906803
340,0.839694656,0.011455037961752734,0.5152671759999999,0.39081500757254356,7.087683313341644
341,5.282442748,0.06290939960537348,1.0763358775,2.140227043284037,71.24332303754689
342,5.541984733,0.4320879804970263,3.72137404575,14.712696126937818,204.34908611138664
343,5.541984733,0.6659246145886404,4.893129770750001,22.69032135887132,298.86486801716484
344,5.297709924,0.4800704374236631,5.141221374000001,16.386214671494947,367.2061224139892
345,5.297709924,0.18390532235545873,1.96183206075,6.277217406359114,215.6840588211282
346,1.282442748,0.0050726947200808985,0.8778625952500001,0.17271687047254883,21.124782940369236
347,3.893129771,0.0012874166537269482,1.0763358779999999,0.04389490698997813,38.19134083487407
348,3.893129771,0.00028282453021252557,0.34732824475,0.009649874730289111,21.983598472322434
349,1.083969466,0.0007107915945918511,0.43511450375,0.024215781047010696,4.7444632220582035
350,1.083969466,0.0008348190337918848,0.51145038225,0.028433248578799402,6.824637258008929
351,0.885496183,0.00044674086717965246,0.4847328245,0.014835606497544682,5.792902510915774
352,0.916030534,0.0005873715305533016,0.46946564850000005,0.01955196637051421,6.349326962135352
353,0.916030534,0.00049641621306274,0.31297709925000006,0.016878945214085596,4.8810209189505205
354,0.839694656,0.000516904356962942,0.37022900775,0.017571013069907652,4.509014624813224
355,0.839694656,0.0006407470598733453,0.32824427475,0.021112462712651405,4.771982984966158
356,2.076335878,0.023379360766376936,0.85496183225,0.7974375171681021,22.561529050082104
357,3.435114504,0.18789574633839956,1.40839694725,6.385771738066977,171.96983860226183
358,15.06870229,0.9949596135908704,5.209923664,33.95922149418281,1056.917398018986
359,15.06870229,1.4554256193872082,8.015267175249999,49.67809669909532,1199.8184255356282
360,8.335877863,1.2367280404393435,7.32061068675,42.060595887413484,898.3763495098538
361,9.083969466,0.7711531470409775,5.568702289999999,26.259729660681497,830.7516190056966
362,9.083969466,0.2068980604154918,2.1755725192499997,7.0565005640498,322.2722995931735
363,0.610687023,0.0013541192703749715,0.82061068775,0.04599317934877224,15.122599694048567
364,0.763358779,0.0007123030193880917,0.54580152675,0.024310935748259824,10.29402326938481
365,0.763358779,0.0010362689707830077,0.5152671755,0.03537112312960537,10.127894642095042
366,1.099236641,0.0006618397757570383,0.46946564874999996,0.02201280068827525,8.185474813388716
367,1.099236641,0.0007687195833204518,0.56106870175,0.026237242116372846,7.920191131717517
368,0.717557252,0.0006708467214177635,0.5954198475,0.02267735392556113,6.981582272728071
369,0.717557252,0.0006092647430405314,0.49236641249999996,0.020695158734420523,6.18817085511713
370,0.580152672,0.000663121687004691,0.24809160374999997,0.022631496408682995,4.959819746860703
371,0.916030534,0.00044332757766112887,0.4274809155,0.014982446451459101,4.742893769283469
372,1.694656489,0.02604662580748461,0.496183206,0.8877418563476451,22.000613799506244
373,1.740458015,0.04651054069451917,1.7366412217500002,1.5875529103995587,50.77346697174767
374,57.80152672,0.06497242126272701,3.354961832,2.212925118957241,19165.25827794864
375,57.80152672,0.06674591205384671,61.75572519,2.269428097314957,32374.92565487221
376,44.80916031,0.0507213857509074,48.896946562500005,1.7310690861158604,25777.358551630783
377,38.73282443,0.04866377170242067,38.90076336,1.654303442953257,18873.50531904495
378,34.85496183,0.047568579735315614,5.2290076335,1.6211031047676585,5994.788166720507
379,1.541984733,0.003241413066964401,1.4274809157500001,0.10989385226802302,35.172961949911645
380,1.541984733,0.0006406840906317264,0.7099236645,0.021771952729934433,10.540613410133613
381,1.20610687,0.0007181765687518051,0.68320610725,0.024160465517886653,9.03280694566974
382,1.20610687,0.0009792870289849777,0.47709923699999995,0.03342513638114873,8.948382959136914
383,0.961832061,0.0005585971664595736,0.45419847325,0.018961263011779982,5.640308450197339
384,1.312977099,0.0007523906415372722,0.43129770949999996,0.02557154228952445,7.190101586183914
385,1.312977099,0.000816743562079916,0.56106870225,0.02784072986468179,7.033995686539666
386,0.687022901,0.0004920274975795033,0.58015267175,0.01679066934615745,6.182918633510526
387,1.099236641,0.000548673571941452,0.736641221,0.0187089505798083,11.69826156199
388,2.152671756,0.01550853857517744,0.9045801525,0.5255053129091964,20.38218440734442
389,2.152671756,0.022103020864336957,0.60305343525,0.7499476599107298,16.50568925502444
390,40.24427481,0.039702771800678466,0.63740458025,1.3523672710270298,5398.784732629239
391,40.24427481,0.05338909721603405,30.96946565,1.8219694785665024,12748.99447177824
392,31.05343511,0.029568933515101092,35.6755725175,1.0050157260342103,13133.369197278886
393,26.48854962,0.029272064000602224,22.82442747675,0.9953003141423574,7445.437305189508
394,19.41984733,0.04339828415492903,12.58396946575,1.47787153381288,3567.986558987147
395,19.41984733,0.025952798833060786,2.03435114475,0.8855723149621342,1625.223316834756
396,1.374045802,0.001290635418259793,1.290076336,0.04396942557944363,22.589359593495452
397,0.65648855,0.000368292554181132,0.44656488575,0.012553808144104133,5.760146067441851
398,0.595419847,0.00038171620992710927,0.49999999975,0.012956590971967913,18.12324845492984
399,1.236641221,0.0007622470653247809,0.5687022905000001,0.025972127783835248,23.05581259987522
400,1.236641221,0.0008570313077802586,0.6030534345,0.029253335305566185,9.263174249557174
401,0.977099237,0.0024598855865307708,0.473282443,0.08324140735286703,15.69642794696054
402,0.977099237,0.0025536454269600413,0.5916030532500001,0.08630670215555385,13.944859466865227
403,0.65648855,0.0006990584956215772,0.5496183204999999,0.02384395227405559,4.983812131772694
404,1.099236641,0.0007827142085207297,0.7938931300000001,0.026697537644906663,18.799137579572808
405,1.20610687,0.005081796835376346,1.00381679425,0.1729904877586625,21.73919934669046
406,6.977099237,0.06111402258839281,0.9465648855000001,2.0806645015774623,89.16333547808789
407,11.75572519,0.4305135912149723,2.87022900725,14.677089311677202,424.5586931519121
408,11.75572519,0.6251238784476424,7.854961831500001,21.273506084506273,697.9332517421473
409,6.65648855,0.6229016651093132,7.458015267,21.259270353023496,536.4023075712524
410,6.0,0.39090767625434264,3.3129770987500002,13.324914833140541,328.612520637747
411,0.763358779,0.04974362971199485,3.01908396925,1.6837275010003396,121.42041449371969
412,1.251908397,0.001539045743122359,0.6374045797500001,0.052495310984300714,19.681386088829445
413,1.877862595,0.0020899906567609554,0.526717557,0.07123282746948113,8.392797620419199
414,1.877862595,0.0015046679295048614,0.4312977095,0.0512626010932128,9.523298951016749
415,0.488549618,0.00030536848591605314,0.5954198467499999,0.010380252802324607,5.074001125280174
416,0.427480916,0.0005993383439953331,0.43129770975,0.020302216113886426,3.8938368001154715
417,0.732824427,0.0005846831630833262,0.35114503825,0.019628109153017714,4.052071557087519
418,0.839694656,0.00045286491760006264,0.332061069,0.014803888310880918,4.559641045200736
419,0.839694656,0.0002795106048011077,0.385496183,0.009351036082815843,4.737812480164093
420,0.824427481,0.00046919945462162496,0.39312977075,0.01583759536988726,5.38229706751246
421,1.786259542,0.013614644903805154,1.0076335875,0.4643920183676752,13.637728955442162
422,1.786259542,0.017440469629113185,1.1183206105,0.5953011722667969,20.20851931616526
423,1.618320611,0.21201485775938939,1.12977099175,7.227356950768924,22.698226604446017
424,8.641221374,0.9370593843008636,2.4809160305,31.96047158789052,562.1578696112539
425,9.541984733,1.2310678047425572,8.53816793925,41.94841383289778,942.7843909757588
426,9.541984733,0.8698257857873617,6.103053435,29.68884585665121,623.5315114729668
427,4.015267176,0.41717993616763355,3.41221374025,14.2349718651298,280.9842628612652
428,2.061068702,0.02895871157655172,0.8282442752500001,0.9792513916744244,56.180579992364144
429,0.992366412,0.0006714274953151198,0.41221374050000004,0.022917628590796404,7.051741353173949
430,0.992366412,0.0009994169005979703,0.721374046,0.03387262997160679,8.281024804108897
431,1.083969466,0.0006587497499207321,0.5458015265,0.02172695453293554,6.929805958050851
432,1.083969466,0.0006631440667798362,0.4961832065,0.02219508440261265,6.462016591240789
433,1.007633588,0.0005371461929063953,0.358778626,0.018210344579041915,6.027558613897341
434,0.549618321,0.0005337203066716512,0.370229008,0.018182830014933777,4.682850650128471
435,1.022900763,0.0009002789270697273,0.549618321,0.02993460766634292,6.037674569462012
436,1.022900763,0.0011200842244935172,0.4045801525,0.03810796273202261,6.241190295294803
437,0.854961832,0.019847300156348842,0.41984732825,0.6773534341606607,8.670372744052878
438,2.595419847,0.049565804141575034,1.2328244275,1.6918430575272383,36.06652292439496
439,55.26717557,0.05266470145259306,4.02671755675,1.7973810093463716,6083.930866745236
440,55.26717557,0.06989333853067989,35.82442748,2.38325280578811,24544.334884341904
441,53.60305344,0.05787602282959785,62.118320605,1.9754843348768105,36923.376911975654
442,50.22900763,0.04490946935927,62.50381679,1.5304484323218395,34653.043806360176
443,47.58778626,0.04149571938573191,20.00763358675,1.4158605756715608,17561.522723451155
444,6.534351145,0.027455441708640508,1.47328244275,0.9371418744163207,1552.514702114481
445,1.267175573,0.001246932977131145,0.70229007625,0.042557202115931156,12.837418178712849
446,0.961832061,0.0006078470793201677,0.64503816775,0.020675191320142762,7.960794823388769
447,0.961832061,0.0006134127465021517,0.74427480875,0.020647199131330344,7.198570401352339
448,0.503816794,0.0006447257337644243,0.5839694655,0.02123618273157597,4.52722646364173
449,0.79389313,0.0005428112184858754,0.49618320625,0.01839377496785595,4.607750129658226
450,0.79389313,0.0007747302722403849,0.49999999975,0.026442932417200533,5.179169820949579
451,0.65648855,0.0006204884329213076,0.309160305,0.02115182394260148,3.311120174732739
452,0.93129771,0.000650851192449066,0.26717557324999996,0.022214956408818376,4.640335642686651
453,0.93129771,0.000371495924206709,0.3549618325,0.01266491726998299,4.478293803837009
454,2.0,0.013996153992137904,0.87404580175,0.47766273394120895,22.304450012227402
455,2.0,0.015418355745458795,1.1259541987500001,0.5259015030304308,24.979274713793234
456,1.099236641,0.0047326489416919726,0.42366412225,0.16125046124802692,9.55453256500681
457,32.76335878,0.018388135790152856,1.58778625925,0.625960043863212,2173.3606979021824
458,32.76335878,0.07233920707978489,11.240458015000002,2.469172488351745,10226.223616206633
459,32.0610687,0.043997534268434044,33.9427480925,1.5017304833008251,13006.917794406148
460,29.32824427,0.02789745518617363,30.515267174999998,0.9521901455044495,9370.047401957336
461,21.46564885,0.019710393480970097,10.54961831975,0.6637008592028177,4519.613216244211
462,1.129770992,0.015071949407075467,1.87786259525,0.5113008215989187,394.8574247870573
463,0.381679389,0.0007907695279301857,0.6297709920000001,0.0268196338380634,7.2026727252514275
464,0.503816794,0.0009488584906242418,0.69847328175,0.03238770314664088,8.443828057634308
465,0.503816794,0.0008707068648158338,0.80916030475,0.029580835152998024,11.390012236998716
466,0.580152672,0.0011058656784672543,0.8091603055000001,0.037681486966559714,11.09865392575264
467,0.580152672,0.0005611273960375556,0.43129770975000004,0.019149279217116677,4.439057552509387
468,0.580152672,0.0005146316293817255,0.56106870275,0.017469362049009896,5.367379524322249
469,0.580152672,0.000631415439935096,0.4770992365,0.021451235847746258,5.9575549218039034
470,1.541984733,0.020551049675710996,0.5076335872500001,0.7014410058007037,11.647666217420152
471,1.938931298,0.03378379226792504,0.96564885475,1.1506919875858155,14.705514439988503
472,11.54198473,0.22489697178172113,2.2595419845,7.646595556790392,295.5005418665689
473,11.54198473,0.5409628604984211,4.17175572525,18.456913928323033,581.369990023762
474,5.404580153,0.4330633615340419,3.839694656,14.744988290530562,296.35642056205506
475,4.717557252,0.13009739793274802,2.2480916032500002,4.435455876388033,160.18583221831267
476,0.595419847,0.014912623314549851,1.43893129775,0.5090174947016878,53.03408115554766
477,0.41221374,0.0010574064629997688,0.5687022905000001,0.03606529270261296,11.682427210861649
478,0.610687023,0.0006169379910899654,0.6641221375,0.02103708425407686,7.362896490110212
479,0.610687023,0.0006032904264492576,0.44656488525000004,0.020486792952761082,4.451830702882304
480,0.473282443,0.0003665026416078721,0.2519083965,0.01250689966041517,3.450039818638774
481,0.396946565,0.0004117109004005325,0.4274809165,0.014048288566718588,4.1103276811431195
482,0.473282443,0.0004820857087125724,0.56870229025,0.016425336969625254,4.729840918412137
483,0.473282443,0.0006508679790269739,0.6603053434999999,0.02219718634964142,4.696385213707439
484,0.564885496,0.0004463042312721645,0.43511450325,0.014935728853026853,3.3635802106891517
485,0.564885496,0.0003334851012847817,0.32442748050000003,0.01133705274212937,2.7970397995669867
486,0.778625954,0.0003907399455957148,0.45038167975,0.013326508933424047,4.050206864744215
487,1.435114504,0.02514930533631262,0.6526717555,0.8584123777741933,12.004024630545262
488,3.694656489,0.03946032878264788,1.561068702,1.3468777326680548,56.565592531842704
489,6.183206107,0.39023076154301073,2.7595419845,13.31705598760409,205.44990774771196
490,6.183206107,0.8504728433612665,5.44656488575,29.029159645271054,338.60799099774033
491,5.419847328,0.9510031200203267,4.1030534347500005,32.45488649077872,258.41810306990135
492,4.244274809,0.8843565152773996,2.6564885494999997,30.18603266429416,144.0567332858511
493,5.419847328,0.6725578452179923,2.5038167932500004,22.952370578778496,233.89089213774906
494,5.419847328,0.2546738740431119,2.709923664,8.691614601497518,174.3643377516325
495,0.625954198,0.0010551715257145267,0.54961832075,0.035919790510502626,29.28074898644011
496,0.625954198,0.00039310363807037123,0.32442748075,0.013413160678384162,5.620123144363958
497,0.65648855,0.00046654187113461145,0.30152671775000006,0.015881637689239704,5.010104305078849
498,0.65648855,0.0006393741847306143,0.41603053474999996,0.02173564850169264,4.751906454559744
499,0.183206107,0.0007007560423927816,0.4694656494999999,0.02349705847767435,2.975397705477038
500,0.519083969,0.0004890956241126311,0.297709924,0.016341169281066045,3.861950547483216
