,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
10316,1.511450382,0.00042415912599896133,0.3167938935,0.01441944860689259,2.0990074396882386
10317,1.572519084,0.0004519258768001086,0.36259541975,0.01542401693572741,2.1135054293481272
10318,3.419847328,0.008355131650835606,0.9923664125,0.284170263596754,118.36000232789584
10319,40.87022901,0.21127501052085476,6.351145038,7.208699686009047,5556.6349286565555
10320,62.76335878,2.237326162861072,51.1259542025,76.25659962729922,46079.48702567943
10321,63.16030534,3.9784061306587297,61.75190839,135.78989865520683,56666.55265694056
10322,63.16030534,3.2669628981414545,52.04580153,111.50517937237265,40830.5031335612
10323,36.51908397,1.395240252588613,18.83587786475,47.55495486194819,24637.213575418296
10324,19.69465649,0.12521890814059394,7.347328244249999,4.263765548196756,1206.3152031990444
10325,19.38931298,0.045094194315722196,13.81297709975,1.5278394208519541,3421.4103764241245
10326,19.38931298,0.0315343285738138,8.408396947,1.074772034522068,2561.588656732087
10327,3.480916031,0.005251355805617978,2.316793893,0.17923820531637993,125.8798127608933
10328,3.511450382,0.0114951018183105,2.0687022902499996,0.391558857017254,102.32280170498959
10329,7.908396947,0.022325524321125282,3.4007633585000003,0.7616314150663103,509.32522191273773
10330,7.908396947,0.01379610911292016,4.41603053475,0.46981802500016107,528.5733776102064
10331,6.076335878,0.0016445540802487125,0.8740458015,0.055950491073976746,75.61641706831924
10332,2.519083969,0.0008536446087706637,0.8816793895000001,0.029045256462232764,12.325420043566725
10333,2.519083969,0.0013123830757741915,1.06488549625,0.04476849441864641,14.659953772787109
10334,1.755725191,0.003936923919132527,0.9122137405,0.13374860004207204,63.43720451411249
10335,9.312977099,0.04264171187070698,1.7442748089999998,1.4393790342208688,291.8275780227039
10336,29.90839695,0.9015454831725949,12.50000000175,30.772748623055495,10596.83824228831
10337,29.90839695,1.0895538806854599,34.885496187499996,37.18746778710641,16629.25859060771
10338,30.38167939,0.6671033153271633,37.011450374999995,22.72345271966044,13697.271657697218
10339,30.38167939,0.5860149647303297,18.335877858499998,19.987449209495868,9506.275717675828
10340,7.984732824,0.17004731499919798,1.8549618319999999,5.774242608217393,2138.4172176666643
10341,4.549618321,0.012407434307094609,1.8015267172499998,0.4227961069184273,48.76045297002958
10342,2.519083969,0.0013369898410085963,0.7900763357499999,0.04538136240262893,18.57019987049995
10343,1.389312977,0.0011821532233026962,0.40076335900000004,0.04009627250661584,2.291381621398381
10344,1.938931298,0.0005480284179125653,0.4809160309999999,0.01870484245614444,5.052122061190715
10345,1.938931298,0.0013885362633148917,0.7022900762500002,0.04739460682738609,13.886214866147352
10346,1.786259542,0.0018243613172144876,0.8091603055000001,0.06223670983499834,13.664565000755402
10347,2.061068702,0.0004697662382965325,0.7977099234999999,0.015972779825891344,8.945104210574877
10348,2.061068702,0.0003908071182622646,0.62213740475,0.013137728387717847,7.385645748780777
10349,1.969465649,0.0005215183879708216,0.6335877865,0.017567096072835756,5.164749531731562
10350,1.969465649,0.0011810448462756785,0.5801526714999999,0.04030721745059965,10.99496144515968
10351,1.603053435,0.003385133739447666,3.587786259,0.1155390196654933,230.04252276854945
10352,103.6641221,0.31922854430439807,8.064885496,10.890909308923947,48694.99313672969
10353,103.6641221,0.44201771686298696,83.24809160000001,15.0873171880857,123772.40956261422
10354,98.96183206,0.3020480626864589,129.6832061125,10.291898730810251,165530.5163057736
10355,110.3053435,0.3343302642899683,128.85877862750002,11.403178196788797,175664.94089661996
10356,110.3053435,0.20021941984104707,36.240458012,6.830194099503855,85322.70167355612
10357,9.083969466,0.018732275009504095,4.66412213725,0.6359126745711604,2601.371574804409
10358,12.64122137,0.07419239874860675,9.25190839675,2.5288213960816894,2448.59946755659
10359,12.64122137,0.037782920907647385,5.94656488575,1.2892075812864825,1343.9092360581833
10360,10.5648855,0.0050179827116035546,1.1793893130000002,0.17068127042523779,199.9619137008756
10361,2.091603053,0.001349170762636213,0.8320610687500001,0.04604935471556136,11.87049705529911
10362,1.954198473,0.0015148182337015054,0.9809160305,0.051629366356466797,13.515140922252952
10363,3.022900763,0.039006551419000404,2.8969465645,1.3283417991174002,455.77090676958954
10364,20.82442748,0.06063450622468769,8.14503816775,2.054996942648829,3277.220394865145
10365,26.0,0.10061921538689879,17.3625954225,3.433636902864157,5104.198092737796
10366,26.0,0.0699752785675771,6.4580152672499995,2.373455806666406,2666.3674147140555
10367,4.015267176,0.01983737937809731,4.030534351,0.6765273289665554,301.79933570615543
10368,48.48854962,0.08904025773764182,8.48854961825,3.0386200000093218,14024.879855228899
10369,61.11450382,0.06422510779953522,56.3816793875,2.173557502598056,36312.448659955924
10370,61.11450382,0.11519042138840938,73.61832061000001,3.9294362254986344,54371.41318015221
10371,60.25954198,0.221133635956067,38.690839696249995,7.502804428441283,37179.74201949466
10372,39.22137405,0.07014840891322324,4.5954198475,2.391341420182415,7016.966564227418
10373,5.282442748,0.0022215961773287335,1.64503816825,0.07582661361924058,115.93914884668293
10374,2.366412214,0.003646374342302113,0.99618320625,0.12415719348116849,24.733010896860176
10375,2.366412214,0.001200894830299603,1.36259542,0.04098820289236342,27.226727272326986
10376,2.290076336,0.0013500104398036915,0.6335877857500001,0.04587853508076977,6.4162539079217735
10377,1.954198473,0.0005540964896877337,0.62213740475,0.01891273026610009,7.261037623960452
10378,1.496183206,0.0005207346847677316,0.32442748075000005,0.01756633164930789,2.863516112202879
10379,2.167938931,0.000536677373935705,0.3053435119999999,0.018286296291775618,3.49465260456783
10380,2.167938931,0.0005650011142001624,0.42366412200000014,0.019279591394877952,5.6780840293252846
10381,2.091603053,0.0005151242408154453,0.442748092,0.017557637960991114,4.840603694378632
10382,1.755725191,0.0005381943940848961,0.39312977100000013,0.01836559181701329,2.872730804098549
10383,1.465648855,0.007794445089882165,0.45038167975,0.26602727252378183,237.02480431390578
10384,3.679389313,0.027167958380016198,1.30916030525,0.9211077606380231,296.82568615143276
10385,48.48854962,0.9686800541647818,7.70610687025,33.05941822743643,28938.466071396124
10386,61.9389313,2.0875661116018147,79.73282442749999,71.031482069836,61909.62508062105
10387,76.59541985,2.2371795735026967,84.04580152,76.35936262783463,67874.37007336487
10388,76.59541985,1.575845840657982,48.839694654999995,53.7606230238833,53123.34871081344
10389,15.58778626,0.587661969228183,15.9541984735,20.008479222527807,14713.401317881491
10390,15.58778626,0.042858852600072654,5.2251908395,1.462880678960868,1148.8915253709476
10391,9.053435115,0.01029293905930977,1.43893129775,0.3493248551288342,161.41673174228427
10392,3.099236641,0.005840093210483836,2.5496183205,0.19844528416211815,107.39618126160099
10393,3.251908397,0.0019797591123678878,2.11450381625,0.06757272052710854,126.15031756982309
10394,3.251908397,0.0024776867443746377,1.37022900775,0.08456363469260715,106.17518014748211
10395,2.946564885,0.0005923074418517317,0.9694656485000002,0.020093181884516285,18.560643316528548
10396,1.86259542,0.0008742601043633981,0.645038168,0.02969691231235121,7.390820271484444
10397,1.465648855,0.0009115991829018238,0.591603053,0.030976626277000034,5.926585473938289
10398,2.061068702,0.0007930814398747285,0.961832061,0.027058284448805016,14.035281549274908
10399,2.458015267,0.0035259519263642187,0.786259542,0.12030658703570009,87.64137288708416
10400,6.442748092,0.013266160365718475,1.7977099240000003,0.4513217392854702,338.70175398444917
10401,15.64885496,0.1910000342555176,10.24045801525,6.4883587479721845,4267.496314782891
10402,29.67938931,0.4768777577774091,26.236641218,16.276838911689648,11456.286882727676
10403,29.67938931,0.4557788127372351,33.0152671725,15.547748253117252,12405.9779883394
10404,23.3740458,0.3113107615939149,31.76717557,10.62343598881917,9887.889096742674
10405,23.3740458,0.17751472921261363,3.874045801,6.058893513796964,5005.532000903373
10406,3.801526718,0.0030478686810060055,2.64503816775,0.10345592062776987,171.48309151436115
10407,3.801526718,0.0012550036868860678,2.41603053425,0.04279155379484594,167.64048716335452
10408,2.503816794,0.0009187966255997678,1.026717557,0.03098321841301148,17.99141464440694
10409,2.061068702,0.000723690449247503,0.6374045797500001,0.024411344718371624,12.83522716301995
10410,2.061068702,0.0006464386745355264,0.29389312975000004,0.02197678309046569,3.550235999748592
10411,1.496183206,0.0013070301209919335,0.7748091607500001,0.04447911351941884,75.91593341608888
10412,4.167938931,0.0018718996862027667,1.049618321,0.06386666139177258,108.2375308337491
10413,4.167938931,0.0016197821756959259,1.5190839699999998,0.05492700631666842,48.853392385637484
10414,3.160305344,0.0014490588487625917,1.3282442745000003,0.04932702741886408,38.083002160935756
10415,2.717557252,0.0019539404260301204,0.9427480912499999,0.06649267862100636,23.70441505260912
10416,2.717557252,0.01497783830748051,1.6297709925000001,0.5098792358461496,70.84510227498092
10417,72.16793893,0.20571815612910058,4.99236641225,7.010236347014581,33175.47968774832
10418,72.16793893,0.23573888257578232,80.90839694249999,8.046501838855676,67259.91501831407
10419,70.22900763,0.16906015592456902,79.83587786999999,5.769222343829283,68033.88531686172
10420,70.22900763,0.21219902158496878,34.02290076,7.242460730636105,42944.96286613838
10421,5.893129771,0.11099201339792378,5.56488549675,3.7844823193053005,7322.295452661018
10422,5.893129771,0.0043762168307829525,2.4656488547500004,0.14849134447369022,144.45105373955263
10423,2.641221374,0.0006397618405504347,0.87404580175,0.02181809682297572,29.42565118452078
10424,1.404580153,0.001603829699814599,0.56106870275,0.054688833542917016,7.850979937926167
10425,1.404580153,0.000702144317551309,0.82824427475,0.02396652603908494,6.341370936658639
10426,2.625954198,0.00114017071846087,0.80152671725,0.03853090358791838,17.08741137875286
10427,2.625954198,0.0014242603595998591,0.6603053437500002,0.04845955425107049,18.069343278163494
10428,1.938931298,0.0007379985625038492,0.6717557247500001,0.02517812223582276,7.922304449523254
10429,1.938931298,0.0007743048433563035,0.5763358777500001,0.026295424038559317,5.171151643864003
10430,1.694656489,0.0007654826266857045,0.4236641227500001,0.026088300480547395,4.1032418472693974
10431,2.106870229,0.0007848414013418782,0.5572519085000001,0.02669677365217532,6.509877047648567
10432,2.106870229,0.016106186378452736,0.7519083975,0.5480514952595456,197.73111901369683
10433,76.82442748,0.07442394977142947,5.0343511455000005,2.5269193569749033,24246.585335241234
10434,76.82442748,0.39117398862682506,66.3282442725,13.34183209241624,63962.72189470501
10435,53.57251908,0.3766300902965214,72.080152675,12.810880328077717,58638.19726309519
10436,53.57251908,0.09112704218683165,24.591603049249997,3.099917678777126,24274.82065907469
10437,6.900763359,0.016966398666619052,1.8740458020000001,0.5744099731955881,2898.189584625669
10438,3.053435115,0.0038872779460128164,1.2900763357499998,0.1315232634018993,21.60251733271782
10439,3.282442748,0.005442074661445211,0.39312977100000013,0.18496123538939782,19.826847698724254
10440,3.282442748,0.002798965741384954,0.6564885497499999,0.09551491075472117,22.24687761371156
10441,1.541984733,0.00041831077200362024,0.3587786262499999,0.014229426227155546,2.6097624482590995
10442,1.541984733,0.00026571889261243445,0.38549618350000003,0.008808292059340273,2.0385758424582407
10443,2.030534351,0.0002943966919028385,0.3854961834999999,0.009972311056687564,3.3435036815427845
10444,2.061068702,0.0006736330452823951,0.515267175,0.022972275438854026,6.247312707069286
10445,2.061068702,0.0004288403276860112,0.33969465675,0.014442090714948055,4.481961037053178
10446,1.526717557,0.0004430910635956621,0.31297709975,0.01512412720205262,1.4668142893863214
10447,1.801526718,0.0003332737825947034,0.4427480922500001,0.011360268163880503,3.440405573758327
10448,1.801526718,0.013191988823295246,0.7900763362500001,0.44989098216828666,181.36302856787677
10449,5.72519084,0.027075108189837674,3.339694656,0.9241635018063517,376.892768479599
10450,45.17557252,0.6922161857480418,5.1106870235,23.606330424315427,11272.555429594006
10451,58.94656489,1.7596550984773844,59.69083969500001,59.97441171627841,49874.26365854608
10452,58.94656489,1.9864163986142662,85.679389315,67.8013958275399,58537.57195066897
10453,44.07633588,1.4536744875482712,48.6374045825,49.518184317158756,30957.320918162903
10454,33.77099237,0.3957094377055203,6.87022900775,13.499690902352233,10076.136574168251
10455,3.984732824,0.007660320521183479,1.2366412212500002,0.2608730676410229,57.28628090245047
10456,2.595419847,0.004095835764761253,0.6793893129999999,0.13979645458639536,10.79083969463817
10457,1.847328244,0.0005070087520947654,0.59923664125,0.017268448363929566,5.841928402816743
10458,1.893129771,0.001038310786549057,0.53435114475,0.03521358310084772,3.2770584454187053
10459,1.984732824,0.0005351323635964637,0.6335877865000001,0.018256488748857207,6.613289822303921
10460,1.984732824,0.000585645989533127,0.6106870230000001,0.019979301898623937,7.451034320217764
10461,1.847328244,0.0004214903478453288,0.6259541985,0.014382093703773415,7.104527706568504
10462,1.847328244,0.0004900122697084077,0.5419847325,0.016711947084656543,4.642433421770326
10463,1.435114504,0.0005716919421135792,0.3473282444999999,0.019506872981240892,2.6381679377262093
10464,1.435114504,0.000726219277556805,0.2595419849999999,0.024691553773385996,1.1072548223843057
10465,2.27480916,0.00914680101983883,0.3740458015000001,0.31012423897166175,186.30738690593205
10466,29.4351145,0.5927645256047267,11.8778625945,20.184493443239692,11335.29850218268
10467,39.03816794,0.9126772353384018,30.206106875,31.13290504664466,17824.99815418538
10468,39.03816794,0.564401434136103,31.24427481,19.083076803222678,11457.904954806745
10469,21.74045802,0.35024261674173274,15.335877862,11.951095181016958,5354.5015794399305
10470,15.00763359,0.08199824809629169,1.2328244275,2.7955442723188044,590.7531419492917
10471,1.740458015,0.0004140396069660094,0.583969465,0.014132360844172982,8.017232872006183
10472,1.786259542,0.00029518599088908774,0.393129771,0.010038231434701573,3.8787483242466836
10473,1.786259542,0.0004912997780789411,0.5916030532500001,0.01675589403839406,6.689244996442881
10474,1.541984733,0.00039442472859134285,0.58778625925,0.013430739334838092,5.491832257930083
