,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
30301,9.0381679389313,0.18607768539804226,5.248091603053435,6.327709599128018,726.9452673698116
30302,9.0381679389313,0.23339691995367312,5.480916030534351,7.964684978781898,456.3568556610922
30303,6.488549618320611,0.09628941034327373,2.8473282442748094,3.2733614889843627,203.37065050599227
30304,1.9083969465648856,0.0035013213753325614,1.534351145038168,0.11943147102075197,83.98314006565276
30305,1.9083969465648856,0.0004522267622641985,0.6793893129770994,0.01543213758254503,9.404269370471807
30306,2.2595419847328246,0.0014117323732495224,0.6679389312977101,0.04798531040928693,10.7883068197269
30307,2.2595419847328246,0.0010920389818666553,0.9465648854961831,0.03726685773047667,21.81173591282559
30308,0.6564885496183206,0.0007623254334083998,0.5648854961832062,0.025779907891901335,7.3519724957753025
30309,0.732824427480916,0.0012175946288404613,0.47709923664122134,0.041399870613195715,5.256383660625839
30310,0.732824427480916,0.0005097852874532457,0.4656488549618319,0.017395894310412854,5.487854243148224
30311,0.7786259541984732,0.00031486664253468086,0.5954198473282442,0.010743578829110869,3.600893498824854
30312,0.9465648854961832,0.0003521147571601684,0.5916030534351144,0.012014981141660793,3.810438397140803
30313,0.9465648854961832,0.0011311637767488592,0.5190839694656488,0.03860351160445364,6.965297282598141
30314,23.938931297709924,0.06308117114719183,5.984732824427481,2.15296256290645,1804.6980634384163
30315,23.938931297709924,0.1139129619693566,6.851145038167939,3.8881323709855495,2263.788730260474
30316,6.122137404580153,0.09068154266931032,5.156488549618321,3.082147281582148,652.0726298001281
30317,15.69465648854962,0.551607708743395,8.889312977099237,18.822189785896917,1432.9127362430315
30318,15.69465648854962,0.7147453039110416,11.854961832061068,24.340198109331073,1792.3629625313204
30319,13.236641221374043,0.31109643248337254,2.6908396946564883,10.618618936267163,777.0205776664139
30320,3.404580152671756,0.01452744624255689,2.5267175572519083,0.4945058533326288,146.50855622244237
30321,3.404580152671756,0.011179359098923987,2.916030534351145,0.3744345730777965,166.2136394538003
30322,2.534351145038168,0.004466011997765413,1.5763358778625953,0.15130700208292217,59.2220966144164
30323,2.534351145038168,0.0032416817521646376,1.0534351145038168,0.10947196183239082,28.601379096012277
30324,2.534351145038168,0.0017613476889939595,1.1145038167938932,0.05966190058378126,23.491249538682673
30325,1.3587786259541983,0.001439038700743231,1.3015267175572518,0.04788098434035821,16.753506982887554
30326,5.114503816793893,0.0043118233321097,1.4465648854961832,0.14475863052377627,69.88954023658292
30327,14.717557251908396,0.12241339848705726,5.194656488549619,4.167735311700604,789.8248664607735
30328,14.717557251908396,0.0742484850656762,9.118320610687023,2.529816793811866,1032.7908474642115
30329,12.702290076335878,0.03601855598507771,3.1374045801526713,1.2293813578945614,690.4889769438454
30330,23.96946564885496,0.08121019911329291,4.736641221374045,2.7715527152900257,2403.3058524173034
30331,23.96946564885496,0.1336408165544346,9.835877862595419,4.560473664283896,2009.2844628323917
30332,10.534351145038167,0.0576917205060594,11.969465648854962,1.963688705742281,1587.642274148748
30333,9.099236641221374,0.08724901191144155,9.431297709923665,2.9662528655521956,1414.3701649088048
30334,9.099236641221374,0.037497370231127716,10.194656488549619,1.274895707272002,1263.4423168813005
30335,7.877862595419847,0.036550665510752534,6.0038167938931295,1.2453466857616218,685.733651885088
30336,2.778625954198473,0.0015618332066681913,1.4351145038167938,0.05270061943680547,54.08104422819183
30337,1.786259541984733,0.0009851101911321491,0.8129770992366412,0.03357617973708039,20.593671697453523
30338,1.83206106870229,0.0025769772792242065,0.9732824427480916,0.08769924499831908,21.46668997533167
30339,2.2595419847328246,0.001321830852226782,1.198473282442748,0.04492890052176825,24.488192218790665
30340,2.2595419847328246,0.0014372375915035662,1.1221374045801527,0.04900248958134293,19.622725948371304
30341,1.068702290076336,0.0010257058219202524,1.1603053435114503,0.034948850944378,11.506260318940233
30342,1.068702290076336,0.0005026200354663798,0.6335877862595418,0.017046038940067443,6.633925761901987
30343,1.2061068702290076,0.0008708790010094622,0.66412213740458,0.029620482956863002,8.50485014470796
30344,1.6793893129770991,0.0006482523826362059,0.5954198473282444,0.022012322860512686,11.343969854126605
30345,1.6793893129770991,0.0006871910489023448,0.5458015267175572,0.023452251899793792,7.020865139949112
30346,10.82442748091603,0.016389164837361456,0.5916030534351145,0.5576190169567525,134.1919468562438
30347,30.48854961832061,0.15517239737551175,8.076335877862595,5.293346815293927,2952.2432803061215
30348,30.48854961832061,0.11353423361902575,8.561068702290076,3.858504149556542,3816.895192587845
30349,17.69465648854962,0.11074514388904097,6.942748091603054,3.7697277283428643,2530.2271584794985
30350,21.419847328244277,0.11032279006992357,18.874045801526716,3.743661401444873,5113.739649981548
30351,21.419847328244277,0.09415694178633177,15.259541984732827,3.2094757201226667,4231.981881397743
30352,18.091603053435115,0.04707786492556623,4.00763358778626,1.6069163832754219,1789.9301750092268
30353,4.076335877862595,0.006100997948937043,1.5267175572519085,0.20574237679409527,46.31111629081443
30354,2.2900763358778624,0.002249372721926932,1.1412213740458015,0.07677815899332008,20.821754753996466
30355,2.366412213740458,0.001125750652786909,1.1259541984732824,0.03833314276281593,31.21987452168677
30356,2.366412213740458,0.0029169167058598114,1.2061068702290076,0.09903744420564668,32.378765806188454
30357,2.0,0.0008765104412428905,1.2290076335877864,0.028617729825474,17.465711011401822
30358,2.0,0.0005634672993603338,0.7213740458015269,0.019088517903097613,13.769935706932385
30359,1.984732824427481,0.0004244166279901635,0.6412213740458015,0.01447294918323621,11.60950216576346
30360,0.931297709923664,0.0007095712656550769,0.5267175572519084,0.02417412715329745,6.029050366140281
30361,0.931297709923664,0.0007977822350371697,0.3587786259541984,0.0268525938826821,5.154726803022355
30362,1.3282442748091603,0.0006390900965506526,0.3969465648854962,0.021427351688304636,6.60634384165647
30363,29.541984732824428,0.12309535694276064,8.595419847328243,4.200208615851867,2642.168047705068
30364,29.541984732824428,0.2262464812856093,9.67557251908397,7.719416014854057,3046.8805158984524
30365,5.312977099236641,0.09573944926401602,5.419847328244274,3.266714045874413,797.9630713050908
30366,6.198473282442748,0.30351885942963136,8.022900763358779,10.325108814665748,1132.4103878950334
30367,6.198473282442748,0.24446084152512823,2.877862595419847,8.294272430747275,375.7443194841015
30368,3.312977099236641,0.03399069590875421,1.435114503816794,1.1536762670387948,61.452316298583995
30369,1.7557251908396947,0.0036159206242975415,0.9351145038167941,0.12334312538542334,28.481541479711748
30370,1.3893129770992367,0.0018864079259671145,1.282442748091603,0.0642926596378547,20.25875725967796
30371,1.465648854961832,0.0016640947873682852,0.8091603053435115,0.05679035419752377,15.96568964512558
30372,1.465648854961832,0.0007687195811287078,0.4885496183206106,0.026223484758234952,9.106462327370197
30373,1.1908396946564883,0.0010115488513930662,0.866412213740458,0.03433187497996199,14.746677544043658
30374,1.5725190839694656,0.0007508680275458039,0.6297709923664123,0.02561739997683916,10.453470077501311
30375,1.5725190839694656,0.0006491368434283338,0.8473282442748092,0.02214913140511527,8.982786550900295
30376,1.3282442748091603,0.0013832504966017174,0.49618320610687017,0.04720114523184387,7.170864168754735
30377,1.3282442748091603,0.0004316168665590011,0.4274809160305343,0.014648259015181698,5.903603131130664
30378,1.099236641221374,0.0006820858068617014,0.42366412213740456,0.02327378935697417,4.362247732261136
30379,17.251908396946565,0.020824371849436453,0.45419847328244267,0.7099979407369107,438.4587378357906
30380,23.09923664122137,0.10012486757102525,7.969465648854961,3.416800566702238,1939.4670862226367
30381,23.09923664122137,0.055933569191193945,8.698473282442748,1.8996118634942698,2440.266542353786
30382,8.122137404580153,0.541389103576701,3.809160305343511,18.415359102315943,719.9401122700698
30383,20.778625954198475,1.289636175709749,12.46946564885496,44.01916831579654,1956.836827690694
30384,20.778625954198475,0.9516931114304517,10.591603053435115,32.36776161361869,1693.8674125439468
30385,7.633587786259542,0.14418790933975478,2.614503816793893,4.919871335078744,351.35702270652456
30386,2.916030534351145,0.00294744739674761,2.1068702290076335,0.09927399305790649,62.798997727405165
30387,2.519083969465649,0.005500831124556465,1.4236641221374045,0.1856148018162085,49.91867606782823
30388,1.282442748091603,0.009520088261477332,1.717557251908397,0.3248869511252927,39.78776683565449
30389,3.816793893129771,0.0024832062422359075,1.3778625954198473,0.08465458612405907,45.430126449507604
30390,3.816793893129771,0.0006743159867384429,0.6603053435114503,0.02297074696627633,27.836746110366526
30391,1.862595419847328,0.0015473361665642976,1.049618320610687,0.052778290768343596,17.384767787424973
30392,1.862595419847328,0.0011281689253324787,1.3206106870229006,0.03850644632420514,17.72726531087932
30393,1.862595419847328,0.0006359832880719733,0.782442748091603,0.021680714998560537,11.133756774080767
30394,1.0534351145038168,0.00027468525287707084,0.5,0.009341100173547898,4.297216556921701
30395,1.0381679389312977,0.0005037116168237533,0.5725190839694656,0.017138136312271988,5.603123361109492
30396,24.01526717557252,0.10339887972385403,5.942748091603053,3.5268652381789822,1945.3675815317683
30397,24.01526717557252,0.19339189205790436,6.125954198473282,6.600006275697104,2008.1069867723331
30398,7.480916030534351,0.08600800706087525,4.068702290076335,2.9349326892873546,598.6681739603363
30399,9.435114503816791,0.08032772415955622,9.229007633587786,2.7418009649167616,1351.1954470407702
30400,12.65648854961832,0.05604758066558191,14.763358778625953,1.9118678837127698,2124.566757958938
30401,12.65648854961832,0.025261095879705528,8.931297709923664,0.8622423488531016,1462.411296932968
30402,6.091603053435114,0.011222899200450435,2.595419847328244,0.38086686755475463,243.3797564244508
30403,4.687022900763359,0.003950382551660381,1.3587786259541985,0.13451853006760975,57.14075714313465
30404,2.977099236641221,0.0013317908323811837,0.8511450381679388,0.04519688094607707,12.09786531476409
30405,3.3893129770992365,0.005184238943799162,2.763358778625954,0.1766937764824774,144.85726162034067
30406,31.75572519083969,1.0877584925173553,17.251908396946565,37.04622099214577,3793.834966882273
30407,31.75572519083969,1.1019459265611862,19.37404580152672,37.55111674746944,4430.718738224268
30408,6.763358778625954,0.3279303845362087,6.423664122137405,11.173730019491808,453.3004214983586
30409,6.763358778625954,0.11411904133392267,5.034351145038167,3.8815907825316174,337.6997144688539
30410,1.5114503816793894,0.018678119978662717,1.4312977099236646,0.6349084883318554,55.91162908144437
30411,1.3893129770992367,0.005795143849917096,1.0419847328244274,0.19692405340550934,21.135536002175478
30412,6.687022900763359,0.012403788706417552,2.7519083969465647,0.42275091812887666,171.5518676067828
30413,6.687022900763359,0.047938127598143594,5.938931297709923,1.6313966099935988,539.3440941670066
30414,12.106870229007631,0.09728960674855014,6.763358778625953,3.320597696182597,1576.1690810558825
30415,15.83206106870229,0.249290870715239,15.133587786259543,8.49473095965286,3691.6172095643215
30416,15.83206106870229,0.04954004703096645,16.49236641221374,1.6897287353453099,3741.2138841947826
30417,15.389312977099236,0.024117336933448506,10.33587786259542,0.8195133717646877,1791.4776062001047
30418,6.213740458015267,0.008810482009240284,1.3893129770992365,0.2987236544837471,339.3572402540645
30419,2.213740458015267,0.003694738396153096,0.8053435114503815,0.12490610568549217,10.1163024687761
30420,1.786259541984733,0.001965953418727589,1.0305343511450382,0.06684998584031483,11.98542431482237
30421,1.4961832061068705,0.0005792644408501373,0.5534351145038168,0.019683902574859875,7.830514927257541
30422,1.3740458015267176,0.0005070703286925975,0.45038167938931295,0.017307809479320972,7.486370258143466
30423,1.3740458015267176,0.0005303573976499195,0.4045801526717558,0.01809598719787645,8.620041567119243
30424,1.3435114503816794,0.001137180069383928,0.7404580152671756,0.03881569859995827,15.654907445176077
30425,5.358778625954199,0.0031600552575087606,1.6068702290076333,0.10784009957655456,69.4351455820368
30426,10.778625954198471,0.019534513135274496,4.599236641221374,0.6633726906914232,1197.5475865819785
30427,10.778625954198471,0.13123399581687595,9.351145038167939,4.476586428879287,1901.4340578443366
30428,22.15267175572519,0.060036379883705485,8.1412213740458,2.0367684482700588,1767.2852941747765
30429,25.37404580152672,0.35648245826207053,5.530534351145039,12.103102181159489,1335.7623914690287
30430,25.37404580152672,0.11748440485173098,13.259541984732826,4.008654679968783,3507.4582910863787
30431,11.786259541984732,0.4745800967268151,9.675572519083971,16.093660682857006,1916.335100907096
30432,11.786259541984732,0.3065536837156469,10.072519083969466,10.444194251783879,1683.600101004215
30433,9.938931297709924,0.1818983184663335,4.778625954198473,6.2065672570061885,556.7462812967389
30434,10.106870229007631,0.05326481371069029,4.7175572519083975,1.8176924928953324,458.7929530136161
30435,10.106870229007631,0.01793977015014476,4.7175572519083975,0.6123011629463531,425.5649282287357
30436,3.4198473282442747,0.017206367424316932,3.954198473282443,0.5846501689189467,176.87514713594783
30437,3.4198473282442747,0.016946715205979502,3.9122137404580153,0.5764793932365878,185.4132509760503
30438,1.954198473282443,0.021770295669302123,2.3053435114503817,0.7413501217939596,113.41399685333025
30439,1.984732824427481,0.009134989554301828,2.3664122137404577,0.3093893709079341,78.14279665132177
30440,3.0076335877862594,0.009356649143549516,2.8473282442748094,0.3193117163226568,111.80339918031196
30441,3.0076335877862594,0.005232087992760691,1.83587786259542,0.17850027981340674,70.00019423887494
30442,2.854961832061069,0.02071071303979475,2.1641221374045805,0.7053779773291635,94.53665093331777
