window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
64,1636100388.5453591,-8.748412866210938,-4.335899206542969,-0.5051765502929687,0.061068702290076333,1.2213740458015268,0.8396946564885496,9.777011453095005
64,1636100388.6889753,-8.749609967041016,-4.340687609863281,-0.5015852478027344,0.0916030534351145,1.251908396946565,0.9007633587786259,9.780022048164177
64,1636100388.7877114,-8.75320126953125,-4.338293408203125,-0.5027823486328125,0.13740458015267176,1.2671755725190839,0.9618320610687023,9.782234522371608
64,1636100388.8934298,-8.756792572021483,-4.338293408203125,-0.5015852478027344,0.21374045801526717,1.3129770992366412,1.0381679389312977,9.785386737675863
64,1636100388.9722183,-8.75918677368164,-4.333505004882812,-0.49799394531249996,0.24427480916030533,1.3282442748091603,1.0687022900763359,9.785224398712154
64,1636100389.0659683,-8.75918677368164,-4.331110803222656,-0.4955997436523437,0.2900763358778626,1.3435114503816794,1.099236641221374,9.784042765234606
64,1636100389.2085862,-8.754398370361328,-4.321533996582031,-0.4991910461425781,0.33587786259541985,1.3893129770992367,1.1145038167938932,9.7757014383188
64,1636100389.3023362,-8.756792572021483,-4.317942694091797,-0.5027823486328125,0.33587786259541985,1.4198473282442747,1.1450381679389312,9.77644287811104
64,1636100389.4289975,-8.755595471191405,-4.320336895751953,-0.5111620544433594,0.33587786259541985,1.4351145038167938,1.1450381679389312,9.776862973052543
64,1636100389.4329867,-8.756792572021483,-4.3239281982421875,-0.5135562561035156,0.32061068702290074,1.450381679389313,1.1297709923664123,9.779647807623116
64,1636100389.4379735,-8.765172277832031,-4.319139794921875,-0.5135562561035156,0.3511450381679389,1.4809160305343512,1.0687022900763359,9.78503723326263
64,1636100389.4429598,-8.767566479492187,-4.314351391601562,-0.5231330627441406,0.366412213740458,1.4809160305343512,1.0534351145038168,9.785577045011982
64,1636100389.4758718,-8.762778076171875,-4.3059716857910155,-0.5315127685546874,0.3969465648854962,1.465648854961832,1.0229007633587786,9.778045694013148
64,1636100389.6025536,-8.749609967041016,-4.5968671875,-0.5470750793457031,0.3969465648854962,1.4351145038167938,1.0076335877862594,9.898795565991792
64,1636100389.8084915,-8.730456353759765,-4.279635467529297,-0.5614402893066406,0.2595419847328244,1.450381679389313,0.9465648854961832,9.739166446790797
64,1636100389.856388,-8.744821563720702,-4.278438366699218,-0.5602431884765625,0.16793893129770993,1.4809160305343512,0.9312977099236641,9.751451762132286
64,1636100389.9511626,-8.761580975341797,-4.285620971679688,-0.5566518859863281,0.07633587786259542,1.4961832061068703,0.9312977099236641,9.769427292453955
64,1636100389.9511626,-8.783128790283202,-4.311957189941406,-0.5494692810058593,0.015267175572519083,1.465648854961832,1.0229007633587786,9.799910338638725
64,1636100390.0778277,-8.790311395263672,-4.3239281982421875,-0.5410895751953124,-0.030534351145038167,1.3435114503816794,1.0687022900763359,9.81115219623268
64,1636100390.1236787,-8.80347950439453,-4.337096307373047,-0.5291185668945312,0.0,1.2671755725190839,1.1297709923664123,9.828103694078326
64,1636100390.218457,-8.813056311035156,-4.3442789123535155,-0.5267243652343749,0.07633587786259542,1.1755725190839694,1.2061068702290076,9.839723541173685
64,1636100390.265838,-8.807070806884765,-4.33470210571289,-0.5279214660644531,0.32061068702290074,0.9923664122137404,1.3740458015267176,9.830200385398319
64,1636100390.4080164,-8.793902697753905,-4.321533996582031,-0.5386953735351562,0.42748091603053434,0.9465648854961832,1.450381679389313,9.813183654994226
64,1636100390.4080164,-8.783128790283202,-4.3059716857910155,-0.5434837768554687,0.48854961832061067,0.9618320610687023,1.5114503816793894,9.796944325719151
65,1636100389.4289975,-8.755595471191405,-4.320336895751953,-0.5111620544433594,0.33587786259541985,1.4351145038167938,1.1450381679389312,9.776862973052543
65,1636100389.4329867,-8.756792572021483,-4.3239281982421875,-0.5135562561035156,0.32061068702290074,1.450381679389313,1.1297709923664123,9.779647807623116
65,1636100389.4379735,-8.765172277832031,-4.319139794921875,-0.5135562561035156,0.3511450381679389,1.4809160305343512,1.0687022900763359,9.78503723326263
65,1636100389.4429598,-8.767566479492187,-4.314351391601562,-0.5231330627441406,0.366412213740458,1.4809160305343512,1.0534351145038168,9.785577045011982
65,1636100389.4758718,-8.762778076171875,-4.3059716857910155,-0.5315127685546874,0.3969465648854962,1.465648854961832,1.0229007633587786,9.778045694013148
65,1636100389.6025536,-8.749609967041016,-4.5968671875,-0.5470750793457031,0.3969465648854962,1.4351145038167938,1.0076335877862594,9.898795565991792
65,1636100389.8084915,-8.730456353759765,-4.279635467529297,-0.5614402893066406,0.2595419847328244,1.450381679389313,0.9465648854961832,9.739166446790797
65,1636100389.856388,-8.744821563720702,-4.278438366699218,-0.5602431884765625,0.16793893129770993,1.4809160305343512,0.9312977099236641,9.751451762132286
65,1636100389.9511626,-8.761580975341797,-4.285620971679688,-0.5566518859863281,0.07633587786259542,1.4961832061068703,0.9312977099236641,9.769427292453955
65,1636100389.9511626,-8.783128790283202,-4.311957189941406,-0.5494692810058593,0.015267175572519083,1.465648854961832,1.0229007633587786,9.799910338638725
65,1636100390.0778277,-8.790311395263672,-4.3239281982421875,-0.5410895751953124,-0.030534351145038167,1.3435114503816794,1.0687022900763359,9.81115219623268
65,1636100390.1236787,-8.80347950439453,-4.337096307373047,-0.5291185668945312,0.0,1.2671755725190839,1.1297709923664123,9.828103694078326
65,1636100390.218457,-8.813056311035156,-4.3442789123535155,-0.5267243652343749,0.07633587786259542,1.1755725190839694,1.2061068702290076,9.839723541173685
65,1636100390.265838,-8.807070806884765,-4.33470210571289,-0.5279214660644531,0.32061068702290074,0.9923664122137404,1.3740458015267176,9.830200385398319
65,1636100390.4080164,-8.793902697753905,-4.321533996582031,-0.5386953735351562,0.42748091603053434,0.9465648854961832,1.450381679389313,9.813183654994226
65,1636100390.4080164,-8.783128790283202,-4.3059716857910155,-0.5434837768554687,0.48854961832061067,0.9618320610687023,1.5114503816793894,9.796944325719151
65,1636100390.4544218,-8.775946185302734,-4.283226770019531,-0.5530605834960938,0.5190839694656488,1.1145038167938932,1.6030534351145038,9.781060219616204
65,1636100390.4584115,-8.773551983642578,-4.267664459228516,-0.5518634826660156,0.5038167938931297,1.2061068702290076,1.633587786259542,9.772038049953608
65,1636100390.459408,-8.769960681152343,-4.23893403930664,-0.5542576843261718,0.5190839694656488,1.282442748091603,1.6488549618320612,9.756432427849084
65,1636100390.459408,-8.77115778198242,-4.222174627685547,-0.5614402893066406,0.48854961832061067,1.4198473282442747,1.618320610687023,9.750650369157901
65,1636100390.4624004,-8.77834038696289,-4.210203619384766,-0.5626373901367188,0.4580152671755725,1.465648854961832,1.5572519083969465,9.75200673189084
65,1636100390.4633973,-8.78552299194336,-4.201823913574218,-0.5578489868164063,0.3816793893129771,1.4809160305343512,1.4961832061068703,9.754585277434488
65,1636100390.4673867,-8.79749400024414,-4.1934442077636715,-0.5590460876464843,0.21374045801526717,1.465648854961832,1.3282442748091603,9.7618342301061
65,1636100390.4883559,-8.795099798583983,-4.192247106933594,-0.5578489868164063,0.12213740458015267,1.4198473282442747,1.2366412213740459,9.759093798336872
65,1636100390.596627,-8.799888201904297,-4.197035510253906,-0.5590460876464843,0.030534351145038167,1.3893129770992367,1.1603053435114503,9.765534904369527
65,1636100390.7861195,-8.80347950439453,-4.209006518554688,-0.5638344909667968,-0.061068702290076333,1.3435114503816794,1.083969465648855,9.774195444676469
65,1636100390.8499486,-8.814253411865234,-4.218583325195312,-0.5638344909667968,-0.21374045801526717,1.2366412213740459,0.9618320610687023,9.78802420376031
65,1636100390.913781,-8.825027319335938,-4.228160131835938,-0.5602431884765625,-0.2595419847328244,1.2061068702290076,0.916030534351145,9.801648724459927
65,1636100391.0084991,-8.832209924316405,-4.241328240966797,-0.5506663818359374,-0.2900763358778626,1.2061068702290076,0.8854961832061069,9.813257912584382
65,1636100391.0673673,-8.828618621826172,-4.256890551757812,-0.5398924743652344,-0.2748091603053435,1.1755725190839694,0.8702290076335878,9.81616563751738
65,1636100391.0673673,-8.808267907714843,-4.253299249267578,-0.5482721801757812,-0.13740458015267176,1.099236641221374,0.916030534351145,9.796771938830364
65,1636100391.0873897,-8.796296899414061,-4.256890551757812,-0.5506663818359374,-0.0916030534351145,1.1297709923664123,0.8854961832061069,9.787706052818027
66,1636100390.4544218,-8.775946185302734,-4.283226770019531,-0.5530605834960938,0.5190839694656488,1.1145038167938932,1.6030534351145038,9.781060219616204
66,1636100390.4584115,-8.773551983642578,-4.267664459228516,-0.5518634826660156,0.5038167938931297,1.2061068702290076,1.633587786259542,9.772038049953608
66,1636100390.459408,-8.769960681152343,-4.23893403930664,-0.5542576843261718,0.5190839694656488,1.282442748091603,1.6488549618320612,9.756432427849084
66,1636100390.459408,-8.77115778198242,-4.222174627685547,-0.5614402893066406,0.48854961832061067,1.4198473282442747,1.618320610687023,9.750650369157901
66,1636100390.4624004,-8.77834038696289,-4.210203619384766,-0.5626373901367188,0.4580152671755725,1.465648854961832,1.5572519083969465,9.75200673189084
66,1636100390.4633973,-8.78552299194336,-4.201823913574218,-0.5578489868164063,0.3816793893129771,1.4809160305343512,1.4961832061068703,9.754585277434488
66,1636100390.4673867,-8.79749400024414,-4.1934442077636715,-0.5590460876464843,0.21374045801526717,1.465648854961832,1.3282442748091603,9.7618342301061
66,1636100390.4883559,-8.795099798583983,-4.192247106933594,-0.5578489868164063,0.12213740458015267,1.4198473282442747,1.2366412213740459,9.759093798336872
66,1636100390.596627,-8.799888201904297,-4.197035510253906,-0.5590460876464843,0.030534351145038167,1.3893129770992367,1.1603053435114503,9.765534904369527
66,1636100390.7861195,-8.80347950439453,-4.209006518554688,-0.5638344909667968,-0.061068702290076333,1.3435114503816794,1.083969465648855,9.774195444676469
66,1636100390.8499486,-8.814253411865234,-4.218583325195312,-0.5638344909667968,-0.21374045801526717,1.2366412213740459,0.9618320610687023,9.78802420376031
66,1636100390.913781,-8.825027319335938,-4.228160131835938,-0.5602431884765625,-0.2595419847328244,1.2061068702290076,0.916030534351145,9.801648724459927
66,1636100391.0084991,-8.832209924316405,-4.241328240966797,-0.5506663818359374,-0.2900763358778626,1.2061068702290076,0.8854961832061069,9.813257912584382
66,1636100391.0673673,-8.828618621826172,-4.256890551757812,-0.5398924743652344,-0.2748091603053435,1.1755725190839694,0.8702290076335878,9.81616563751738
66,1636100391.0673673,-8.808267907714843,-4.253299249267578,-0.5482721801757812,-0.13740458015267176,1.099236641221374,0.916030534351145,9.796771938830364
66,1636100391.0873897,-8.796296899414061,-4.256890551757812,-0.5506663818359374,-0.0916030534351145,1.1297709923664123,0.8854961832061069,9.787706052818027
66,1636100391.119257,-8.787917193603516,-4.264073156738281,-0.5578489868164063,-0.061068702290076333,1.2061068702290076,0.8549618320610687,9.783711155780324
66,1636100391.1232207,-8.779537487792968,-4.273649963378906,-0.5626373901367188,-0.015267175572519083,1.251908396946565,0.8091603053435115,9.780640231693958
66,1636100391.1511457,-8.787917193603516,-4.282029669189453,-0.5530605834960938,0.04580152671755725,1.3282442748091603,0.732824427480916,9.791278910258255
66,1636100391.1511457,-8.796296899414061,-4.2868180725097655,-0.5422866760253906,0.10687022900763359,1.3435114503816794,0.6717557251908397,9.800291994039384
66,1636100391.1830862,-8.796296899414061,-4.291606475830078,-0.5470750793457031,0.22900763358778625,1.251908396946565,0.6106870229007634,9.80265354016295
66,1636100391.261876,-8.801085302734375,-4.285620971679688,-0.5518634826660156,0.4732824427480916,1.1908396946564885,0.5801526717557252,9.80460110980595
66,1636100391.4194539,-8.79150849609375,-4.279635467529297,-0.5530605834960938,0.5801526717557252,1.1450381679389312,0.549618320610687,9.79345584463627
66,1636100391.4992416,-8.78552299194336,-4.273649963378906,-0.5566518859863281,0.6412213740458015,1.1145038167938932,0.5190839694656488,9.785671135575019
66,1636100391.5471127,-8.773551983642578,-4.2688615600585935,-0.5566518859863281,0.6412213740458015,1.1145038167938932,0.5190839694656488,9.772832483512477
66,1636100391.597952,-8.768763580322265,-4.276044165039062,-0.5506663818359374,0.6412213740458015,1.1450381679389312,0.5190839694656488,9.77133572716827
66,1636100391.6597867,-8.766369378662109,-4.279635467529297,-0.5434837768554687,0.6412213740458015,1.1603053435114503,0.549618320610687,9.770357538687337
66,1636100391.6597867,-8.765172277832031,-4.282029669189453,-0.5422866760253906,0.6717557251908397,1.2061068702290076,0.6259541984732825,9.77026601413127
66,1636100391.6737788,-8.767566479492187,-4.278438366699218,-0.5434837768554687,0.6717557251908397,1.2366412213740459,0.6564885496183206,9.77090740134528
66,1636100391.7196274,-8.767566479492187,-4.280832568359375,-0.5470750793457031,0.6564885496183206,1.251908396946565,0.7022900763358778,9.772156394219367
66,1636100391.7505696,-8.777143286132812,-4.283226770019531,-0.5422866760253906,0.6259541984732825,1.251908396946565,0.732824427480916,9.7815311003806
66,1636100391.8931887,-8.786720092773438,-4.280832568359375,-0.5315127685546874,0.5801526717557252,1.2366412213740459,0.7938931297709924,9.788487283038755
67,1636100391.119257,-8.787917193603516,-4.264073156738281,-0.5578489868164063,-0.061068702290076333,1.2061068702290076,0.8549618320610687,9.783711155780324
67,1636100391.1232207,-8.779537487792968,-4.273649963378906,-0.5626373901367188,-0.015267175572519083,1.251908396946565,0.8091603053435115,9.780640231693958
67,1636100391.1511457,-8.787917193603516,-4.282029669189453,-0.5530605834960938,0.04580152671755725,1.3282442748091603,0.732824427480916,9.791278910258255
67,1636100391.1511457,-8.796296899414061,-4.2868180725097655,-0.5422866760253906,0.10687022900763359,1.3435114503816794,0.6717557251908397,9.800291994039384
67,1636100391.1830862,-8.796296899414061,-4.291606475830078,-0.5470750793457031,0.22900763358778625,1.251908396946565,0.6106870229007634,9.80265354016295
67,1636100391.261876,-8.801085302734375,-4.285620971679688,-0.5518634826660156,0.4732824427480916,1.1908396946564885,0.5801526717557252,9.80460110980595
67,1636100391.4194539,-8.79150849609375,-4.279635467529297,-0.5530605834960938,0.5801526717557252,1.1450381679389312,0.549618320610687,9.79345584463627
67,1636100391.4992416,-8.78552299194336,-4.273649963378906,-0.5566518859863281,0.6412213740458015,1.1145038167938932,0.5190839694656488,9.785671135575019
67,1636100391.5471127,-8.773551983642578,-4.2688615600585935,-0.5566518859863281,0.6412213740458015,1.1145038167938932,0.5190839694656488,9.772832483512477
67,1636100391.597952,-8.768763580322265,-4.276044165039062,-0.5506663818359374,0.6412213740458015,1.1450381679389312,0.5190839694656488,9.77133572716827
67,1636100391.6597867,-8.766369378662109,-4.279635467529297,-0.5434837768554687,0.6412213740458015,1.1603053435114503,0.549618320610687,9.770357538687337
67,1636100391.6597867,-8.765172277832031,-4.282029669189453,-0.5422866760253906,0.6717557251908397,1.2061068702290076,0.6259541984732825,9.77026601413127
67,1636100391.6737788,-8.767566479492187,-4.278438366699218,-0.5434837768554687,0.6717557251908397,1.2366412213740459,0.6564885496183206,9.77090740134528
67,1636100391.7196274,-8.767566479492187,-4.280832568359375,-0.5470750793457031,0.6564885496183206,1.251908396946565,0.7022900763358778,9.772156394219367
67,1636100391.7505696,-8.777143286132812,-4.283226770019531,-0.5422866760253906,0.6259541984732825,1.251908396946565,0.732824427480916,9.7815311003806
