1.6168893129770991,1.9045801526717558,0.7333015267175573,2.4580152671755724,2.2290076335877864,1.3282442748091603,0.6717557251908397,0.7022900763358778,-0.916030534351145,0.24796572715750825,0.08503292348930716,0.3452520886749024,1.5267175572519085,1.938931297709924,0.9465648854961832,1.316793893129771,1.847328244274809,0.4198473282442748,1.9770992366412212,2.083969465648855,1.236641221374046,0.6603053435114503,0.2366412213740463,0.8167938931297714,1.6918323727772395,1.926774112718062,0.9396718670691396,0.5534539558989505,-0.16599420251239563,0.30787840040001063,2677.074995629625,18.721832932853246,99.78446281692572,1.0163622618340413,4.442613640542641,0.027514205994891645,1.4649458500201695,0.37338316231581065,0.21529153333614243,0.4695915775882084,3714.483771341997,15.097307009998149,18.02473638335659,1.682400889306486,2.442213587005143,1.1757617408105907,1.297850145506827,0.5420668751083946,1.2736677121372453,0.49363875703280985,550.6366761843717,114.00561443395665,36.31803491249716,3.5534843455128033,7.388331540668935,2.3534689160549536,3.655972008454424,1.898397185391458,2.7139781571604713,1.4680046655628436,1.2727895943853658,2.7019653517460185,1.9752215501613513,8.46109201095507,2.8830332342715073,11.731080162383698
0.8277671755725191,1.6755725190839694,0.9270038167938932,2.0,2.213740458015267,1.3282442748091603,-0.3816793893129771,1.1603053435114503,0.4427480916030534,0.5274566513460753,0.08236699493036537,0.09325264225569609,0.6183206106870229,1.7099236641221374,1.0,0.34351145038167935,1.50381679389313,0.6374045801526718,1.4541984732824427,1.8931297709923665,1.236641221374046,1.1106870229007633,0.3893129770992365,0.5992366412213743,1.1012062242383944,1.6999736061597441,0.9760065156576271,0.8369129244984205,0.7515464531219007,0.43448526106918767,701.643260882233,233.12807165528025,27.491407818555444,0.12276512446557998,4.214716248520315,0.9580289357231844,0.6768603097456627,0.7172905367335197,0.7991393066675765,0.034763962169395056,2874.9243051104245,28.739486674344665,5.647893969148292,2.1637379383939974,1.7983949277148799,0.8534966106528625,1.0317528190739926,0.6302847619549218,0.650562497112037,0.16212051260701474,879.9601421828567,43.29648016356772,3.2659359174510856,0.7388201690728915,0.18442205054893124,0.03478765948415972,0.040763663129241,0.04666782143888114,0.039326984767283434,0.03935486706810665,0.8623105044259012,1.9198297780805906,0.6080568787893815,17.957788007691864,2.8062078744439916,3.1826428141328207
0.4484732824427481,1.4456106870229006,0.83206106870229,0.916030534351145,1.786259541984733,1.2213740458015268,-0.3816793893129771,1.1603053435114503,0.4427480916030534,0.11720980712079718,0.028603191830312933,0.05640696929083387,0.47328244274809156,1.4198473282442747,0.9007633587786259,0.34351145038167935,1.3435114503816794,0.6374045801526718,0.7022900763358779,1.534351145038168,0.9923664122137404,0.35877862595419857,0.19083969465648853,0.3549618320610687,0.5642145799124391,1.4554701818536635,0.8652933556550813,0.3766116302338728,0.3579682780403239,-0.5532685666683046,205.95536390653226,38.00550684578631,14.714469765659889,1.7098003257030665,1.7926150213744603,0.657413577490323,1.0668800956288091,0.476861422485264,0.5437423223806664,0.3744622360872898,2139.9452246372584,3.170636320218264,10.592125191626323,0.24326747445354124,0.16058645779705596,0.0747456546080463,0.10371999956617428,0.05805337071257166,0.056050807832746935,0.0728315045933121,708.941436979197,26.41141655504635,1.979751940574363,0.2941345659795249,0.04163504747142678,0.027119143660065306,0.05620574657956683,0.019139586675712954,0.006432780422250397,0.01847073174700085,1.8272097616589964,1.7116278623959846,0.559670896571981,3.9928053920711686,0.9752034652215296,1.9252335722471494
2.213263358778626,2.788645038167939,1.3850190839694658,9.84732824427481,10.01526717557252,2.763358778625954,0.4580152671755725,1.3129770992366412,0.7175572519083969,7.598675548846222,6.196632034482256,0.31928842105646527,0.8396946564885497,1.50381679389313,1.1603053435114503,0.564885496183206,1.385496183206107,0.9885496183206106,2.408396946564886,2.7251908396946565,1.6259541984732824,1.8435114503816799,1.3396946564885495,0.6374045801526718,3.535139352862666,3.7380707836236757,1.4958496863041029,0.9973832713890002,0.9627279418231206,0.9549172629497217,5016.099527999533,1875.8989866429904,1310.2498537947354,157.12047784926395,220.41701526021723,71.46843057569133,82.00001812799658,25.19099097364467,56.060145074713304,24.362939804702112,7963.178136472233,1483.189901568734,1073.085494585384,149.58502445356152,189.50409587218508,60.29005152593703,70.39391162660377,21.714486265589073,45.45932731833494,21.016621572299044,1964.3165316706484,76.86290024865164,52.75737659825135,7.567127176956333,10.957090353078293,2.3847714048971644,4.10484352990738,1.800825485185791,2.9758549373320102,1.3105932595258722,2.333346987409993,2.40929268667871,2.3951897426362674,258.19242856865367,210.54355029815667,10.863500573004682
4.025763358778626,4.0381679389312986,2.0376908396946565,12.702290076335878,14.473282442748092,3.862595419847328,-6.152671755725191,-10.687022900763358,1.1297709923664123,26.65430973573801,39.68681894994464,0.5901023305023018,3.1450381679389317,3.66412213740458,1.8091603053435115,0.564885496183206,1.4351145038167938,1.4961832061068705,8.438931297709924,9.183206106870228,2.519083969465649,7.8740458015267185,7.748091603053434,1.0229007633587783,6.546837431662908,7.482888429808191,2.1776791059928495,0.9820124226305285,0.9009622226492597,0.8182154005491314,16595.73311578579,11872.404139156375,1206.8230698121888,191.42494390156415,126.80335660350529,45.602899465075176,58.68420874382964,63.45200092737363,18.4963580016322,21.156553598682645,16698.163510284947,15350.447034158276,3523.963152012034,407.96804522166957,355.3969075334545,118.2597570354847,189.89923946939552,140.70208171078679,76.53739034697986,53.41149134891941,4251.836373171726,258.3766916452737,33.95741290973265,2.808928932564687,2.072522279323292,0.308718209481424,1.592202623288759,0.13889568610470132,1.1644854299286045,0.2033682467113409,0.8007966217109894,1.3038988080490823,0.9166858349273915,908.8046617329991,1352.101346075404,20.129098925859022
-1.1884541984732824,-2.3587786259541987,1.435114503816794,12.702290076335878,14.473282442748092,3.862595419847328,-8.992366412213741,-13.32824427480916,-0.2137404580152671,54.15637359965911,85.00805605733932,1.3037993123943825,-3.557251908396947,-4.618320610687023,1.4961832061068705,-7.381679389312977,-10.81679389312977,0.5801526717557252,3.7824427480916034,4.755725190839695,1.8396946564885497,11.16412213740458,15.572519083969464,1.2595419847328246,7.454448133935059,9.516926639603655,1.8339446424196413,0.9819340510493175,0.8191042804333954,0.7062156758802792,1446.3215430336227,23640.06551723608,3089.436961331273,289.11441798045064,146.56305718694927,68.12188799420379,150.36459483141388,116.29541132295431,92.2691654383568,24.539688972364754,5697.368684808579,40486.82965488609,2132.9098719628023,151.6048029388929,171.61645931141453,114.81719956812388,59.63304762122701,139.527935083584,139.0868610650773,9.90729592735556,2108.982926402891,314.8739346096581,287.4385351273412,19.128073821028142,8.272901123548861,4.699525006998757,12.623785556749084,5.115243584904258,6.215290428632108,0.6246742090399711,0.924919449007947,0.5175997090234242,1.992609775384683,1846.2467066798747,2897.376671911116,44.332832197035934
1.390267175572519,1.3711832061068698,1.1669847328244274,14.641221374045802,16.213740458015266,2.6412213740458017,-8.992366412213741,-13.32824427480916,-0.2137404580152671,80.37805106782821,120.87483884243343,0.8538100562321543,-0.6412213740458016,1.1603053435114503,1.1221374045801527,-7.381679389312977,-10.553435114503817,0.42748091603053434,11.267175572519083,12.763358778625953,2.030534351145038,18.648854961832058,23.31679389312977,1.6030534351145038,9.072535141144542,11.079484745562084,1.488510471201817,0.984204267773047,0.7584959148662392,0.6501669638258666,1979.2310471417743,33417.62133046007,5123.048856038471,672.1390056277527,595.7840303953787,226.1371579290922,402.6515888861776,33.05747881246225,302.4787374604681,112.93862950348893,1925.266825942543,48072.708932796406,8883.53828605952,1300.6179512472647,1157.329950052367,436.38060579135794,709.9294924399761,163.80464523183443,509.2317063447934,150.5742891308282,1394.5378474447873,422.52322336213257,11.774499909677338,0.142703231611061,1.0941455549389998,0.24520684348465788,0.48648106312987116,0.07221612569223797,0.3592647447972281,0.09819670231267391,1.1618954217244388,1.3476487427040769,0.2825247375625751,2739.246928112191,4123.903206883826,29.14288600120428
3.7748091603053435,5.461354961832061,0.9809160305343511,14.641221374045802,16.213740458015266,2.6412213740458017,-12.30534351145038,-10.916030534351146,-0.549618320610687,80.79567041547695,82.4556441112843,1.2886923838937125,6.473282442748092,8.114503816793892,1.045801526717557,-4.164122137404581,-2.919847328244275,-0.37786259541984735,12.045801526717558,13.65648854961832,2.064885496183206,16.209923664122137,16.576335877862597,2.442748091603053,9.749095066322928,10.596322103938327,1.5002961850424672,0.9969106059420211,0.9637792025602238,0.9653438099160008,14591.164617446535,38599.03021200461,1273.9935153420552,327.2422819323136,291.6984026877294,123.22211914004237,320.5947143523533,110.29657012625869,214.11689529244975,47.05210172533943,30542.231571586737,39042.18493766578,1666.8952117981526,442.4895739345983,369.49025800468075,163.2363856876282,183.3072121328987,47.153277706595446,131.61176066808693,28.67391512250808,985.2889691742906,647.4411077256392,2.8573922564890166,3.519311151125217,2.5089751742790387,1.3165722891799754,0.3876396351425622,0.3278634745290014,0.5778450266241769,0.06571185350531647,0.5494203116976174,0.5856608271351569,0.18599419538447926,2757.6599343472603,2813.236633451818,43.97232484509449
-6.2146946564885495,-4.416507633587786,0.0801526717557252,12.01526717557252,14.0,2.030534351145038,-15.511450381679388,-12.625954198473282,-0.8091603053435115,70.57524237369617,70.24429279143115,0.6649088048482023,-9.67175572519084,-7.687022900763359,-0.366412213740458,-12.83969465648855,-11.00763358778626,-0.47709923664122134,-3.5038167938931304,-2.1526717557251906,0.5916030534351145,9.33587786259542,8.85496183206107,1.0687022900763359,10.44976899491484,9.473638818794516,0.8193492879338965,0.9942070367366523,0.8539209112254234,0.8887686188258686,39549.36798554863,28275.547474401777,6632.855820099245,210.50091743654315,233.67049331613003,335.53841063249206,160.61077796282282,2.2171463729447183,145.19913603870253,81.87352778534121,19973.672629800127,28735.898567538872,5862.926311490108,343.6858081927783,340.84122917469045,246.90236255562462,168.49520558800543,38.09880225706045,126.00452006326961,34.10896951327171,6.578637608530973,268.0617508530635,58.93919413898219,2.518474058109996,3.936816218018123,2.5231233284730084,1.7899736843279759,0.4373430513089187,1.3220332197408593,0.3065624176441111,1.1199329555464361,1.1013769635473127,1.1485982863466866,2408.6512440999936,2395.706093273508,22.681848377134205
-1.7905534351145036,0.8339694656488552,0.4413167938931297,12.396946564885496,18.03053435114504,2.0916030534351147,-15.511450381679388,-12.625954198473282,-0.8091603053435115,102.26719355478994,120.83033841267991,0.9333133176242643,-0.7709923664122137,-0.14503816793893132,0.38167938931297707,-12.83969465648855,-10.81297709923664,-0.416030534351145,8.67557251908397,11.706106870229009,1.0419847328244274,21.515267175572518,22.519083969465647,1.4580152671755724,10.270018264773938,11.023876064357516,1.0621082007951805,0.9934577590175666,0.8226520811815741,0.8589415814963653,3283.0275624963574,48494.00709695798,2286.5166145465046,138.46685795680474,396.02181386254756,247.86604217242848,286.6315934250608,29.593265949656587,195.0265801001339,56.06723038345384,712.1971913058684,58040.54849847283,2388.025623634293,76.81556840011164,491.92182810506785,168.55560585227093,288.89511294678283,46.16090626768126,146.1999209757051,23.296587802441625,199.4347648738419,448.52663971523697,18.023916295068688,3.3677581778544337,1.5919654375249852,1.31203618070898,1.9700082365615035,0.4395869467316162,0.7620665774462058,0.8619752080817238,0.5824586525688753,0.4925657967518118,0.5038803290328688,3488.578723073636,4120.087609502168,31.85143056931414
-0.5873091603053435,0.6979961832061071,-0.5190839694656488,12.396946564885496,18.03053435114504,2.0916030534351147,-10.244274809160306,-11.297709923664122,-2.6259541984732824,68.36504260204825,109.02016540957695,2.594327253656547,-2.450381679389313,-1.8702290076335881,-0.9541984732824429,-8.709923664122137,-9.320610687022901,-1.8435114503816794,7.6679389312977095,11.20229007633588,0.7900763358778625,16.377862595419845,20.52290076335878,2.633587786259542,8.28914800518285,10.464576631729887,1.6922693110178302,0.9991887420007607,0.9717647577983625,0.9723599480974526,353.2104189732532,28667.08059955216,4321.765543146479,467.29416684417754,521.1100096227424,218.51393920322928,277.5540575772958,120.58078271002074,152.81655274479954,63.04687137645448,498.8914398927805,45876.05881960537,6965.767207572508,758.8099563912746,704.5779838860229,286.33409054415375,446.11083964294926,174.796671031952,220.55743207314657,89.39964102546668,275.9149233727638,1140.3717311165758,107.94662788299102,22.14326060845749,18.88578782062924,6.624089529249795,11.239947169230508,3.831053446314234,6.844849473176008,2.7651389006009253,1.1326114010301287,1.0967097724896864,0.9923347049308078,2331.9464522269495,3718.0887671658593,88.4520637880465
-3.976145038167939,-4.260496183206106,-1.02337786259542,1.3282442748091603,1.5267175572519085,0.1374045801526717,-10.244274809160306,-11.297709923664122,-2.6259541984732824,19.915432339315892,23.744157355340597,1.0120547225540468,-3.4427480916030535,-3.221374045801527,-0.9465648854961833,-8.709923664122137,-9.320610687022901,-1.8435114503816794,0.6946564885496183,0.767175572519084,0.03816793893129765,9.404580152671755,10.087786259541986,1.881679389312977,5.97705292797909,6.472710798610919,1.435045982609762,0.9978205563627015,0.9356337254097626,0.9349227196896863,16189.162869296657,9672.18338892577,326.35611791628514,1.2912239591114574,82.21261653012711,41.93951812321652,27.649988928745987,1.0992633666595588,15.416002679905318,12.452649594992927,18587.47159256453,11611.074108839615,363.8137736670133,8.49041170011325,70.74340489596435,31.693449117201258,22.505895362533096,0.947249969070696,23.35125431887882,13.543452787357992,1072.4375036419792,468.3136423122917,38.27998899985525,0.4951203408442948,3.8570376235875212,1.8322143942407456,1.579671516623252,0.5342016140353546,1.5287037858951404,0.9952716306394184,0.4167348886401265,0.3755820297872369,0.6501903827274768,679.7420196958218,810.4671134160792,34.54305304663676
0.564408396946565,0.9060114503816794,0.18654580152671757,1.3282442748091603,1.8931297709923665,0.8244274809160306,-3.312977099236641,-3.450381679389313,-0.6564885496183206,1.160385239423693,1.8373143956500206,0.14126120819008217,0.9770992366412212,1.50381679389313,0.16030534351145037,0.7099236641221374,0.8969465648854963,0.05343511450381675,1.236641221374046,1.6679389312977102,0.3740458015267175,0.5267175572519087,0.7709923664122139,0.32061068702290074,1.216117625054207,1.630389874806862,0.4195956914189273,0.9687537518107693,0.7531064361001832,0.8141444564277833,326.2022026688421,192.65308875482992,226.4759417049554,39.12925818211541,39.63622929079669,16.419328489180277,30.42092672132108,9.592802645523948,16.562275817974513,6.910355346091533,840.5573101800595,399.5243531509121,306.1768605863977,51.21097452037328,58.721844339493984,23.49996718260553,37.88937538518037,12.070056729460003,20.27328290865324,11.366450683149806,35.63452013285939,26.116534222503258,30.774761348036023,2.5025929028400187,4.264658550222319,1.6202159688848692,2.5353481685627424,0.7628819698226346,1.5347207187221845,0.7349868665056994,2.8861849425856563,2.6432408211861484,2.642287927983373,39.42115261348407,62.459126313540395,4.803061204669502
1.0753816793893132,1.8015267175572518,0.6765267175572518,1.297709923664122,2.0916030534351147,1.0534351145038168,0.732824427480916,1.4351145038167938,0.183206106870229,0.035020358662082654,0.036900530272128675,0.08412151826816619,1.1526717557251906,1.786259541984733,0.7480916030534351,0.916030534351145,1.6641221374045805,0.4198473282442748,1.236641221374046,1.984732824427481,0.9236641221374046,0.3206106870229011,0.3206106870229004,0.5038167938931297,1.091542997333711,1.8117392318832022,0.7360773857665754,0.5730205912582328,0.494746282353561,0.49052415306859476,1184.2004545189673,13.660551384802876,3.087393486128023,0.8407154947470591,0.10326677584815853,0.056234985469120626,0.03874452659852791,0.03280342732689743,0.01858705685289137,0.01379669977729567,3323.390478410349,13.560437593020966,4.2725616572258796,0.6763072713413161,0.13404080475793353,0.03960817467628127,0.05374073081539189,0.01983469806447522,0.05765678774213512,0.011949261873816572,468.67292115844066,21.764395485618742,17.046813711675867,1.2044624987449843,0.9052366672581,0.3870288485907635,0.6514898043127277,0.1756991839472076,0.2984435162854071,0.2921310479146001,1.1565738889462969,1.3822473619597047,2.0371940916679945,1.1938387428860018,1.2590408484354063,2.8668725598741327
0.8010496183206107,1.5954198473282442,0.916030534351145,1.297709923664122,2.0916030534351147,1.0534351145038168,0.1526717557251908,1.0076335877862594,0.6564885496183206,0.16464635474331335,0.13890507546180297,0.010561738826408715,0.7786259541984732,1.6412213740458017,0.9465648854961832,0.4389312977099237,1.3129770992366412,0.900763358778626,1.2251908396946565,1.984732824427481,0.9770992366412212,0.7862595419847328,0.6717557251908397,0.07633587786259521,0.8979570400386143,1.6383740612908522,0.921777456162849,0.9719954381299146,-0.39336166718345184,-0.4100052415998378,657.0808227958746,68.84115179494366,11.829184215631999,0.9469355700617064,0.9830119959473171,0.3253525047977697,0.4534191552844561,0.20370956844259167,0.24338972737085257,0.16056050614295408,2606.453236990851,51.55463606482212,14.831607112236721,1.04844137540504,1.4995459612756974,0.44004849708410304,0.472648348052075,0.31781666222567473,0.3985131999573333,0.1748063971496078,859.2506264203718,1.3370916789549325,2.6267911340957815,1.3831945693693959,0.0026371703649142523,0.00445848904379901,0.0074547054654826314,0.004471661399765281,0.025746898451519312,0.009267347448524784,1.057859072048674,1.4428359233775099,2.0622116457424724,5.615072936697553,4.736817978750269,0.3605073519414174
0.6388358778625954,1.3315839694656488,0.9413167938931297,1.1603053435114503,1.618320610687023,1.1145038167938932,0.1526717557251908,1.0076335877862594,0.8702290076335878,0.09957329664646583,0.03334208925761902,0.004131597444787598,0.6564885496183206,1.366412213740458,0.9236641221374045,0.3816793893129771,1.1832061068702289,0.8854961832061069,0.8549618320610687,1.465648854961832,0.9809160305343511,0.47328244274809156,0.2824427480916032,0.09541984732824416,0.7125198772602339,1.3440453701402766,0.9435088255602215,0.8893433522462633,-0.4886583765990276,-0.46271574278864863,417.9059495367403,29.188223569199486,20.51529590893205,0.4214043838185214,0.15385623022425368,0.025526343618248373,0.2026986853660836,0.2560817260068796,0.06219394907673667,0.014143931439183537,1815.6706485636034,4.473507428128379,10.718187286005714,0.3558168613310441,0.557907841919749,0.10371157179567363,0.21418350026558194,0.19547059404313188,0.13045986942533522,0.06997808307271869,907.3431618204066,0.7670906688870225,0.5473843849627086,0.46729383090436005,0.15508028660119733,0.025405600684026784,0.07571765245411347,0.01542778729113569,0.03825397458938145,0.007886433395131039,1.3264528892451248,1.688923524308665,2.410272159901887,3.3970203756579846,1.135831245265428,0.1403958588271856
2.0200381679389317,2.323473282442748,1.8287213740458017,8.290076335877863,7.893129770992366,3.862595419847328,0.366412213740458,1.1450381679389312,0.8702290076335878,4.936198903035954,3.068533848551949,1.3135413783433367,1.0610687022900764,1.564885496183206,1.1297709923664123,0.683206106870229,1.2938931297709924,0.8854961832061069,2.030534351145038,2.2748091603053435,2.603053435114504,1.3473282442748094,0.9809160305343512,1.717557251908397,3.0027908856538823,2.909821634186059,2.158185173296143,0.991708616570135,0.8923169724493034,0.8607332318771531,4178.487500728397,1348.7585061428963,713.6927092499578,108.93190009444619,118.89781019903407,53.464663325645056,69.52116706171604,19.828741250176734,40.9203242704629,17.936870917022212,5528.092768486686,753.9742661501012,432.89646870470875,97.08667508352556,99.04386653270365,40.33847807943935,59.553431073238585,17.215826768822865,31.186939985472463,14.110148795579306,3424.4831886253723,476.08559669923835,135.8720363791319,14.575288653288126,13.792561574659247,6.398078836722498,8.390041881704692,2.5555441692751417,6.408784319574876,2.9081369103264896,2.2951780281544867,2.559244183420313,1.5592254634017184,167.97973700056335,104.3900938173766,44.7255210457821
7.131679389312977,8.056297709923664,2.919370229007634,13.618320610687023,16.595419847328245,4.290076335877862,0.366412213740458,1.1450381679389312,1.1450381679389312,21.551435668084608,30.737317718955772,1.0459287683555738,7.5038167938931295,7.526717557251908,3.114503816793893,2.2442748091603053,2.3664122137404586,2.00763358778626,11.019083969465647,12.919847328244275,3.8511450381679393,8.774809160305342,10.553435114503817,1.8435114503816794,8.509540914763623,9.779634477314428,3.0933236659573238,0.9859124746188234,0.5422324631238385,0.4501465347735403,52081.51133383836,10089.634519537445,701.1608539610941,100.46468364077396,62.55139706112743,13.093341604773,14.06880970859958,6.330885159895796,15.854461547651592,2.7621213410124983,66461.62717790339,14504.92782397529,966.9450890098137,120.30326719108724,49.20444555198296,19.860663628103804,13.978183080530588,7.581826278594261,24.48715187259529,0.19486221395225456,8727.267874832469,504.5759225568144,23.895584732981177,2.3764445912348098,3.22302922607049,0.061219454685539236,0.619575128355927,0.02680075072431104,0.21841439077601524,0.000682507148821826,0.574564028426802,0.5154845488975885,0.41615200896116605,735.5028727929606,1049.0798127537241,35.6997222384088
1.2337786259541985,1.3864503816793894,2.1259541984732824,13.618320610687023,16.595419847328245,4.290076335877862,-15.145038167938932,-16.671755725190838,0.8244274809160306,119.2308349965037,160.11636031554104,1.4893508536798556,5.030534351145038,5.251908396946565,1.3893129770992365,-9.770992366412212,-12.061068702290077,1.1908396946564883,11.019083969465647,12.919847328244275,3.469465648854962,20.79007633587786,24.980916030534353,2.2786259541984735,10.988769025435248,12.729438517719466,2.451332720722757,0.9982057708604002,0.8015153036059111,0.8055198403010612,1558.7427306101044,51919.07168175545,5421.082744814836,681.9492856992567,1014.7608433024591,423.84027244138036,526.5938270978843,228.1324934452104,302.0777177003033,127.14997771496247,1968.3785327195387,72330.35102484089,5683.225173165754,734.7102423787064,1048.0347180423976,470.84320458206,639.8750973543313,262.89245000912797,283.33648314051595,116.0517751458212,4628.153604102325,536.260208965863,163.3225145953492,10.782947486486933,18.57945440281908,4.870241838186098,11.336935397030901,3.6496098780294077,5.147987147540189,2.4709363112027525,1.0246814481594333,0.8486733133051944,1.544511067898896,4062.8806557504417,5458.114810714217,50.72832585513665
-5.014790076335878,-5.283874045801527,0.85162213740458,11.877862595419847,13.86259541984733,2.763358778625954,-15.145038167938932,-16.671755725190838,-0.015267175572519,65.9401984787454,84.68427480005536,0.45933707789464484,-6.290076335877862,-6.465648854961832,0.9389312977099238,-12.51145038167939,-13.087786259541986,0.20992366412213734,0.45801526717557256,0.6297709923664122,1.2290076335877864,12.969465648854962,13.717557251908397,1.019083969465649,9.54402001194791,10.611484332172873,1.0883920905685553,0.9936840136011632,0.29054138075366387,0.232832399748582,25751.674377950003,28985.658926658798,1442.2076515513552,574.2286296110839,1147.6157773462194,332.95615738544643,656.393541885295,301.81288562290194,235.46559782285775,41.85141774275316,28589.388730260478,38817.1249875695,1506.3486722710827,561.5490155857534,914.3174847219086,274.5909666219213,707.7239383363058,328.9736699665218,161.2562417579278,28.362927735032063,742.6665112755664,98.18628015472692,42.323961025753505,18.269529618365887,28.60646419768515,16.6856881518871,22.013122200212763,4.247707427124441,2.6843430303311613,0.08784149821638407,1.0587727746563536,0.8300273143111532,2.8425786955724135,2249.607132451489,2889.9254977371174,15.658496979585495
-3.087309160305344,-1.7814885496183208,0.3167938931297709,11.877862595419847,13.86259541984733,2.763358778625954,-13.786259541984732,-13.282442748091604,-1.6488549618320612,64.8200823724579,67.729742402832,1.265514830138104,-4.022900763358779,-2.3893129770992365,0.2061068702290076,-10.713740458015268,-9.19083969465649,-0.0839694656488549,3.851145038167939,5.229007633587786,0.7557251908396947,14.564885496183207,14.419847328244275,0.8396946564885496,8.62273507790673,8.420418270801825,1.1687057802810854,0.9954212865064818,0.8361348029919148,0.8161162530656514,9760.233319736612,3576.5545171444683,23437.784650176145,2174.4576104338366,1499.2027958551482,531.7803588407543,485.0526950780323,225.08416970941204,552.6518913996312,51.9706327811044,3249.870287279297,2497.554178834433,25490.017205599397,2473.7077686238003,1350.919215989728,578.3189650300787,680.1520616404489,308.09672904131094,544.8610210553431,43.006747612111475,102.7669716217003,105.06807792409504,386.85080654861537,74.7903598728152,40.93643507239851,10.832045677134829,4.8548891201498465,6.149847357656797,10.191946611907387,0.8558764687492193,1.8525083476780537,1.7960537724675225,2.193760507362407,2203.844950760445,2298.467797136919,43.12162072917272
4.206106870229007,5.754770992366412,1.2643129770992365,15.618320610687023,17.16030534351145,3.114503816793893,-13.786259541984732,-12.595419847328245,-1.6488549618320612,111.66518559524503,108.07581052240545,2.5081061345492692,8.15267175572519,9.84732824427481,1.7099236641221374,-5.030534351145038,-3.49618320610687,0.11068702290076332,13.702290076335878,14.99618320610687,2.6450381679389317,18.732824427480914,18.49236641221374,2.534351145038168,11.373500806657232,11.882474477018132,2.0264731526992414,0.9987511860089076,0.9734081044385446,0.9657722566831157,18115.927043878557,47802.68282231012,6200.565075263325,790.567884309181,912.4538404273264,331.5077026433499,403.935080766686,147.5556184862597,226.19498699346548,102.22017630678926,33912.20651477186,45009.918434626394,6635.279709692444,925.3866052587002,1083.5746453080462,387.9568220080295,460.6326737019276,188.03949166094128,237.02290814139815,143.676760474135,1636.850999359012,1152.3126853182857,94.46904669267869,8.482101538661727,11.709589175288274,5.598739866016993,4.414603686435281,1.6404916651793693,1.911524460488034,1.5463648645393622,1.0569868807272003,1.1682976801879028,0.7072039682631261,3809.306031117068,3685.35263290795,85.59212167123127
5.394083969465649,6.619751908396947,0.6159351145038168,15.618320610687023,17.16030534351145,3.114503816793893,-12.091603053435117,-10.946564885496183,-3.099236641221374,78.36979834362799,81.40779761341122,4.27993137601247,6.83206106870229,9.091603053435115,0.4122137404580153,-0.217557251908397,0.29770992366412213,-0.8702290076335878,13.702290076335878,14.99618320610687,2.6450381679389317,13.919847328244275,14.698473282442748,3.5152671755725193,10.366578037774774,11.190572502876527,2.1585428977185743,0.9972703774464315,0.9848110897181263,0.974344918827188,29794.449274517807,37441.63666877575,1483.5097211453933,359.8329403935015,464.94350014376556,82.20315540927174,71.50269984232483,0.9413744205635604,78.2058705392818,64.87674927071355,44872.82209661442,39175.455181193756,1315.6202166705782,248.10754023618523,538.3065395849995,78.31265320199643,88.69343420096988,1.578636069807106,80.3411951779508,74.74459146528406,388.4810908455219,2059.5050596713504,65.88255525012352,9.271472267520355,31.701069976572196,6.551205316257173,5.949534090032433,0.4053110853331842,4.773136528802356,3.7166432819551067,0.5241501751536843,0.48385109126845566,0.48573562360645767,2675.0193423071696,2778.7008371695506,146.08769496727072
-0.5143129770992367,0.2709923664122137,-0.30438931297709926,6.0,8.198473282442748,1.1908396946564883,-12.091603053435117,-10.946564885496183,-3.099236641221374,19.180735934677465,17.963521939280927,1.51226527445953,1.0610687022900764,1.8549618320610683,0.26717557251908397,-0.217557251908397,0.29770992366412213,-0.8702290076335878,1.8282442748091603,2.0,0.6259541984732825,2.045801526717557,1.702290076335878,1.4961832061068703,4.409677286728605,4.246994090169496,1.266853633342937,0.9870424427255913,0.8833767153155018,0.8489011893361161,270.8662665345843,3825.5067679005056,5176.166886269734,143.76480720918258,352.2206139895346,31.290726231171792,81.83466364593485,2.6944822912644666,82.81896832433529,2.050293211206483,75.19934735738008,3477.380894771442,4826.382473421898,130.03539423586722,378.1457750585447,60.522972501564915,86.32155326993134,0.05502195949770825,96.27091215126191,0.9727789124195872,94.87652234718257,575.8780689272677,152.84707257949384,9.813241905392507,21.42726432191677,1.001620482962405,2.9686581699509857,2.3159485633510877,1.756491765269803,2.903762908469129,2.0245054187962026,2.1022490788147,1.2661907894194608,654.6845521822739,613.1398403356447,51.49135831245265
