,max_gyro_Z,min_gyro_X,var_acc_Y,var_gyro_Z,per_range_gyro_Z,RMS_gyro_Z,En_acc_Y,En_gyro_Z
46364,207.7709923664122,-326.6564885496183,4.598951106638353,13036.81853999439,185.08396946564886,114.55115322435145,156.80581269001294,444967.3272963891
46365,207.7709923664122,-326.6564885496183,5.19057590245259,13812.211627199755,228.5496183206107,118.54145789169556,177.16888303704414,471205.27565215697
46366,158.03053435114504,-285.0534351145038,3.877688114587147,7648.558467418858,154.80916030534348,87.46607973388836,132.32439386497916,260941.33373735019
46367,94.36641221374046,-153.23664122137404,1.5700901407737913,2750.0351086766505,46.66030534351145,53.71156120973371,53.56846558593245,93837.83450070895
46368,6.259541984732825,-20.793893129770996,0.20142432286487363,314.34357313639936,3.7175572519083966,18.785654095041984,6.871565217921622,10710.173486393565
46369,3.9236641221374047,-0.732824427480916,0.015381387539504437,2.234013305969932,2.797709923664122,2.089685070911125,0.5234530892128062,75.75699939785952
46370,6.244274809160306,-3.099236641221374,0.049232485586746484,6.728934794009673,3.549618320610687,2.7983268953021323,1.677671335911887,229.68094322397687
46371,6.244274809160306,-7.755725190839694,0.04424413091752818,6.889501449507605,2.748091603053435,2.8423610562940733,1.5098705925120453,235.08703067031837
46372,1.8778625954198476,-7.755725190839694,0.0172704054644863,2.418805494653575,2.0877862595419847,1.8617485717206672,0.5861924177566008,82.55343317211508
46373,1.8778625954198476,-1.5419847328244274,0.00789707052026502,1.5159227317755377,1.4885496183206104,1.3274488712556993,0.2674467563409067,51.60398578171435
46374,1.862595419847328,-1.5419847328244274,0.005557100744065841,1.7681871321601306,1.99618320610687,1.4124097243831475,0.18964492168039596,60.322296680457626
46375,1.862595419847328,-0.0916030534351145,0.0021909941112565738,1.3575904303362276,2.019083969465649,1.1661726403580355,0.07475841776326149,46.325381193792126
46376,1.4961832061068705,-0.0916030534351145,0.0012122654726752303,0.8979918128314202,1.0038167938931297,0.9595422883758865,0.04115778063273264,30.639022589981153
46377,1.1603053435114503,-0.015267175572519,0.0007768868488231223,0.31133251813705487,0.5381679389312977,0.5740754925730661,0.02640767950264426,10.619350076724356
46378,5.862595419847328,-8.641221374045802,0.06876105939986626,168.03380279958918,2.1641221374045805,14.289857408856696,2.346390259952447,5735.524891711829
46379,38.94656488549618,-61.38931297709924,0.4628979776460969,439.01172353009736,19.599236641221374,21.07717808547554,15.72465450468446,14953.167795194533
46380,97.78625954198472,-124.1526717557252,1.4225375046720201,2787.152525166074,54.026717557251914,53.09983527530197,48.50277946218706,94993.01193792127
46381,97.78625954198472,-124.1526717557252,1.79231992594028,4261.77140026805,130.08396946564886,65.49684825015125,61.10189602106416,145467.14496047233
46382,87.77099236641222,-114.21374045801528,1.6792561079077515,2555.4623628794943,84.30152671755725,50.74936686582612,57.267536668896106,86959.46309267134
46383,79.80152671755725,-85.80152671755725,1.3194615483007963,889.3692527296632,13.874045801526718,29.88672223606942,44.9882145732522,30347.787207427693
46384,15.786259541984732,-44.10687022900763,0.13722863735555946,30.722863387550255,3.5305343511450378,5.547107567537292,4.6445138539342565,1038.8403939164386
46385,5.877862595419847,-0.4580152671755725,0.00607515825895939,2.7640580385758406,1.6946564885496183,1.777827196721328,0.20477210613837962,94.27491016452028
46386,1.6488549618320612,-0.4427480916030534,0.002763139482408041,0.8590988924742149,0.9732824427480917,0.9940641672229268,0.0936943635673855,29.102002602800926
46387,1.6488549618320612,-0.4427480916030534,0.0048039977736639775,0.5871225088864285,0.9389312977099236,0.872352438120676,0.16342955754107932,19.971796515354576
46388,1.3893129770992367,-0.3816793893129771,0.0026734450819505375,0.6103772270701008,1.4083969465648853,0.8017039062601254,0.09112442652142848,20.831404541304895
46389,1.7251908396946565,-0.3816793893129771,0.0014339894372337333,0.49415007138278655,1.064885496183206,0.7537274079770536,0.04878055784313619,16.798337315230274
46390,7.4961832061068705,-0.0305343511450381,0.10243303034582643,4.882200192296487,3.041984732824428,3.1399341597542505,3.490562536755859,166.57711477575126
46391,7.4961832061068705,-2.763358778625954,0.10793902269095466,4.2581832989773325,2.713740458015267,3.4270654213553153,3.669604796229551,145.23596527008917
46392,4.824427480916031,-2.763358778625954,0.012876672946138418,1.933091156911019,1.9961832061068705,1.9244912949562065,0.4375163051298703,65.97873472796843
46393,3.5572519083969465,-1.954198473282443,0.012899866251056071,1.4341764666249053,1.8778625954198473,1.5016768010619395,0.4401547419848217,48.940162772177224
46394,3.5572519083969465,-1.954198473282443,0.0352163178589612,8.362722889109026,0.8969465648854962,2.9106225581096,1.1985162228992323,281.3749936872366
46395,49.038167938931295,-125.81679389312976,0.4655361156689895,314.2130045506526,5.9885496183206115,17.746683642749492,15.878213593235207,10719.563273313523
46396,136.51908396946564,-125.81679389312976,7.287165743378127,5439.0593059845,73.75954198473283,73.75450127448732,248.71862921252924,185609.95099741666
46397,161.89312977099237,-62.16793893129771,8.478009165625249,9572.614379761886,181.61068702290078,97.94829460129532,289.3721158755683,326742.3559155448
46398,161.89312977099237,-50.2442748091603,5.874845084747459,7777.958590472219,154.5229007633588,88.77863797398066,200.5280317543278,265455.4144707962
46399,160.33587786259542,-54.50381679389313,5.303780509289881,5375.799221344911,116.74045801526717,73.38849613737192,180.98101807042949,183490.90205310498
46400,115.16030534351144,-54.50381679389313,6.251152796040415,1839.7876143581375,28.679389312977097,44.43941597511244,213.26663159860584,62678.93734242371
46401,0.3816793893129771,-11.099236641221374,0.044655259641687234,5.074938951328594,2.9541984732824433,3.298819655306001,1.5212711771800052,172.4634073383447
46402,1.1450381679389312,-1.068702290076336,0.009088359437856039,1.3434386108035663,1.1259541984732824,1.440277176478467,0.30982043246746443,45.519895887963024
46403,1.1450381679389312,-0.7022900763358778,0.0027437527176084114,0.510164763125692,1.2862595419847327,0.7483447149310583,0.09364267821638682,17.398582056212728
46404,1.0381679389312977,0.549618320610687,0.0042094008131325624,0.20636909271021503,0.6564885496183206,0.4898301443406283,0.14365336652062852,7.037072431676475
46405,1.0381679389312977,0.0763358778625954,0.0013887028055354783,0.2873318771487675,0.7900763358778626,0.5476334494580553,0.04737998992143628,9.798077035137812
46406,1.4198473282442747,0.0763358778625954,0.0005528201827360993,0.28869215627003086,0.7900763358778625,0.538621161547631,0.01883974035411355,9.805535807936602
46407,1.4198473282442747,0.2595419847328244,0.000688401584638409,0.24719931822154886,0.4427480916030534,0.526648407895917,0.023465149353370185,8.289773323232913
46408,0.6259541984732825,0.2595419847328244,0.0005366269931384323,0.14531837269098535,0.5114503816793892,0.4391552697739413,0.018254960255291938,4.923209603169979
46409,0.6259541984732825,0.4427480916030534,0.0006494727146152208,0.13291402016199522,0.4770992366412213,0.3713487434795509,0.022088370068266732,4.520358176485442
46410,0.4732824427480916,0.4427480916030534,0.00042887951638589407,0.07918549873259134,0.3854961832061068,0.29435128361467705,0.014639087492638519,2.6898044014529066
46411,4.748091603053435,-2.0,0.08935142979340029,128.4219223457258,3.1603053435114505,12.633815523419566,3.048912454449723,4382.876429112522
46412,36.1526717557252,-48.93129770992366,0.13524572104243088,295.46278785290775,11.18320610687023,17.19084202507001,4.611495799558606,10062.277815978094
46413,66.54961832061069,-48.93129770992366,0.2850377978752403,1379.3209958262923,31.160305343511453,37.54775585125759,9.724904603343788,47080.76850222403
46414,66.54961832061069,-38.61068702290076,0.34176809830454913,1734.771017632641,68.66412213740458,41.65236196577166,11.64854509160767,59158.2534195754
46415,57.86259541984733,-38.61068702290076,0.29513109649942415,875.7434059695677,47.083969465648856,29.616245771152315,10.071475040031741,29847.400765301172
46416,57.86259541984733,-24.106870229007637,0.20634371618210812,424.87056042771405,13.96946564885496,20.63544420654759,7.042021403707796,14485.091762329315
46417,7.038167938931298,-7.83206106870229,0.006542317294407166,10.149203681312276,1.83206106870229,3.185937100771034,0.2232956200381396,346.2466445234349
46418,2.2442748091603053,-1.236641221374046,0.0016899008902272403,0.7216071324514888,0.9999999999999999,0.8566555605902076,0.057660884545581735,24.51897519569567
46419,2.213740458015267,-0.732824427480916,0.0018633013877727412,0.4229930875240371,0.8091603053435115,0.6549556041626354,0.06359992307576429,14.375230658664027
46420,0.7786259541984732,-0.916030534351145,0.00214837625603077,0.3995605952450323,0.8282442748091603,0.68151951827985,0.07295286979926369,13.454072218013714
46421,0.9465648854961832,-0.916030534351145,0.0013525700631431023,0.5459972830837364,0.6908396946564886,0.9192056930375798,0.04612473331002999,18.627725657012995
46422,0.9465648854961832,-0.6717557251908397,0.0015785721869445474,0.4333151386137172,0.5534351145038168,0.8194692932005987,0.053881930647707216,14.64037449255094
46423,0.3053435114503817,0.2137404580152671,0.00042846947364523914,0.10165400472000465,0.400763358778626,0.4980586985709514,0.01462275071810845,3.4436532447604056
46424,0.3053435114503817,0.5801526717557252,0.00041683713487280724,0.13153371015675075,0.47328244274809167,0.4943153333029621,0.01412252059273187,4.483592642231416
46425,0.5190839694656488,0.2290076335877862,0.0005784821408773512,0.17168925907581145,0.5458015267175571,0.4649287386348839,0.019653044222969727,5.859829458267777
46426,0.5190839694656488,0.2290076335877862,0.0004480073804789642,0.12207526331507487,0.6030534351145038,0.3742307534639284,0.015071104419100107,4.1664549462929505
46427,0.3358778625954198,0.1374045801526717,0.03657000749272724,110.82927108523688,2.225190839694657,11.998463897079365,1.247591129293989,3781.9599168657605
46428,147.64885496183206,-253.54198473282443,2.9453664620264437,5564.604947264145,23.587786259541986,74.95053931123695,100.47695441206511,189452.14337936795
46429,246.99236641221373,-364.3969465648855,5.634010643027659,16717.91356468701,216.0381679389313,129.37524380826537,191.95597062466854,570546.8681312279
46430,246.99236641221373,-364.3969465648855,5.139263188873632,19102.00007283958,253.43129770992368,138.21450978036953,174.54268873163753,651879.702177418
46431,208.6412213740458,-323.37404580152673,3.5136388451439484,12338.768748907407,202.20229007633588,111.41858259623315,119.90695895779767,421038.3714080376
46432,183.63358778625957,-273.5572519083969,1.7147574278628803,4868.359725312846,69.57633587786259,71.19896807872024,58.358849544278684,166108.58784453117
46433,66.6412213740458,-99.37404580152672,0.07858459748245077,437.6879807412155,1.8778625954198471,22.252542119738735,2.6749764873735207,14934.00337975642
46434,5.038167938931298,-7.267175572519084,0.03619496672813566,2.556497791139794,1.6717557251908395,1.6776990973969907,1.2269883548043334,86.36890624089506
46435,12.778625954198471,-7.267175572519084,0.09356329925975644,16.584638679272768,4.923664122137406,4.585582023730251,3.18508013891463,565.980816968708
46436,12.778625954198471,-5.572519083969466,0.20066177211787736,14.98654561942777,4.026717557251908,5.515355661087904,6.838295137749418,506.9580871355593
46437,24.04580152671756,-12.290076335877863,0.12004034959733983,68.80293161092013,14.00763358778626,8.295405306479283,4.09680973053016,2348.379387370588
46438,24.04580152671756,-12.290076335877863,0.3293993059763417,53.788411951517986,8.645038167938932,7.830005459152377,11.231697099138962,1835.932917662141
46439,1.5114503816793894,-5.175572519083969,0.004102173936719695,3.2391339283112868,1.3702290076335877,1.9786073266251616,0.1400017630347339,110.0085542800536
46440,0.4122137404580153,-0.1068702290076335,0.0014993835573201405,0.2667619802896102,0.8167938931297709,0.6363123155005271,0.05107343847893418,9.03827671270128
46441,0.7786259541984732,-0.1068702290076335,0.0006669827991581301,0.22225449420196958,0.564885496183206,0.6181438820097093,0.022669615309441435,7.578330711108521
46442,0.7786259541984732,0.015267175572519,0.000859986978311454,0.1937166303682769,0.4274809160305344,0.6026970151680987,0.02922505658388102,6.586951032379621
46443,0.0305343511450381,0.015267175572519,0.05546234191599503,154.63492439251792,0.5954198473282444,13.43073857431503,1.8907603888731583,5255.539576170775
46444,122.62595419847328,-183.4351145038168,1.0155530573024296,1811.7131832352427,14.106870229007633,42.586089910923825,34.66418790270985,61753.2397101956
46445,122.62595419847328,-183.4351145038168,3.1371610906658534,3390.6970957039216,90.74045801526717,58.23371163705203,107.039197134764,115706.79337256962
46446,100.3053435114504,-132.90076335877862,3.2036863969204203,3231.162488482242,106.36641221374046,56.84408737508624,109.35005586548048,110212.12294543828
46447,100.3053435114504,-121.0534351145038,1.798678460119077,1928.257212711599,67.66412213740458,43.94710645650545,61.21861472768267,65813.4874657654
46448,53.954198473282446,-78.2442748091603,0.7938373215880045,468.4853146305577,12.488549618320612,21.802429111373332,27.045833085832616,15973.39054833634
46449,1.7709923664122138,-7.603053435114504,0.04755205486452612,14.73694714760212,1.8893129770992365,4.214990065291955,1.615158429330877,502.27447506944037
46450,2.213740458015267,-4.534351145038168,0.003942947203260715,0.642834770701008,1.316793893129771,0.893806424696956,0.1345205363381656,21.915956723578663
46451,4.854961832061068,-9.740458015267176,0.011985707448689986,10.542530119165551,2.648854961832061,3.345541229187543,0.4087337745086984,359.7435114503817
46452,4.854961832061068,-9.740458015267176,0.010897043972251521,9.858202282792377,1.8931297709923662,3.2937339085645205,0.37180263271797986,336.48087329798193
46453,1.1297709923664123,-0.7633587786259542,0.0005789299691265307,0.40045174195851063,0.8625954198473282,0.6367929139946462,0.019224084470689202,13.65009809063186
46454,1.1297709923664123,-0.183206106870229,0.0010871016754194537,0.3376842841326263,0.7786259541984732,0.615309319868147,0.03710520964565287,11.52579298020706
46455,1.618320610687023,-0.183206106870229,0.0019732754106016655,0.41743428959559464,0.7977099236641221,0.6608401399563076,0.06728181169339,14.248353825534643
46456,1.618320610687023,0.1221374045801526,0.0014187408853491771,0.3612806654623857,0.782442748091603,0.6187680974274878,0.04828185630485007,12.32049414369792
