,max_gyro_Z,min_gyro_X,var_acc_Y,var_gyro_Z,per_range_gyro_Z,RMS_gyro_Z,En_acc_Y,En_gyro_Z
11308,68.47328244274809,-130.53435114503816,2.257572311625222,1701.6598309757587,74.70992366412213,41.6221715299586,77.02080079372271,58072.577122545306
11309,68.47328244274809,-130.53435114503816,1.901348377614086,1739.7274488666162,76.87404580152672,41.710668819414266,64.87905144068996,59204.58030806285
11310,54.87022900763359,-117.54198473282445,2.034666091684591,1528.822999825185,73.30916030534351,39.92787605677543,69.27530708310412,52183.79323660235
11311,45.69465648854962,-99.57251908396948,1.2635333642442985,1063.002414404391,57.48473282442748,32.60557288196859,43.1284503001807,36229.54191480684
11312,45.69465648854962,-89.69465648854961,0.4135257472541942,415.54207737566287,15.801526717557252,21.227692267469614,14.038934202374001,14183.782716624903
11313,22.50381679389313,-44.29007633587786,0.04708443680512292,50.78147921704738,2.8549618320610683,7.680112515837847,1.5953495647613662,1730.0281490977604
11314,21.083969465648856,-5.496183206106871,0.07815645128482292,50.42383802663014,4.770992366412214,7.103774302916349,2.6653647317482565,1720.4712079715637
11315,21.083969465648856,-5.496183206106871,0.038111079661656146,36.736021174465364,5.358778625954198,6.343854768821134,1.3000998155142411,1253.642375152963
11316,9.801526717557252,-4.290076335877862,0.009679337386348755,10.982328207855021,3.450381679389313,3.8322948592045107,0.33014041834537206,373.84531592953016
11317,9.801526717557252,-7.435114503816794,0.029453505809171582,12.549410727813065,3.1641221374045805,3.616363370533624,1.0052018323713212,428.3527222578327
11318,5.938931297709924,-7.435114503816794,0.02181468664450201,6.145922941189324,3.187022900763359,2.5189119187139637,0.737962008507795,209.39446419206342
11319,5.297709923664122,-6.564885496183206,0.00801141786583983,5.455268987457025,3.049618320610687,2.8499683337759096,0.2713897467409328,186.0476351416973
11320,9.770992366412214,-6.778625954198473,0.009050765655800722,6.57495829934153,3.4770992366412217,3.650483522991786,0.2893668862925218,224.08910125672554
11321,9.770992366412214,-6.778625954198473,0.007555618273825145,8.306787328462793,2.759541984732824,3.500775135390651,0.2543121806921239,283.53348483965584
11322,30.900763358778622,-40.19847328244275,0.07101097091515551,92.15670342637375,3.698473282442748,10.152309440817424,2.423445570892621,3144.4458170658277
11323,62.29007633587786,-40.19847328244275,0.2215682882633828,932.0455356622574,31.366412213740457,30.532177880674865,7.562573616769547,31795.250812889684
11324,62.29007633587786,-21.96946564885496,0.24538305004027328,1511.3859832978846,72.20610687022901,38.9766062496668,8.370788628127947,51573.06317036693
11325,54.83969465648855,-18.977099236641223,0.25537263584033704,1158.188814754385,61.32061068702289,34.08757962809639,8.708252793834141,39529.56223996272
11326,52.83969465648855,-13.83206106870229,0.2730053651466014,938.9534409416701,52.47328244274809,31.053769129085527,9.260151169141263,32025.92517141581
11327,52.83969465648855,-13.83206106870229,0.21552146493742685,607.7013957428908,30.259541984732824,24.651600826018505,7.33677761039807,20742.864790319134
11328,13.954198473282442,-13.740458015267176,0.1364426763868373,116.66533764786433,9.007633587786259,12.046011351804053,4.647741465575911,3980.356793504652
11329,8.442748091603054,-9.84732824427481,0.05657628669656297,58.70450348901579,11.99618320610687,7.692032942115396,1.9311370615026298,2003.7378396752326
11330,8.442748091603054,-9.84732824427481,0.035325677517410795,28.13444888664705,5.7748091603053435,6.061431022493,1.2056333243927497,952.3496455140535
11331,6.732824427480916,-2.213740458015267,0.0009498199256335385,3.5377563953149584,1.8587786259541987,2.166137301064391,0.032420472359944795,120.39292193539613
11332,3.053435114503817,-2.534351145038168,0.0005439755748148085,1.217496931632772,1.4312977099236641,1.3468983809213821,0.018532876495689462,41.51116290814444
11333,3.816793893129771,-4.931297709923665,0.0014236669960901531,0.781413661427073,1.0992366412213739,1.7894109181698914,0.048181351703647596,26.6627352718373
11334,3.816793893129771,-4.931297709923665,0.003325257699167732,0.41865253153953735,0.6564885496183208,1.7353468039000028,0.11346730634026948,14.289812171007904
11335,2.2900763358778624,-1.801526717557252,0.004440793669483501,0.23807980304178072,0.7213740458015265,1.4635053106899116,0.15056086050935638,8.111415418681894
11336,2.106870229007633,-2.2290076335877864,0.002336538292239842,0.20829205757240252,0.6221374045801524,1.4551048046187889,0.07943264601272207,7.107184895985079
11337,2.030534351145038,-3.3282442748091605,0.00204911512460018,3.2270473384418157,0.751908396946565,1.8706885243240217,0.0698911098569278,109.73169395722863
11338,1.83206106870229,-3.3282442748091605,0.020009050141127485,20.77723266964338,3.328244274809161,4.817335986480803,0.6826222834591859,708.1611094924539
11339,43.98473282442748,-93.08396946564883,1.0933756582253422,427.19574908222137,18.81679389312977,20.66871566774007,37.29681373829984,14574.691171843138
11340,43.98473282442748,-93.08396946564883,1.9606043775886248,679.9603607015908,46.40076335877863,26.398664783659083,66.76216612354632,23205.970126061027
11341,40.61068702290076,-83.02290076335878,1.3688643373728524,534.4613067056116,41.416030534351144,23.13155965169775,46.72364815814112,18212.915393430838
11342,31.29770992366412,-58.36641221374046,0.9641891765470758,451.57049050171895,43.42366412213741,21.27675752588304,32.89563356150015,15412.739335314567
11343,31.29770992366412,-58.36641221374046,0.5041886196839034,226.4653845838675,21.416030534351144,15.293274686162553,17.209637024335244,7729.90470640794
11344,1.9083969465648856,-7.450381679389313,0.03300106825015842,24.60050382225686,2.16793893129771,5.140506560983439,1.1168491647069252,839.6328574480896
11345,1.9083969465648856,-1.4045801526717556,0.0021407029988737324,0.2664651590087991,0.8167938931297709,1.0419183212904832,0.07253260388606048,9.091917720412567
11346,3.877862595419847,-1.816793893129771,0.00048442561338019014,0.6179179443942661,0.8053435114503817,0.9688305607481938,0.016526988086138686,20.53771536235262
11347,3.877862595419847,-4.870229007633588,0.001243091450314826,0.8823401808606726,1.3511450381679388,1.2017174208728907,0.04243080706906614,29.554998737447317
11348,2.198473282442748,-4.870229007633588,0.002076400460144703,0.3316547604306276,0.816793893129771,1.0800009334253013,0.07084217763731848,11.281316162616784
11349,1.4961832061068705,-1.6793893129770991,0.0014973571344926067,0.11677436301788942,0.5343511450381678,0.9123135465538623,0.05090796892638423,3.9817881630829604
11350,2.015267175572519,-1.6793893129770991,0.0039467103600171125,0.15985373812714876,0.5725190839694657,1.1984307378066272,0.13377812069563338,5.451088708894201
11351,2.50381679389313,-2.0610687022900764,0.0022396730419423578,0.2528981047141775,0.7977099236641222,1.4265059739613608,0.07632808563185148,8.630732474797508
11352,2.50381679389313,-2.15267175572519,0.0009220545741844275,0.30771717120214437,0.6259541984732825,1.2526180263956284,0.03140014047701514,10.498937513353923
11353,1.4198473282442747,-2.2900763358778624,0.000346841579526079,0.11508653341879843,0.5229007633587784,0.9732525066493287,0.01152545112591792,3.927510051861779
11354,1.923664122137405,-35.49618320610687,0.025328403066093904,187.75855136647044,4.259541984732825,14.508084446462707,0.8465929608303147,6408.462723617505
11355,83.38931297709924,-35.49618320610687,0.20110107623622625,2156.8010584956437,43.59923664122137,46.64560524930578,6.864100267328317,73614.58928189888
11356,85.61832061068702,-33.02290076335878,0.25179774188151754,3677.362358691218,110.64503816793894,60.707979482097635,8.594075458790323,125510.07203154439
11357,85.61832061068702,-24.80916030534351,0.2929200564761637,4010.098213245149,117.49618320610688,63.325584977327324,9.997388245221384,136830.3101839442
11358,81.63358778625954,-24.80916030534351,0.35825472736249125,3653.012571883559,107.88931297709924,60.55341436451771,12.227774126410045,124577.59846162809
11359,76.97709923664122,-24.30534351145038,0.25702999221201833,2788.5370279995336,97.11068702290076,52.811764631928895,8.771282936071911,95170.423728221
11360,75.58778625954199,-20.625954198473284,0.20462910496876907,2053.3605119802896,75.62595419847327,45.34893294946455,6.983584283530301,70075.16955888351
11361,54.25954198473283,-17.64885496183206,0.10288123924901754,668.447008979299,12.183206106870228,25.855964045016037,3.49253938201069,22751.387557057667
11362,14.83969465648855,-6.1679389312977095,0.031124767247990015,22.51515063224754,5.847328244274809,5.491020157644358,1.0606494183465058,768.3280616902671
11363,7.343511450381679,-4.015267175572519,0.013691653185407361,6.367903376478643,3.267175572519084,2.5385452856159825,0.4669106527340283,217.35291261193018
11364,2.137404580152672,-3.1603053435114505,0.0024149236299422813,1.7625554946535749,1.7595419847328246,1.513451428100676,0.08239457011070696,60.06268476972982
11365,2.137404580152672,-1.9694656488549616,0.002384280981992204,0.20594821652292994,0.6374045801526718,1.3338670799092267,0.08131080186352041,7.029691354427677
11366,2.183206106870229,-2.351145038167939,0.001014191038063221,0.2307621569255871,0.6679389312977102,1.431302798973141,0.03459861342725974,7.858780568342948
11367,2.183206106870229,-2.351145038167939,0.0011493008208406238,0.20124027591632188,0.6717557251908397,1.4899386746572032,0.038923750599920294,6.86374919876464
11368,1.862595419847328,-2.7480916030534357,0.00047912584594381267,0.18672038889050752,0.732824427480916,1.078428343405091,0.01625308438685422,6.372759940174425
11369,1.5419847328244274,-2.7480916030534357,0.0004480465654507705,0.10753671114736904,0.5152671755725193,1.065097519181063,0.015261031365098711,3.6705553289435358
11370,1.5419847328244274,-2.3206106870229006,0.08944384055208165,50.78094930911662,4.164122137404581,7.518549696211991,3.018503793774305,1709.5559932404874
11371,58.22900763358778,-114.4885496183206,1.258035395022147,982.1964717874105,17.923664122137403,31.845962901540197,42.927825441892296,33525.58604587921
11372,87.20610687022901,-166.50381679389312,2.9553890247792065,2178.194349651827,84.61068702290076,46.69223185360844,100.8170366653106,74335.16595380999
11373,87.20610687022901,-166.50381679389312,2.8546551653683654,1798.8421928263942,62.33587786259541,42.43858965912624,97.4024906690302,61373.57171881981
11374,54.54961832061068,-105.45038167938932,1.6601010214549838,946.070617060486,46.97709923664122,30.837616606732116,56.61890481227554,32275.062230250773
11375,37.41984732824427,-82.59541984732824,0.5719968699045727,372.8751811884506,4.477099236641221,19.358328236025468,19.499875879494006,12720.041396189035
11376,4.015267175572519,-11.48091603053435,0.0027179578104556744,1.6483047953936252,1.5763358778625958,1.9980742870557737,0.09254553483215727,56.25367597070878
11377,2.50381679389313,-2.3206106870229006,0.0010946027985932042,0.4408522139589768,0.580152671755725,1.201547692766275,0.03723819672252922,15.001689878212227
11378,4.213740458015267,-2.549618320610687,0.0021010086224371076,0.9258456675018938,0.4580152671755724,1.4680721061564974,0.07158526203670337,31.40823961307616
11379,4.213740458015267,-4.290076335877862,0.0026330271829988284,1.177509141367053,0.919847328244275,1.5507366325364447,0.08985292867218557,40.19078919254899
11380,3.114503816793893,-4.290076335877862,0.0008123590445479575,0.5800322588281568,0.9465648854961832,1.3526294300065618,0.02771777417592314,19.616556921702315
11381,2.3969465648854964,-2.6717557251908395,0.0009187588381631231,0.6222503059262281,1.3396946564885497,1.219022067479614,0.03129132418350767,21.23748810286891
11382,1.938931297709924,-2.870229007633588,0.000766714150250364,0.32327638795816105,0.7137404580152673,0.8630808267421366,0.026162436811307175,11.027034166618108
11383,1.3129770992366412,-2.870229007633588,0.0005854850551238907,0.11844238935668086,0.5916030534351144,0.8920566724869563,0.01978889740064059,4.0362993609541
11384,3.282442748091603,-2.473282442748092,0.0024697042205231515,0.6257882608093933,1.305343511450382,1.7283945629634871,0.08371068359565528,21.316535555426064
11385,3.282442748091603,-2.473282442748092,0.004633941993354529,0.43030618116659863,0.9923664122137403,2.0839869417380923,0.15771311950595546,14.687287065633313
11386,5.022900763358779,-7.114503816793893,0.030699487151156883,12.042340736262457,1.7366412213740456,3.4737773324133903,1.0467281935662587,411.0432414583455
11387,74.4885496183206,-24.366412213740457,0.2144684066057248,1290.1660849364112,21.664122137404583,36.14982486421504,7.313804188404385,44030.43382864246
11388,74.4885496183206,-24.366412213740457,0.2428005070955897,2002.615158462502,75.3587786259542,45.19701980255657,8.284816208858466,68267.37820251344
11389,60.36641221374046,-22.06106870229008,0.11921592018201316,1455.7467659227318,67.5,38.15425269887201,4.069009317114647,49375.806911019165
11390,52.35114503816794,-22.06106870229008,0.12183873828039402,1071.8285736462765,60.538167938931295,32.74026635185126,4.156832377667305,36553.15898451917
11391,46.90076335877863,-11.00763358778626,0.12783762159227524,606.5951701441495,42.725190839694655,24.768089756896856,4.361397455791614,20705.047942039117
11392,39.41984732824427,-15.34351145038168,0.13174130685325247,293.4293747450615,21.641221374045802,17.14235549628001,4.485718208158127,10009.429318415789
11393,14.030534351145038,-15.34351145038168,0.032622854902314063,44.20697275071383,2.114503816793893,6.6496458806885625,1.1061114136160968,1501.8007186838374
11394,3.175572519083969,-4.351145038167939,0.003092487770950552,0.7044040174669308,0.7977099236641223,1.7267544255349512,0.10552706069850033,23.947928442398457
11395,2.3969465648854964,-2.137404580152672,0.005748478746889331,0.134264283841268,0.33206106870229,1.9629381739353426,0.19594604427764822,4.5817687391954625
11396,2.3969465648854964,-2.50381679389313,0.0028431258061012974,0.2023838572926986,0.7938931297709928,1.8004306731831894,0.09664979117023619,6.8836703377814015
11397,1.862595419847328,-2.50381679389313,0.0004898345389523088,0.13026243189499448,0.38167938931297707,1.2850272711887682,0.016182960454075756,4.41545364489249
11398,1.618320610687023,-2.213740458015267,0.0005444639874990625,0.17152901200396248,0.6946564885496184,1.0305838269152505,0.0181800594878555,5.832200920692268
11399,1.3282442748091603,-2.6259541984732824,0.0005084180118299721,0.08160582133908281,0.3435114503816793,0.8061300019813182,0.01690454909749999,2.784701746207486
11400,1.3282442748091603,-2.6259541984732824,0.000317689359967788,0.07088656692500438,0.3740458015267176,0.7787943239602421,0.010366113354442735,2.4170774818872256
