,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
20102,8.488549618320612,-37.74045801526717,-37.7557251908397,34.76040672709924,-21.396946564885496,-22.79389312977099,-6.202290076335878,11.473282442748092,0.21408705114340876,-0.9746097255545357,4.499815289842687,3236.399997779605,1263.3429476148062,223.7716627826389,1186.2921274983971
20103,8.488549618320612,-31.19083969465649,-29.16030534351145,36.484379324849954,-17.229007633587784,-21.400763358778626,-6.129770992366412,9.893129770992367,0.1683405585362472,-0.9732725012506719,4.4041416923621854,697.9876535773456,854.0956041372339,293.82384576483736,1245.269141269934
20104,7.022900763358779,-24.564885496183205,-26.30534351145038,23.626516656590525,-9.312977099236642,-12.385496183206108,-5.278625954198473,7.229007633587786,0.1255762048798701,-0.9666095901697516,2.1107855777206677,804.4255000493422,688.1470835200458,302.98647281628865,806.4126022182082
20105,4.870229007633588,-24.564885496183205,-26.30534351145038,5.177389866557893,1.7251908396946565,-0.9503816793893128,-2.5152671755725193,2.67175572519084,0.03248325562622334,-0.885150433441479,3.3499729726434717,60.564729021201906,88.07506752444344,31.8908937625665,176.7195851057631
20106,0.931297709923664,0.4274809160305343,-3.3435114503816794,0.7940895690082164,1.8893129770992367,0.041984732824427426,-1.2404580152671758,0.8740458015267178,0.020505881248197966,-0.09903004458909759,0.01151632717421147,111.1715002740383,19.37500256876574,0.5437491267681914,27.076013441330154
20107,1.251908396946565,0.4274809160305343,-3.3435114503816794,0.5819552236903445,1.9809160305343512,0.46564885496183206,-1.2595419847328246,0.6335877862595423,0.022509199183717854,-0.7039160753403886,0.028230568584121808,11.449396654556224,4.993353031568005,4.378982984675332,19.863442301342197
20108,1.251908396946565,1.1603053435114503,-1.2061068702290076,0.5282032570217354,2.1183206106870225,0.6603053435114504,-1.0572519083969465,0.6221374045801527,0.02066853542987701,-0.48190691745416014,0.047815476134180704,2.585698499531577,6.246375529383998,0.9938459422659826,17.987933881086963
20109,0.4732824427480916,1.1603053435114503,0.2137404580152671,0.26217308686848084,2.320610687022901,0.7442748091603053,-1.0419847328244274,0.5877862595419847,0.019520121945273416,-0.04796956255359953,0.06292690903413309,12.49950891592641,3.2714937343780037,0.4212943744483334,8.945414991356369
20110,0.4122137404580153,1.5725190839694656,0.3511450381679389,0.24360081543907702,2.320610687022901,0.732824427480916,-1.3740458015267176,0.717557251908397,0.018324611565152082,-0.25192668473507746,0.10275726489659688,21.244233103923648,7.602281643444797,6.797701770616,8.208550395276111
20111,0.4274809160305343,0.931297709923664,0.3511450381679389,0.3626061181603636,2.1603053435114505,0.6946564885496183,-1.4427480916030535,0.7480916030534351,0.02025970354476847,-0.09361066914886408,0.5179720407129955,40.07909900374264,6.844204972661916,2.2004203491223024,12.363894877920869
20112,18.793893129770996,-47.81679389312977,-43.770992366412216,58.14716144164095,-4.8167938931297725,-4.137404580152672,-1.8625954198473282,2.4885496183206106,0.06407360263944994,-0.8868425567236937,2.9277510065289727,341.4725478112895,112.76895414433376,138.1099329412324,1984.0384126799138
20113,18.793893129770996,-47.81679389312977,-43.770992366412216,65.21131831441934,-10.118320610687023,-9.942748091603054,-3.870229007633588,4.4961832061068705,0.049674308703750114,-0.8323791398121682,3.5130533016320666,242.80579620353996,141.10880558571182,240.35499699176773,2225.765911077443
20114,4.549618320610687,-6.137404580152672,-7.343511450381679,12.065479138744827,1.0267175572519085,-0.7938931297709924,-3.870229007633588,1.763358778625955,0.031668152666561866,0.24953445601049767,1.5621290678186288,3631.6470862090423,220.04817026687596,623.8194552526602,410.4513878367617
20115,4.549618320610687,-0.9618320610687024,-1.3587786259541983,17.064798088689468,0.9923664122137404,-0.3244274809160306,-6.202290076335878,7.5114503816793885,0.039676950944876666,0.8876828928518258,1.4922332629755168,5503.757260636371,678.0033593162835,296.36286201458927,579.453163180079
20116,4.366412213740458,0.2290076335877862,-1.3587786259541983,11.943341506540994,1.9580152671755724,0.05725190839694652,-4.473282442748092,6.179389312977099,0.04360100809861578,0.8749662694403758,0.9761566193887302,2776.854831073536,558.1367441574,78.6525609626416,403.37688168910125
20117,5.526717557251908,-0.015267175572519,-0.7022900763358778,11.06780431465241,1.99618320610687,0.17175572519083968,-3.6374045801526718,6.061068702290076,0.03670040772306038,0.8386196801605125,0.5843053044355372,2515.4263164436807,461.78458130989776,16.303950372252736,377.59917642717005
20118,5.526717557251908,-0.015267175572519,-0.2595419847328244,7.354564856360352,1.9312977099236643,0.5190839694656488,-1.5458015267175573,4.290076335877863,0.02950702411332351,0.5274553644093303,0.6355522245080688,1458.0521411021919,304.1191732867911,0.21315027868708172,251.0179127090496
20119,3.5114503816793894,0.1679389312977099,-1.3587786259541983,1.9464918182943887,1.0229007633587786,0.1526717557251908,-0.4351145038167939,1.3244274809160306,0.022245601222078193,0.33374595478759284,0.16438665601389058,211.13286811239283,13.671194353417873,13.722839321296142,66.08110638463184
20120,2.763358778625954,-0.7633587786259542,-1.6641221374045805,1.7468824660567566,0.3129770992366412,-0.816793893129771,-0.8893129770992367,1.7786259541984735,0.03933028329077004,-0.3898715644900633,0.07307466867393494,13.979943319332301,31.004079487218153,8.753604434027354,59.437841617621345
20121,2.763358778625954,-0.7633587786259542,-1.6641221374045805,1.834397170546588,0.5572519083969465,-0.35114503816793885,-1.4389312977099236,1.0839694656488548,0.021332847850256798,-0.6415675375464881,0.037893523759005995,29.265475913434287,13.572846190618012,0.938380966280018,62.40256395314957
20122,-0.366412213740458,0.6717557251908397,0.4732824427480916,0.23581608552823263,1.5648854961832062,0.6946564885496183,-1.3778625954198473,0.7099236641221374,0.013349174743128245,0.2379679530994384,0.03669844723160065,18.66063004675877,5.917658600134583,1.620087376591697,8.007785094108737
20123,-0.0763358778625954,0.6717557251908397,0.4274809160305343,0.1628089763854088,2.4122137404580153,0.6068702290076335,-1.217557251908397,0.7633587786259544,0.01687543138522507,-0.25725375106855625,0.001087909972426498,34.492291439781205,2.873479034450721,0.5099268073982763,5.545395567468873
20124,0.0916030534351145,1.465648854961832,0.4274809160305343,0.22288091457374284,2.4198473282442747,0.7366412213740459,-1.2251908396946565,0.7786259541984732,0.018851264134950085,-0.08342202156748392,0.02601742532792966,3.0818829227477225,0.8447840221505045,2.832585192578952,7.589767496066665
20125,0.0916030534351145,1.465648854961832,-0.6106870229007634,0.5725336518850883,2.5152671755725193,0.6870229007633587,-1.236641221374046,0.7824427480916033,0.015280617836392452,0.4530452778158162,0.026801914751887333,50.86070488579354,15.76631061082394,4.340724534961754,19.533500378765805
20126,0.3053435114503817,2.549618320610687,-0.6106870229007634,14.73376770001748,3.3549618320610683,0.6984732824427481,-2.8473282442748094,2.4618320610687023,0.04116799813613348,-0.946325341030155,0.21570654779352283,83.1979607130258,16.37673635101735,76.21822287741094,502.8379853543889
20127,17.908396946564885,-59.32824427480916,-51.770992366412216,67.86132710069344,-11.446564885496183,-12.587786259541986,-8.950381679389313,12.473282442748092,0.05890551096857699,-0.8001430460286177,0.25087229146010237,1080.3150518045254,180.71265055957463,240.60779957606923,2314.8967076510694
20128,17.908396946564885,-59.32824427480916,-51.770992366412216,143.04640404660276,-11.446564885496183,-12.587786259541986,-9.5,16.942748091603054,0.05675756172633584,-0.44756889163906743,1.9874070574806217,14900.367068999234,3815.688864127452,682.8271858626764,4882.463927898529
20129,17.282442748091604,-3.4198473282442747,-4.687022900763359,148.32287508740745,-0.6603053435114504,-1.1832061068702289,-11.587786259541986,17.442748091603054,0.06873763407921629,0.8832196545673316,0.24589729114349632,3665.9979830587854,6124.1791877189735,19.916450460295767,5061.678954217898
20130,17.282442748091604,-1.4198473282442747,-2.6717557251908395,90.32189175310296,1.0038167938931297,-0.9007633587786259,-9.576335877862595,18.473282442748094,0.1076998648573948,0.7765804414137292,0.5731572799294484,3284.988317765635,4468.9521162859955,1421.3698042829963,3070.257599595983
20131,15.358778625954198,-2.137404580152672,-2.6717557251908395,71.02763875029135,1.5343511450381682,-0.8473282442748091,-8.629770992366412,16.67557251908397,0.07614704808787565,0.6967001440709321,2.109599614771885,13493.172813885463,2959.287684123876,232.2153545385014,2424.409999417284
20132,15.603053435114504,-2.137404580152672,-3.480916030534351,92.58660625837656,1.484732824427481,-0.47709923664122134,-6.541984732824428,14.633587786259543,0.05656691980223982,0.9287889186189383,2.336774919660091,18009.27753837287,4896.063536201569,214.82793168271527,3160.1372103412778
20133,15.603053435114504,-1.450381679389313,-3.480916030534351,76.92426664202262,0.4427480916030534,-0.3396946564885496,-5.706106870229007,11.84732824427481,0.03334381202438408,0.9698085006221935,2.3166530509939918,8074.13541088463,5418.231308445987,113.49824311865785,2613.677291533129
20134,15.526717557251908,-1.450381679389313,-1.1603053435114503,28.437312210462675,0.9465648854961832,0.5381679389312977,-3.9045801526717563,4.080152671755726,0.026304237672881925,0.5473625772865647,0.8330201542883818,4182.170914171379,903.6139922182954,106.09818591976398,970.4487306489519
20135,0.7022900763358778,2.16793893129771,0.0458015267175572,1.3190935751850126,2.4541984732824424,0.49999999999999994,-1.3091603053435115,0.6755725190839695,0.016828660394455852,-0.19786159749493878,0.04684556732196954,168.68685233407876,61.55478401853181,52.67642649742092,45.02443136569353
20136,1.5572519083969465,0.4732824427480916,-0.4885496183206106,1.045254319386982,1.3053435114503817,0.09923664122137398,-1.3091603053435115,1.267175572519084,0.023684987678969094,-0.5795930790767234,0.14279974900747344,149.06852042540626,28.393099433102293,1.8754847104489454,35.66430860672455
20137,1.5572519083969465,0.4732824427480916,-0.4885496183206106,0.9884877046792145,0.8358778625954199,-0.0725190839694656,-0.9083969465648856,1.202290076335878,0.050599798567954934,-0.6307056747224218,0.0520115326471159,65.3379497772509,32.532056763187995,3.3748890984089983,33.58371501272264
20138,0.6717557251908397,0.549618320610687,-0.3969465648854962,0.3630725190839695,1.7328244274809161,-0.022900763358778553,-1.0267175572519083,0.9770992366412212,0.02292705381018223,-0.11208547574132162,0.053408606065118686,24.144788519607825,2.0192781529590755,0.25880322094334385,12.389767496066668
20139,0.6717557251908397,0.8244274809160306,0.2137404580152671,0.27844180664005597,2.1946564885496183,0.7709923664122137,-1.1603053435114503,0.5381679389312977,0.016420044656426214,0.27165567725694995,0.01140844123764047,7.599372816843925,2.8971441398728626,0.39942271794504053,9.442604354835575
20140,0.2137404580152671,1.9083969465648856,0.1526717557251908,0.20794037898432494,2.183206106870229,0.7938931297709924,-1.1450381679389312,0.4885496183206106,0.013515804495273898,0.1660449343985658,0.0023711465872670806,2.5896826355344595,2.2784013005634116,0.06898901089965048,7.09675815317678
20141,1.1450381679389312,2.0916030534351147,0.1526717557251908,2.875606161864111,2.564885496183206,0.9465648854961832,-1.366412213740458,0.7442748091603053,0.02876038535204728,-0.8739468294194732,3.2011232211684986,31.689095273093862,15.093421312302121,20.76879525344459,98.147489462541
20142,21.404580152671755,-61.038167938931295,-51.57251908396947,64.40423029507312,-11.041984732824428,-8.080152671755727,-2.202290076335878,4.366412213740459,0.07467139572767323,-0.8380913700542333,5.28318383616396,553.5844018898207,366.3639556685898,23.15748112016082,2198.260940504632
20143,21.404580152671755,-61.038167938931295,-51.57251908396947,80.18549122100985,-16.412213740458014,-14.992366412213741,-1.5954198473282442,6.816793893129772,0.14049097488669382,-0.8454921026318662,11.80337137601725,1808.7239320013477,309.3080569897878,372.27937608590594,2736.944575879416
20144,5.297709923664122,-15.954198473282442,-19.00763358778626,26.887943593030712,-11.618320610687023,-11.48854961832061,-3.66793893129771,6.648854961832061,0.12931490543144264,-0.7037041881778451,16.888304536557985,4339.415905974558,68.51723608157867,350.7161236861079,917.7748616048016
20145,5.465648854961832,-17.862595419847327,-18.763358778625957,14.077143486684925,-3.248091603053435,-5.801526717557252,-3.8778625954198476,6.1603053435114505,0.08666406461467169,-0.9457244863075354,14.55899187164929,2408.354728050148,725.9919403189004,214.5258709953866,478.99564516442325
20146,6.412213740458015,-17.862595419847327,-18.763358778625957,15.449137715969348,-8.67557251908397,-8.66030534351145,-4.362595419847328,6.645038167938932,0.09945807511876481,-0.8682068532594533,24.887745193030096,3944.5905138886274,704.7837365714635,78.52729864560825,526.9087660004274
20147,6.412213740458015,-15.358778625954198,-17.022900763358777,11.71656572315133,-9.82442748091603,-10.022900763358779,-3.1488549618320616,4.423664122137405,0.09021103872399472,-0.8254635993118432,3.1095257689271705,640.2754408351955,327.42268494895285,160.5185243490774,397.59221490589124
20148,3.7099236641221376,-15.358778625954198,-17.022900763358777,4.17557251908397,1.8587786259541983,-0.06870229007633585,-2.763358778625954,2.2748091603053435,0.026050409850720158,-0.7733831260076968,1.9972102404804513,454.05018321968043,146.4692718642313,9.460821350202803,142.4713866713284
20149,0.900763358778626,1.801526717557252,-0.4274809160305343,1.6408004978585167,2.3473282442748094,0.3587786259541985,-2.0610687022900764,1.5419847328244276,0.01492279224878601,-0.03867244811044458,0.0876756170922079,34.045202848724124,9.269215907093647,5.620403481647499,55.74007730707224
20150,0.7786259541984732,2.030534351145038,-0.4274809160305343,0.6533325472728861,2.614503816793893,0.8740458015267176,-1.8053435114503817,1.0877862595419847,0.017297697423236613,-0.22480876463325458,0.0667594536770348,24.25983471715079,3.0449114756682363,0.6281575384320234,22.20810753064118
20151,0.3511450381679389,2.030534351145038,0.7022900763358778,0.5263148909591515,3.0076335877862594,1.0190839694656488,-1.767175572519084,1.049618320610687,0.01857426303488019,0.25091578605213943,0.14836659111794448,43.46808453499187,18.824425630560732,1.1709221795582405,17.872571528465706
20152,0.3511450381679389,0.1526717557251908,0.015267175572519,0.4212274106258377,2.530534351145038,0.6068702290076335,-1.4732824427480915,1.0076335877862594,0.01823969510801504,-0.1834185981684201,0.033307942282875494,36.730896504487845,13.507784065867707,1.94173609981431,14.334191869160694
20153,-0.015267175572519,-0.9618320610687024,-2.442748091603053,0.3369813822038344,0.46183206106870234,-0.07633587786259548,-1.2366412213740459,0.8396946564885497,0.021747920042443525,-0.42233490506178395,0.07886745895285155,54.620305079131434,5.046298314134682,0.7201977195658905,11.5003088398112
20154,-0.015267175572519,-0.9618320610687024,-2.442748091603053,0.17123765369150984,0.7709923664122137,0.03816793893129769,-0.9465648854961831,0.45419847328244267,0.020029968813048526,-0.27898723068789844,0.016848911304052243,16.038448657265462,5.159941450968988,0.47328720501675825,5.831206417652431
