,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
40102,35.14503816793893,-5.557251908396947,-25.053435114503817,490.4116107653254,-1.7251908396946565,-12.251908396946563,-19.270992366412216,26.335877862595424,0.21996435974479311,0.961873324890896,4.699803478620826,153632.04528365564,34311.186966451554,86.57380256081707,16730.20271545947
40103,22.946564885496183,-4.137404580152672,-16.763358778625953,156.36125152963115,0.14122137404580146,-10.374045801526718,-15.549618320610687,18.217557251908396,0.14285184491588154,0.9158453156157979,4.317700212613226,21511.882788427247,6641.380757221852,329.5384892804079,5319.037942621836
40104,7.801526717557252,-1.6641221374045805,-12.854961832061068,30.276273008201734,0.683206106870229,-1.4618320610687023,-2.3931297709923665,3.7519083969465647,0.0402350633123465,0.8974536625247274,0.08031358977950356,238.97934958654633,139.83328878553854,44.845469087262636,1033.057483052658
40105,1.1908396946564883,0.7480916030534351,2.045801526717557,0.7900324045073132,2.041984732824428,2.648854961832061,-1.1221374045801529,1.236641221374046,0.030556805314610358,0.5456995290359803,0.039097568318654574,22.572588556564547,7.6687622699552165,0.6995435522175306,26.96636948118796
40106,1.5725190839694656,-0.9618320610687024,1.6030534351145038,0.7073776932434008,1.2595419847328244,3.3435114503816794,-0.33587786259541974,1.362595419847328,0.02121061052959128,-0.09408515717340739,0.019405801039429852,17.316560702123617,3.1594745096793453,2.349865856387528,24.124949983489696
40107,1.801526717557252,-0.9618320610687024,1.6030534351145038,0.2939941946856244,-0.022900763358778626,2.67175572519084,0.5114503816793893,0.6374045801526717,0.02857937329723015,0.47964981476959484,0.04024519781449142,0.20247360605577092,0.7228741673119865,3.6320592698630563,10.033479012489561
40108,1.801526717557252,0.0,2.381679389312977,0.31395110097022316,1.446564885496183,3.366412213740458,-0.0305343511450381,0.7175572519083969,0.03045176161026042,0.018339522076315326,0.0192786586446169,2.169656659141946,3.1151571018278976,0.9688090472126611,10.715257463628772
40109,1.1297709923664123,0.5648854961832062,2.9618320610687023,0.16376431297709926,1.3091603053435115,3.622137404580153,0.022900763358778574,0.6526717557251909,0.02043747982895816,0.007228126409856548,0.007508739450359656,5.404760691814621,2.0713890332180083,0.25772296404328826,5.585346619272378
40110,1.1297709923664123,0.5648854961832062,2.549618320610687,0.15996208699959213,1.099236641221374,3.3091603053435117,0.3931297709923664,0.41603053435114506,0.015618347147222877,0.7149383803051068,0.02200029205028958,8.947298626362993,1.6488539304450462,0.11013493820227496,5.451057630674203
40111,0.8854961832061069,0.6870229007633588,2.549618320610687,0.20412472320960315,1.0954198473282444,3.1832061068702293,-0.007633587786259569,0.6946564885496184,0.010720381337648632,0.8325347436079505,0.027508366080501855,2.6452262075689084,1.657638896324415,1.1898661300618634,6.967332906007806
40112,1.1297709923664123,0.6870229007633588,2.6717557251908395,0.12482677837829964,0.8053435114503817,2.9618320610687023,-5.0306980803327406e-17,0.35496183206106874,0.013435542367471243,0.36228412141591687,0.02984364321171826,17.52666379624785,5.16403313667561,1.3550459191884998,4.260746265757629
40113,1.1297709923664123,0.1679389312977099,2.519083969465649,0.13585286951517977,0.7748091603053435,2.9045801526717554,-0.03435114503816788,0.2633587786259541,0.01650746748072862,0.3011076131122114,0.007478021002984804,11.624570806237148,7.7935405434088505,0.5801045298309996,4.63144727385739
40114,0.8091603053435115,-0.9770992366412212,2.519083969465649,0.23435405862129244,0.8664122137404581,2.8816793893129775,-0.4198473282442748,0.5458015267175571,0.029000491980132992,0.32235331752757995,0.14702709237223532,11.68588636517854,2.753719798654286,1.0390270272553133,7.9749198764640745
40115,0.8091603053435115,-2.106870229007633,2.519083969465649,0.9411155745585922,0.14885496183206104,3.049618320610687,-1.5419847328244276,1.599236641221374,0.0611180040188426,-0.45325369879882516,0.5710030354613568,38.41828755490257,3.7868241305486374,2.7273661749221976,31.914441660353905
40116,0.5954198473282443,-2.106870229007633,3.0381679389312977,273.29012003962475,1.0267175572519085,5.133587786259542,-33.30152671755725,31.66793893129771,0.0760738610378624,-0.9918965561699318,0.04489812390458973,982.0150579433945,259.47804901286264,317.1175962961996,9326.905984499735
40117,5.236641221374046,-2.854961832061069,-0.916030534351145,296.3705183173329,9.17175572519084,9.603053435114505,-33.30152671755725,34.51526717557252,0.051947726692707974,-0.986677268122076,1.476004291873921,1526.278717506364,539.5526763673727,390.92192133355655,10116.093483285747
40118,70.01526717557252,-62.96183206106871,-87.0381679389313,522.7067858716713,-14.767175572519085,-14.244274809160306,0.9847328244274809,17.244274809160302,0.04852154811969456,-0.9653855444291679,2.9761844848973924,1037.210300476151,631.2330233693982,1494.4861541036246,17841.250944972122
40119,70.01526717557252,-62.96183206106871,-91.90839694656488,1404.1541868189502,-36.86641221374046,-53.56488549618321,-14.958015267175572,51.39312977099236,0.3174585482769512,-0.9826509403558965,3.550232096708926,30407.37440362872,20822.070867377846,6884.413615801328,47904.39593652275
40120,60.96183206106871,-49.23664122137404,-101.4351145038168,1613.1252030403239,-11.629770992366412,-39.48091603053435,-40.087786259541986,62.45038167938931,1.1497911013541575,-0.9973291495548763,4.351951103714844,28315.744532393146,36231.154359678236,15405.563305414462,55040.34120777734
40121,60.96183206106871,-34.61068702290076,-101.4351145038168,1526.1093895679155,-21.358778625954198,-68.70610687022901,-37.19083969465649,77.9885496183206,1.3998244042682195,-0.9962220627569699,1.5182997572172572,40008.37676738771,38301.58874862698,15959.284637488081,51946.60444807024
40122,57.038167938931295,-34.61068702290076,-91.66412213740458,1067.7225720292377,-14.37022900763359,-42.79389312977099,-20.286259541984734,42.36259541984733,0.5833366253025734,-0.9707117694990384,0.40619444992369863,8976.84758943178,33546.62414363274,10163.642508347799,36443.883985004766
40123,43.221374045801525,-26.610687022900763,-77.58778625954199,360.6725715284657,-0.04961832061068705,-18.66030534351145,-6.297709923664122,7.087786259541985,0.12126765103674231,-0.9405628223992317,3.035869812937884,37805.51117508294,6232.796359387172,4433.494508140527,12300.138779791387
40124,0.9618320610687024,-1.4961832061068705,-16.045801526717558,6.053703710448108,0.5038167938931297,0.3587786259541985,-2.1183206106870225,2.5534351145038165,0.048043064431839255,0.4811294125572804,0.06520611450950833,34.724720233534505,8.757748901131508,32.86561251038769,206.6293261853427
40125,0.9618320610687024,1.1297709923664123,2.854961832061069,0.41716683176971026,1.583969465648855,3.427480916030534,0.015267175572519,0.3702290076335879,0.028882229647193114,-0.2810982674870583,0.12513116872841848,36.806446377169465,2.7947112848905324,0.8825095219715214,14.236186702406622
40126,0.8702290076335878,0.9770992366412212,2.931297709923664,0.2333343045277082,1.4732824427480917,3.3740458015267176,0.0458015267175572,0.5458015267175573,0.017256069928476947,-0.4364327900204973,0.18339892362661378,22.696742369183116,3.769018868692374,0.08215131762389959,7.962488588466095
40127,2.16793893129771,-0.2900763358778626,1.465648854961832,0.5882849830283783,0.5458015267175573,3.099236641221374,0.22519083969465647,0.633587786259542,0.02901477834744881,-0.7592596363837756,0.008469353679669838,58.84357169876475,12.759304796523782,0.7800756996564584,20.058302740710523
40128,2.16793893129771,-0.2900763358778626,1.465648854961832,0.6678858949798963,0.5343511450381679,2.7022900763358777,-0.14503816793893126,0.8396946564885495,0.03797893647310069,-0.6774208181626644,0.036555783502553965,83.08375402872218,4.014928264952236,4.096123631358793,22.797164112425456
40129,1.068702290076336,0.5343511450381679,1.954198473282443,0.18869616244682713,0.9847328244274809,2.9732824427480913,0.3053435114503817,0.35877862595419846,0.01868647891237174,-0.3072615900216961,0.0482413092595028,8.411859567051355,9.109421517948622,2.504473309838139,6.361571780976247
40130,1.068702290076336,0.5343511450381679,2.946564885496183,0.12827687052036596,1.1106870229007635,3.3931297709923665,0.3893129770992366,0.35114503816793896,0.014189284029594518,0.33551435520146394,0.032105366629908066,12.309944181663205,3.801913984054774,0.06062717309954279,4.372425849309482
40131,0.7938931297709924,0.6717557251908397,2.977099236641221,0.16755925499679508,1.3549618320610686,3.435114503816794,-0.12977099236641215,0.7595419847328244,0.016059386455632207,0.3462841318176828,0.03483175667605408,12.795681270277168,5.7519448834204745,0.24675912914016698,5.715595439271215
40132,5.847328244274809,-2.198473282442748,-3.984732824427481,2.80200905213857,1.1106870229007635,3.1335877862595423,-0.23664122137404575,0.8435114503816793,0.024018515648899452,-0.9132894016299318,0.07353252490238377,143.80291555875692,39.65243217394042,30.15653488928623,95.64183905366819
40133,5.847328244274809,-2.198473282442748,-3.984732824427481,66.74952813610804,0.3167938931297709,2.2404580152671754,-1.4198473282442747,3.3396946564885495,0.059385265037219526,-0.9884450566862268,0.928071043911449,3795.131549239925,1103.8017183359657,774.8125246997904,2240.126907911349
40134,76.90076335877863,-57.099236641221374,-92.3206106870229,640.2526358822331,-0.19847328244274806,4.106870229007634,-3.041984732824427,6.736641221374045,0.21261992842700117,-0.9686574940414169,1.800274425846831,19726.670326451298,5904.3095630134085,2804.4931008166554,21835.000135967213
40135,76.90076335877863,-57.099236641221374,-92.3206106870229,1435.2163772507429,-15.488549618320612,-33.66030534351145,0.5687022900763359,35.5763358778626,0.42947132039127744,-0.3297394374997712,23.1920758687388,29178.51360552334,6804.113613141695,17830.459758044643,48988.57950002913
40136,73.48091603053435,-55.19083969465649,-91.17557251908396,1908.476814934663,-13.408396946564885,-32.91984732824427,-43.328244274809165,85.07251908396947,0.3066389242078902,0.45966725844595335,1.7589703936838548,110659.96715010621,58078.16682374158,10506.754053206028,65135.88294388438
40137,46.3206106870229,-15.34351145038168,-39.58778625954199,1461.0769365767583,-6.17175572519084,-21.81679389312977,-48.091603053435115,73.5,0.189879147657944,0.9676646964791928,5.333049195799822,74846.56767946616,73119.24205062044,519.8395324220469,49868.50654390771
40138,64.99236641221374,-11.84732824427481,-30.30534351145038,1362.522534516855,-5.33206106870229,-10.53053435114504,-33.37786259541985,59.81297709923664,0.3860955390242644,0.9881472461107625,12.038326779904772,482447.4822427234,92349.23586602812,294.99669689438593,46493.46400170933
40139,64.99236641221374,-10.36641221374046,-19.72519083969466,723.8778917312511,-4.370229007633588,-5.293893129770993,-11.259541984732826,23.81297709923664,0.38701625744985435,0.9448858609452541,8.451706224424786,208743.94088936294,45636.89235488187,261.5402713484067,24708.350329234898
40140,6.213740458015267,-5.221374045801527,-17.17557251908397,27.309914194976983,0.9541984732824427,-7.629770992366413,-2.0076335877862594,1.7022900763358777,0.07668199871637604,0.532484886078189,2.0923221490964123,2684.03482790466,831.9900374817532,474.42316386487846,930.1575432667094
40141,1.9694656488549616,0.6870229007633588,-9.526717557251908,0.9990640114212458,1.2290076335877864,2.5,-0.42748091603053434,1.3244274809160306,0.033381858114490015,0.45130679238804233,0.07876130446571296,22.726895054660897,17.236848570930146,1.3574157099748274,34.083483868461435
40142,2.2748091603053435,-1.068702290076336,2.33587786259542,1.7950403531262746,1.034351145038168,3.629770992366412,-1.2061068702290076,2.377862595419847,0.03484131494054843,0.4891933645072322,0.09585559820199899,74.61153869946081,18.79611251679534,11.382098932626201,61.26172911446496
40143,2.2748091603053435,-1.068702290076336,-1.0076335877862594,1.825172037978556,2.4389312977099236,2.450381679389313,-2.488549618320611,1.4465648854961835,0.022784087717308665,-0.07185703737919309,0.10525259309514934,279.5161748602,62.999260856881364,0.13527486580703726,62.29913563700639
40144,0.6717557251908397,0.1374045801526717,-1.0076335877862594,1.1903150220703922,1.778625954198473,0.851145038167939,-2.774809160305344,0.8664122137404584,0.027175463047257153,-0.2970355419882115,0.13796717139261383,251.13451320430303,35.46796314046422,1.4930263081955724,40.61505351281004
40145,0.900763358778626,-0.1374045801526717,-0.4580152671755725,1.3755717906881884,0.599236641221374,2.4656488549618323,-2.0458015267175576,1.7938931297709928,0.02503892434984678,0.16337165182259894,0.03453095102958827,122.25664554389411,10.855456968724166,3.198278068757039,46.91477963599637
40146,0.900763358778626,-0.1374045801526717,3.3282442748091605,0.620418390536682,0.916030534351145,3.8893129770992374,-0.748091603053435,1.1221374045801527,0.02150153663713894,-0.2591165100212703,0.0354339817159194,27.109954734831835,4.0103105723537125,2.609857647184912,21.045642250840093
40147,0.8854961832061069,0.5648854961832062,2.778625954198473,0.2713274284715343,1.316793893129771,3.3893129770992365,-0.4618320610687022,0.83206106870229,0.01842230321294025,0.38186951826035875,0.03185639160982245,8.948500616839649,13.597617063089737,1.0764194622803187,9.24486918011771
40148,0.8854961832061069,-1.4198473282442747,1.3893129770992367,0.2804314652409533,1.034351145038168,2.778625954198473,-0.3129770992366412,0.6946564885496183,0.01719529459023761,0.1989106763304159,0.06698476023030189,18.920999152979903,5.1732103821294295,0.62335889306766,9.571780976244586
40149,0.8854961832061069,-1.4198473282442747,1.3893129770992367,0.18498248208146378,0.8053435114503817,2.812977099236641,-0.18702290076335878,0.4580152671755725,0.023074005807430353,-0.012018447847058559,0.1007371320010909,18.973163368091548,3.142957263491454,0.5311023270484374,6.312949905794145
40150,0.5190839694656488,0.5190839694656488,2.8244274809160306,0.26080575141308776,1.534351145038168,3.2480916030534353,-0.7099236641221375,0.6183206106870229,0.02868036998345147,-0.4133119770295132,0.055281737571571885,15.549175624175028,2.632816869380562,0.8027810077899014,8.899652312413803
40151,0.8549618320610687,0.3969465648854962,2.198473282442748,0.40358133995687895,1.2595419847328244,3.1564885496183206,-0.8816793893129771,1.0381679389312977,0.02178630608141674,-0.32156319526963745,0.03410694857217701,6.773910801498006,5.387792766943751,0.24027348273827873,13.770324184682323
40152,0.8549618320610687,0.3969465648854962,2.198473282442748,113.41955756329757,1.2595419847328244,3.1564885496183206,-4.816793893129771,5.141221374045801,0.03578707938615544,-0.9761946002359442,0.439437957321553,1177.439013807431,414.7495238413607,345.6517555308431,3871.028417147408
40153,63.221374045801525,-48.2442748091603,-77.57251908396947,867.3714445180934,-10.961832061068701,-12.045801526717556,-19.866412213740457,39.19847328244275,0.24124668288148676,-0.9770412169052223,0.9943920257514627,7503.247415059704,5419.800077380092,39.15665227402525,29522.996189033274
