,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
10101,14.870229007633588,-7.541984732824427,-8.534351145038167,29.024604981862947,-2.583969465648855,-1.0076335877862594,3.7328244274809164,3.202290076335877,0.054326468881336965,0.5943442998280092,0.8284852729337512,5349.762930873619,1269.7286966973595,44.639297254247346,990.3201445137231
10102,14.870229007633588,-7.541984732824427,-8.244274809160306,32.65667429054251,-6.183206106870229,-1.1908396946564885,1.4312977099236641,5.5038167938931295,0.07304533314036199,0.8131371732935536,0.2066831551513889,6647.242120052377,1329.375456153824,126.95973544796892,1114.3514402812582
10103,11.48091603053435,-7.251908396946565,-8.244274809160306,34.39058380011363,-5.969465648854962,-6.0458015267175576,-5.5,9.221374045801527,0.07783334148411569,0.9320952530736356,2.0481352850850727,12269.78136583797,2132.6301779022897,13.485127219602596,1173.5450847852692
10104,10.0,-6.366412213740458,-7.32824427480916,28.9240353763621,-2.438931297709924,-4.145038167938932,-2.408396946564886,6.809160305343512,0.09203027259837526,0.9647446151530887,1.601251119441426,9998.49037496218,1522.8101052235431,40.094340962131845,987.2619233533402
10105,8.381679389312977,-2.854961832061069,-5.8320610687022905,10.808977295903503,-1.0419847328244274,-1.3473282442748091,2.6374045801526718,1.9656488549618318,0.06160663848770476,0.8912865247973117,1.1103652637530625,1620.641414014803,279.8404669769635,7.314591749175427,368.9015480838335
10106,6.778625954198473,-2.473282442748092,-1.3435114503816794,1.4365200800506963,-1.4236641221374045,-0.49999999999999994,3.0763358778625953,1.4465648854961835,0.05143122740535411,0.8016567142861215,0.42567207561550324,134.45936197248975,12.747261414323866,9.422185943102168,49.00430821824679
10107,7.389312977099236,-3.5572519083969465,-4.320610687022901,2.623850728031583,-1.5763358778625955,-0.9656488549618322,3.2595419847328246,2.3167938931297707,0.049204002584026796,-0.042238294002608076,2.2359951968017646,104.89611351418908,39.11219844091185,14.656751333449698,89.55423732105744
10108,7.389312977099236,-5.114503816793893,-4.320610687022901,3.148213745920983,-2.7099236641221376,-1.713740458015267,2.767175572519084,2.683206106870229,0.034110629254954006,-0.31068077650912623,0.4599729419214895,174.39281799380905,38.86297013573651,5.188691632204854,107.45864848590799
10109,5.496183206106871,-5.114503816793893,-2.549618320610687,2.3920223817813646,-2.9923664122137406,-1.5763358778625955,1.4427480916030535,2.4618320610687023,0.02811392143938818,-0.19791739382062898,0.22845520166685393,44.104268845206555,13.077930409664448,5.578051566004615,81.64284132626305
10110,3.816793893129771,-5.114503816793893,-1.984732824427481,2.2912451834828973,-3.114503816793893,-1.2786259541984732,0.25572519083969464,1.2099236641221374,0.036297850229582096,-0.5774261044641283,0.9366527909634874,44.708186219631244,53.338723044330116,18.329843478372087,77.7932443719286
10111,2.2290076335877864,-5.114503816793893,-1.83206106870229,6.648414054760795,-1.782442748091603,-0.9351145038167938,-0.8778625954198473,2.041984732824427,0.036880847594321864,-0.6143691997494258,0.6338790756559024,386.4126705025983,44.21147875430703,27.549665661783028,226.5179418448809
10112,4.977099236641221,-4.580152671755725,-5.740458015267175,11.2549740326904,-3.1030534351145036,-0.9427480916030533,1.0305343511450382,2.5572519083969465,0.03479026271351948,-0.6811521619912484,0.22231094783761923,248.9184709273684,88.26327699776655,55.060177137198274,384.16950061185247
10113,4.977099236641221,-4.580152671755725,-5.740458015267175,4.430816741084436,-3.2061068702290076,-0.9809160305343511,0.7137404580152672,3.0229007633587788,0.061087210192560804,-0.41340198430263914,1.1879349896299352,242.29383129091508,95.64487489158702,1.8941977298069743,151.2379154283939
10114,4.641221374045801,-3.816793893129771,-1.7557251908396947,3.3876440402657186,-1.5954198473282442,-0.9083969465648855,0.7137404580152672,2.416030534351145,0.04236221262238615,-0.3169941150379234,1.4729198522640587,304.09568121191944,94.4773398999103,4.801886738013149,115.61654138259229
10115,4.213740458015267,-3.816793893129771,-1.7557251908396947,0.4749249752345434,-1.3091603053435115,-0.9541984732824427,2.4083969465648853,0.6145038167938934,0.021375358418465495,0.07276950951882111,0.07069234525329879,43.51246197888683,6.239745641375265,0.6884732071005971,16.188116465629438
10116,3.83206106870229,-2.687022900763359,-1.3740458015267176,0.4236932579686499,-1.7290076335877864,-0.8129770992366412,2.2290076335877864,0.6221374045801524,0.028277420713681778,0.24976327393489386,0.04072829878520747,61.74126550785228,4.72524194195964,5.210880002108919,14.439407182953598
10117,3.83206106870229,-2.381679389312977,-0.9465648854961832,0.41539591952683413,-1.7290076335877864,-0.767175572519084,1.8931297709923665,0.5839694656488552,0.02605262128157726,-0.06387546378449512,0.0704904949180216,45.19944900022381,4.354656656854349,1.1922084038662486,14.110195598547092
10118,12.106870229007631,-13.17557251908397,-3.84732824427481,10.543134687663889,-3.435114503816794,-1.3282442748091603,1.5763358778625953,3.5687022900763363,0.02637303909853017,-0.6290541832347355,0.2671422725199404,39.557366253157866,32.06120520545987,10.951110984071098,359.20986733484847
10119,15.603053435114504,-19.31297709923664,-22.15267175572519,37.770802073014394,-8.927480916030536,-3.6641221374045805,3.793893129770993,4.667938931297709,0.059809117696030256,-0.8416880966099733,5.905353380504234,3942.2052458814333,1895.726381134723,550.9815431542909,1282.0829555387213
10120,17.022900763358777,-20.396946564885496,-24.229007633587788,97.91628456237981,-12.946564885496183,-16.225190839694655,-6.564885496183206,18.114503816793892,0.12594675657273413,-0.9716191103366205,27.072145089764067,18256.419737241133,3329.132410880375,370.5658736294672,3342.2001981236517
10121,17.022900763358777,-20.396946564885496,-24.229007633587788,66.29990967892314,-4.351145038167939,-7.316793893129771,-4.416030534351146,9.942748091603054,0.06175010481703325,-0.9896353314686461,8.783196231950742,5947.329218245877,3743.206429363512,650.1370436071392,2255.5139987957195
10122,6.534351145038168,-3.5572519083969465,-6.687022900763359,3.798889697205874,-1.4236641221374045,-1.2748091603053435,2.2519083969465647,0.8282442748091605,0.027016075016803143,-0.9529156152697146,0.4419438703998752,326.0653280361279,189.0032510942337,39.920065962768824,129.08119573451432
10123,3.175572519083969,-1.7251908396946565,-1.4045801526717556,2.091070414020162,-1.3778625954198473,-0.5687022900763359,1.1717557251908397,1.7290076335877862,0.033705557448236334,-0.9507252020078714,0.09519566372351584,32.486853315165355,7.402467581987437,3.812876061784922,71.37492376124155
10124,2.931297709923664,-2.3053435114503817,-0.9618320610687024,1.7639187328826993,-1.618320610687023,-0.21374045801526717,1.1717557251908397,1.412213740458015,0.03156396411672624,-0.9482517087612408,0.10662807178486544,15.066940342636649,12.638893031423239,4.493309838991326,60.20143348289728
10125,2.931297709923664,-2.519083969465649,-1.816793893129771,0.21621313406852755,-1.8206106870229006,-0.3854961832061069,2.0763358778625953,0.5954198473282446,0.02370967784210265,-0.6577847920427697,0.1622975795954966,7.4364318285334345,5.244740421650744,2.9797887378745207,7.358250296214289
10126,4.748091603053435,-2.519083969465649,-1.816793893129771,1.0616002035866208,-0.950381679389313,-0.515267175572519,1.5572519083969465,0.9541984732824433,0.019161779369435195,-0.09463755807421621,0.43535538542448166,34.35283572950605,1.0763620094062574,2.499216809939996,36.12592894741953
10127,4.748091603053435,-3.816793893129771,-1.099236641221374,1.2776132564390186,-2.351145038167939,-0.7900763358778626,1.6717557251908397,1.351145038167939,0.021172301399850824,0.1432141799394528,0.08799747316736846,13.444105737530105,6.971973134248996,0.12822673415155322,43.572208301769514
10128,4.213740458015267,-3.816793893129771,-1.7099236641221374,0.25874712283666457,-2.385496183206107,-0.931297709923664,2.4007633587786263,0.4694656488549618,0.024805700420669652,0.26470578923148036,0.05228071495755349,17.695740814045745,10.146608134379315,0.08825961607474288,8.766140279315502
10129,2.916030534351145,-2.564885496183206,-1.7099236641221374,0.037861102208495985,-1.7061068702290076,-1.0572519083969465,2.595419847328244,0.20229007633587814,0.015938937324305513,-0.16415821529377686,0.03476509070328118,4.4282315701115085,1.6812560981226516,0.5407376714537083,1.2811063846318205
10130,5.251908396946565,-2.6412213740458017,-1.3740458015267176,0.5021813177408077,-1.9618320610687026,-1.0534351145038168,2.6526717557251906,0.3206106870229011,0.025792276422047067,0.7921509723231724,0.0775565216775865,14.960805124066678,4.025869100540829,1.734845877234119,17.07392343103549
10131,5.251908396946565,-2.6412213740458017,-3.3282442748091605,0.9335354783375094,-2.33587786259542,-1.0114503816793892,2.603053435114504,1.0076335877862594,0.04158010655566713,0.7560999597399932,0.01871319365580827,52.09845684370787,8.205140052831172,12.56358195978223,31.779018316725907
10132,5.1603053435114505,-2.763358778625954,-3.3282442748091605,0.8409290597138861,-2.0229007633587783,-0.416030534351145,2.072519083969466,1.282442748091603,0.023747458177069802,0.6659436221067127,0.054717590656286376,62.164659033819284,26.319895380846543,4.620987518358446,28.19849659110774
10133,3.145038167938931,-2.778625954198473,-2.0,0.46047883828156866,-1.8244274809160304,-1.0610687022900764,1.4961832061068703,0.9007633587786261,0.03023063572392104,0.6020931513679809,0.07866936881401682,37.316921556083976,11.109912064158598,3.8638051362973274,15.690631859060273
10134,3.3435114503816794,-2.992366412213741,-2.16793893129771,0.5878727565409941,-1.896946564885496,-1.4274809160305344,1.4465648854961832,1.2748091603053437,0.028102189365435848,0.3305025199796946,0.07018451327491086,29.854674353862897,18.916138113988634,0.20232941577116687,20.06353942077968
10135,3.4656488549618323,-2.992366412213741,-2.16793893129771,0.3364023075578347,-1.713740458015267,-1.16412213740458,2.2404580152671754,0.6488549618320616,0.019280014409607915,0.39545184018369905,0.06086901839661328,13.705576618266658,2.1378091298147743,2.4668279869529552,11.454561699978633
10136,8.946564885496183,-11.450381679389311,-5.557251908396947,3.3387768778043236,-1.4694656488549618,-0.9656488549618322,2.549618320610687,0.9618320610687023,0.022320813246034632,-0.8492506906824169,0.6388556503066504,152.1025173029103,41.007935431535024,8.466082391977434,113.82820736942288
10137,29.49618320610687,-11.450381679389311,-13.84732824427481,100.54339417866093,-4.648854961832061,-2.8664122137404577,2.9809160305343516,4.625954198473282,0.04098404805683309,0.9051376928072387,1.5442993426997338,23302.888019772647,2271.4879565936285,2997.5144925549853,3415.9487520152284
10138,29.49618320610687,-11.435114503816791,-14.580152671755725,170.81517321251675,-5.606870229007633,-7.236641221374046,-9.034351145038169,17.438931297709924,0.10748364534489241,0.9766377108796933,2.1410839258321728,46291.72201582816,5993.789652114297,3342.061939296945,5830.446368704231
10139,20.12213740458015,-11.435114503816791,-14.580152671755725,69.19854612202087,-4.435114503816794,-5.759541984732825,-6.385496183206107,10.17557251908397,0.10960142927456396,0.9659737496542736,0.6126977616607139,14358.261249254721,1156.083828457473,1883.8833508804817,2332.9161393081213
10140,4.030534351145038,-3.572519083969466,-5.099236641221374,1.8088304786288676,-0.2519083969465648,-1.8206106870229009,1.9389312977099233,1.1488549618320614,0.05775278011368101,0.5722595889038152,0.32052469590532506,169.50242410982287,118.33836067290247,17.5122222345579,60.69494007730706
10141,4.656488549618321,-7.557251908396947,-1.938931297709924,1.6885577672484122,-4.1183206106870225,-1.2022900763358777,1.0877862595419847,1.9770992366412217,0.046900730520455625,-0.7010505104717143,0.26380150597432983,189.6938585713625,15.062516247749855,1.4151676022496644,57.62658741720567
10142,7.83206106870229,-13.954198473282442,-6.8396946564885495,6.311175913044112,-5.790076335877863,-1.6106870229007635,0.416030534351145,2.9122137404580153,0.06875241566949164,0.3223833604935083,2.5718312378199606,252.6184624804219,31.12871375208182,0.5922754795388473,215.42015811044428
10143,16.778625954198475,-13.954198473282442,-6.8396946564885495,22.68489211547987,-10.980916030534353,-2.1603053435114505,1.99618320610687,5.942748091603054,0.15784579934190113,0.763066687653371,1.5180956174051017,1323.7861276115732,255.566724820385,51.802913089905076,774.3087388069849
10144,16.778625954198475,-19.740458015267176,-8.82442748091603,21.31196075949828,-13.267175572519085,-2.263358778625954,4.240458015267176,4.782442748091604,0.2603485197843085,0.276912283356822,1.4830730008825725,465.04017641303227,294.388601360455,39.62568884232216,727.4387428860013
10145,15.618320610687023,-19.740458015267176,-9.0381679389313,35.13652481462328,-9.435114503816795,-3.450381679389313,-3.572519083969466,9.198473282442748,0.31378963507117064,0.22636541927660966,7.678677549965805,2122.097686581135,477.0842286038471,35.036729242814175,1199.2474564419326
10146,8.274809160305344,-8.564885496183207,-9.0381679389313,20.506431507123708,-4.041984732824428,-1.16793893129771,-5.606870229007633,6.221374045801526,0.14665272062253543,0.48968669536715953,4.799514046743811,538.6485574632354,147.41049702665475,26.27028267383991,699.7149194879863
10147,11.251908396946565,-4.5038167938931295,-10.687022900763358,35.58988199077851,-1.1259541984732824,-1.9427480916030535,-1.786259541984733,8.141221374045802,0.08060371391002263,0.4604984062614133,0.32592195735763985,1206.4370898439404,78.67486201588738,101.86269775760297,1214.7664277528504
10148,11.251908396946565,-4.320610687022901,-10.687022900763358,15.692142612609988,-2.064885496183206,-3.7099236641221376,1.4465648854961832,4.908396946564885,0.06454952132959058,0.6901821166825228,1.623588707874666,961.8922920325124,204.88119300150242,24.82100906192571,535.1238739001224
10149,7.297709923664122,-6.732824427480916,-3.969465648854962,3.757334035021269,-2.2442748091603053,-1.6030534351145038,2.16412213740458,2.729007633587787,0.06099202433053996,0.3690295210145548,0.7350665989954839,128.24210238601216,82.99695182160926,14.840707437608948,128.24424373094033
10150,6.5038167938931295,-6.732824427480916,-3.1603053435114505,3.6321271250946916,-1.2290076335877862,-1.3053435114503817,1.9694656488549618,2.923664122137405,0.06299015800151331,0.4876820844688891,0.12217388218895522,76.5942338799699,25.599778412093052,13.409427745266658,123.91779810811335
10151,6.5038167938931295,-6.244274809160306,-3.1603053435114505,2.2930044869180115,-2.0419847328244276,-0.9618320610687022,1.3206106870229006,1.4732824427480917,0.07682205987534729,0.4478639974929094,0.13883966477194315,110.43329073552081,15.538057240292138,1.6306850664524797,77.96941126196998
10152,7.068702290076335,-6.244274809160306,-2.4885496183206106,3.8586247523454342,-2.263358778625954,-0.5267175572519084,0.9541984732824427,2.1755725190839694,0.05360685736315318,-0.4662930799006393,0.72712147607648,381.3334152673714,51.3573163852872,25.19740358903056,131.62368937319113
10153,7.068702290076335,-10.244274809160306,-8.641221374045802,4.2085267375881354,-0.5190839694656488,-2.4885496183206106,2.17175572519084,1.8702290076335872,0.05559505214864302,-0.6012354568773232,2.300885381156836,429.17749286911237,76.62015188275981,37.57111039811792,143.39085134898897
10154,14.0,-22.931297709923665,-31.0381679389313,33.366986735912825,-6.087786259541985,-4.732824427480916,0.24045801526717556,4.034351145038168,0.0763677812847412,-0.6285677375037992,4.956117950100053,6455.924570241484,693.1935531491597,440.7023500013176,1131.8256045684986
