,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
51557,4.977099236641221,-41.69465648854962,-16.27480916030534,12.762087727987877,-2.4732824427480917,0.12595419847328246,-4.7251908396946565,4.8893129770992365,0.04033841130056004,-0.16174952209652663,1.9143646765688291,300.46225628832246,19.364099093404988,0.9297047418570431,435.5723170755395
51558,0.5648854961832062,-4.8396946564885495,-0.2900763358778626,5.997892887579395,-0.2977099236641221,0.5229007633587786,-4.7251908396946565,3.9236641221374047,0.024691710628879093,-0.12487952642874443,1.2634490865528603,345.59078026042965,74.28319262709402,11.598266423771557,204.7028339451858
51559,3.404580152671756,-0.4580152671755725,-0.2900763358778626,4.224396660669541,0.4007633587786259,1.7938931297709921,-2.6603053435114505,3.50381679389313,0.028303518108348413,0.8835225085745078,0.2111969380557709,64.70455569214536,10.734359834601182,0.20051650438239255,144.10042926791368
51560,3.404580152671756,-0.4122137404580153,2.977099236641221,0.986057594254414,0.683206106870229,3.5076335877862594,0.08778625954198473,0.7557251908396947,0.025909382361170685,0.8816608265211727,0.15246805876295855,31.99559042901971,2.870153773613181,0.18223613342928652,33.44333469300547
51561,0.8244274809160306,-0.4122137404580153,3.0229007633587788,0.1231416802633879,0.6564885496183206,3.4618320610687023,-0.007633587786259525,0.2519083969465648,0.022044040538760967,0.16932617726877877,0.02753297927814875,6.726363050878261,0.5013324716439476,1.4580936828190838,4.1822271429403886
51562,1.5725190839694656,0.1221374045801526,2.7480916030534357,0.19960957986131342,0.49236641221374045,3.217557251908397,0.11832061068702282,0.4389312977099238,0.020288028902234245,0.003060139102061051,0.06366983308875482,6.823320919593391,4.234830735230175,2.9541285370914694,6.812221510013014
51563,1.5725190839694656,-0.015267175572519,2.7480916030534357,0.20200964396014218,0.1679389312977099,3.232824427480916,0.282442748091603,0.7366412213740459,0.020071271055089213,0.12623063104751023,0.07712953532169488,2.0039252191203554,3.3231705703740113,1.635209726050249,6.893739681059766
51564,1.4198473282442747,-0.015267175572519,2.885496183206107,0.11785443738709867,0.22519083969465645,3.312977099236641,0.33587786259541985,0.4580152671755725,0.019909378285113633,-0.021976726086218517,0.016492121361206546,4.561690007465881,1.2705829480481632,1.6567523655490677,4.019656974146806
51565,1.099236641221374,0.1679389312977099,2.6564885496183206,0.1565176854495659,0.4427480916030534,3.232824427480916,0.16412213740458012,0.3969465648854962,0.016350709109389072,0.4728650015112998,0.05709822229184356,23.44301491228007,0.6670183051273322,1.118181336622485,5.3379950663325735
51566,0.9923664122137404,0.1679389312977099,2.0610687022900764,0.21778669657945343,0.6717557251908397,3.00381679389313,-0.1984732824427481,0.8244274809160306,0.019421878645109913,-0.0293174997343538,0.027413528437730858,35.51504051841062,5.296182636037166,1.0295313013906688,7.41112988753569
51567,0.9923664122137404,0.6106870229007634,2.0610687022900764,0.20942835499096787,0.9770992366412213,2.99236641221374,-0.3816793893129771,0.5381679389312977,0.02038500458722936,-0.5596174951625554,0.12065046140916862,1.7997297052937573,5.838307615268191,1.158871284922824,7.1423965192393615
51568,0.6564885496183206,0.6106870229007634,2.885496183206107,0.16001307470427129,0.9236641221374045,3.095419847328244,-0.3816793893129771,0.633587786259542,0.01653641665108374,-0.24689054081111442,0.07468921556168086,9.419347872355626,4.0890817309000616,2.0046784605891936,5.451710273294096
51569,2.6106870229007635,0.8091603053435115,2.977099236641221,0.8455937518209894,0.9770992366412212,3.206106870229008,0.0,0.5648854961832062,0.02227254269303458,0.8870577076286122,0.5031915727562581,3.1078921242353017,7.13044800728914,0.4440430121328664,28.765472097585608
51570,8.534351145038167,0.9770992366412212,-1.0534351145038168,11.899686926388323,1.3511450381679388,3.2748091603053435,0.1068702290076335,4.587786259541986,0.05875533194854121,0.9582863684103915,0.9436421966722734,74.3965367704564,62.37667160807639,7.5338744309640875,406.1224559563351
51571,8.534351145038167,-34.19847328244275,-3.2213740458015265,14.774339345026515,-12.412213740458014,-1.583969465648855,-0.5610687022900763,5.255725190839695,0.07738427678577686,0.7743653449891469,3.3087423245752365,47.2624445100221,12.173310330893198,23.71783518327481,503.0167472757997
51572,81.86259541984732,-34.19847328244275,-13.86259541984733,718.3528704256744,-12.412213740458014,-2.366412213740458,-2.618320610687023,6.629770992366412,0.07476195500018434,0.9526640738726186,1.2879078465992413,2080.1418428751936,3504.8266672752156,2542.837804014218,24490.897111667924
51573,81.86259541984732,-3.3740458015267176,-16.198473282442748,1356.7317746270614,-1.7557251908396947,-8.49618320610687,-25.931297709923662,57.76717557251908,0.17359862931489722,0.9908618028563219,1.174752333809566,18978.85368782589,8153.453675414393,2600.9640951099896,46309.32289105141
51574,49.05343511450382,-7.129770992366412,-16.198473282442748,926.8552820985813,-3.1946564885496183,-8.782442748091604,-27.67557251908397,48.49618320610688,0.14334331323360594,0.9852638011904835,6.051912402685923,23560.733630864717,6237.22179488972,6638.376665780986,31602.102239574226
51575,47.57251908396947,-7.129770992366412,-10.442748091603054,327.9292015234398,-4.679389312977099,-3.969465648854962,-13.305343511450381,13.072519083969466,0.08403831071679235,0.9657142509476656,1.2415741417849544,9390.496398788498,4041.469518899576,2203.555316032263,11193.195346036555
51576,1.618320610687023,-4.931297709923665,-1.6488549618320612,1.234922207330575,-0.19465648854961828,1.7786259541984732,-1.3091603053435115,1.0763358778625953,0.053908361172601005,0.2862393918574594,0.23455721076203745,31.988495431044846,31.0096041045721,0.8976640598863495,41.972503544859464
51577,1.618320610687023,-1.633587786259542,2.0916030534351147,1.0805348519171378,-0.29770992366412213,2.900763358778626,-0.7862595419847329,1.767175572519084,0.03463740762786216,0.6645986624273267,0.023159767004606847,27.58584027901079,0.3265597667785481,5.962919450595916,36.76085698191637
51578,1.4961832061068705,-1.633587786259542,2.0610687022900764,0.22577355631956184,0.30534351145038163,3.2748091603053435,0.2748091603053435,0.6984732824427482,0.028620967502842376,0.21309120764525522,0.07782005443574508,19.280739000806715,7.717516896539708,6.253125699374232,7.6837480333313914
51579,1.251908396946565,0.1679389312977099,2.0610687022900764,0.35867574005011366,0.5610687022900763,3.2404580152671754,-0.3358778625954198,0.6450381679389312,0.026725030472896094,-0.5412110297004337,0.017661161065331773,33.25736670647965,11.243508751814803,0.8583129158675048,12.241275760930792
51580,0.9770992366412212,0.1679389312977099,3.0381679389312977,0.39647105901462626,0.4847328244274809,3.1908396946564888,-0.3778625954198473,0.4770992366412213,0.021998679351970196,-0.14394187492349306,0.06127689346797456,13.234626026302788,5.573172456699216,1.0581946233176922,13.530633412971271
51581,0.9770992366412212,0.3206106870229007,2.8091603053435112,0.24016301497581727,0.5916030534351144,3.0114503816793894,-0.3129770992366412,0.5381679389312977,0.016164092242469508,0.5355981721990396,0.008057545866856256,4.739050963151819,1.251616014718972,0.3594239921598023,8.1944564225084
51582,1.099236641221374,-0.015267175572519,2.8091603053435112,0.18617705116251965,0.7404580152671756,3.068702290076336,-0.27099236641221375,0.43511450381679384,0.014740007351953466,0.4861507596487878,0.036299844708850046,14.849468901683835,2.109970263286196,0.13763217599399294,6.3384029679700085
51583,1.3893129770992367,-0.015267175572519,2.2900763358778624,0.2158398312306975,0.8969465648854962,3.0458015267175576,-0.15648854961832057,0.7366412213740458,0.014270102877736335,0.09232869449305312,0.05751378011227831,15.454034600929866,4.125206849672667,0.22009367654274067,7.366703572052911
51584,1.3893129770992367,0.1068702290076335,2.2900763358778624,0.22193400005827169,0.8549618320610687,2.946564885496183,-0.2824427480916031,0.7786259541984732,0.023417167167950836,0.10539823704513471,0.05481203343226468,9.91273305192884,4.32079457889408,0.8198996250113898,7.5752228891090265
51585,1.4351145038167938,-0.7938931297709924,2.183206106870229,0.42087231768253597,0.6755725190839694,2.713740458015267,0.007633587786259527,1.0572519083969467,0.02826837053637199,-0.18945493429715718,0.03220181707004612,9.273226357749504,2.1248466217717406,1.2842153978083115,14.36091913835635
51586,1.4351145038167938,-0.7938931297709924,1.4809160305343512,0.7091187867839869,0.5267175572519084,2.67175572519084,-0.21374045801526717,1.2786259541984732,0.038639840089377486,-0.14812501101245418,0.04002660595559638,43.04252765251896,10.8971366454982,3.342130260517632,24.19759532272789
51587,1.2061068702290076,0.3511450381679389,1.4809160305343512,0.6243241852893188,0.8091603053435115,3.064885496183206,-0.32442748091603046,1.1564885496183206,0.02952651767538228,0.16776440100679962,0.015277583139300808,61.827159601722215,22.00775268971884,6.809169600142446,21.268861565953806
51588,2.763358778625954,0.7633587786259542,2.519083969465649,0.5428203393595944,1.034351145038168,3.080152671755725,0.06870229007633585,1.114503816793893,0.023197316526458067,0.6250844806405269,0.44914218092401315,75.39382414825693,27.714683483783418,3.3056108971091365,18.201752034652216
51589,6.793893129770993,-11.63358778625954,-0.3206106870229007,3.8150812525493856,1.381679389312977,2.6526717557251906,-0.2824427480916031,2.2061068702290076,0.02975766035662275,0.905874916781151,2.078563446805113,13.379782343636291,7.591036459013001,9.301339802814951,130.14682128081114
51590,6.793893129770993,-54.48854961832061,-12.36641221374046,4.452532040309422,-28.683206106870227,-2.0916030534351147,-0.33969465648854963,3.1183206106870225,0.07261884443442135,0.5826371380319877,6.287150962383154,29.759259976884696,12.630383699184563,11.898522138708268,151.59338810869605
51591,21.11450381679389,-54.48854961832061,-12.36641221374046,39.07754410436455,-28.683206106870227,-2.3664122137404577,0.14122137404580146,3.7366412213740468,0.08264141770266598,0.8067525600419982,0.5595876946331328,594.3464607829309,296.24567778117535,139.75866931128948,1332.4500592428567
51592,26.0,-8.992366412213741,-6.137404580152672,205.32779266942487,-0.7519083969465649,0.4007633587786259,0.1717557251908397,14.187022900763358,0.08649842926689466,0.9122360837528358,2.0466280580626988,1964.223363752918,316.28490516793374,1088.7020518192694,7007.736301303344
51593,26.0,-2.3969465648854964,-6.137404580152672,223.85858537344853,0.6908396946564885,-1.83587786259542,-16.18320610687023,25.301526717557252,0.11935745541748588,0.9701939492774665,1.0257848014730226,2105.3541009183336,575.1453087307864,1278.0823641358184,7640.288234951342
51594,16.82442748091603,-1.6641221374045805,-3.862595419847328,87.56929206303538,-0.11068702290076335,-2.564885496183206,-14.377862595419845,13.706106870229005,0.06511584028949535,0.9075004473126116,3.89542284937352,104.10218281610264,45.907533740550335,386.986809424397,2986.890352155081
51595,5.984732824427481,-2.0916030534351147,-3.862595419847328,39.89730712079715,-0.5038167938931297,-2.1335877862595423,-5.7748091603053435,5.702290076335878,0.05334880728373825,0.780452562696802,1.2915708635316103,232.7352267740661,77.1398030897962,158.1165607365013,1361.4919410290775
51596,2.442748091603053,-2.0916030534351147,-0.3053435114503817,0.9808104131460871,-0.45419847328244267,0.7480916030534351,-0.2709923664122137,1.6488549618320607,0.025908384202692147,0.2008270587898496,0.021198159981566312,7.279129884059882,4.298738389494517,1.2690393831096949,33.46328691024222
51597,2.442748091603053,-1.8778625954198476,1.236641221374046,0.6518721137317172,-0.2900763358778626,2.5,-0.20610687022900762,0.916030534351145,0.025865071035918064,-0.6303946303211135,0.04246448955321038,37.15278862257363,21.824327378640742,3.2602322613621784,22.144210710331564
51598,1.3435114503816794,-0.4885496183206106,2.534351145038168,0.3644601130470253,0.5572519083969466,3.00381679389313,-0.32061068702290074,0.7290076335877862,0.018495035227090284,-0.26737166459897754,0.018137972893178735,41.80225084208224,14.008991428653111,0.17970335538015542,12.435763261659188
51599,1.3435114503816794,-0.2137404580152671,2.2748091603053435,0.22315838784161762,0.6221374045801527,2.767175572519084,-0.23664122137404575,0.6068702290076335,0.03126621862401535,0.23089118065162817,0.008222523030357025,25.19983167964967,7.869284722205039,0.1561598597504131,7.613029543732884
51600,0.5648854961832062,-1.7557251908396947,2.2748091603053435,0.09520770205698967,0.6374045801526718,2.778625954198473,-0.32442748091603046,0.49236641221374033,0.03696189427119556,0.5268137199705528,0.16289072953288075,13.71211492873921,2.483760004456002,1.2719160818954223,3.2333158518345857
51601,1.0076335877862594,-1.7557251908396947,2.549618320610687,0.18969224367752463,0.683206106870229,2.8053435114503813,-0.2977099236641221,0.5916030534351144,0.03798830360526573,0.3083853246545718,0.08329345835412386,17.650864192152,1.9982409439694222,0.9811364703029408,6.474820814637842
51602,1.297709923664122,0.4580152671755725,2.549618320610687,0.24211670903502125,0.8854961832061069,2.8320610687022896,-0.21755725190839686,0.5572519083969465,0.029292664971384497,-0.024064754880962776,0.039337595054891324,5.354217045348096,3.0648075131304466,0.4600847771572907,8.262004933667424
51603,1.297709923664122,0.2595419847328244,2.6259541984732824,0.18144862442456733,0.7137404580152671,2.9236641221374047,-0.2633587786259542,0.41984732824427473,0.020146005071033812,-0.06518905658076413,0.02297163700819383,8.521107891426931,2.1952975118476594,1.0728984276582494,6.1900200066041196
51604,0.4885496183206106,-0.4427480916030534,2.717557251908397,0.166791480318746,0.5190839694656489,2.9694656488549613,-0.42366412213740456,0.5916030534351144,0.0212027399456165,0.3072681482309047,0.01170748044439909,15.455400815745715,5.618443856057826,0.04459448729181698,5.692519860924965
51605,1.1603053435114503,-0.4427480916030534,2.717557251908397,0.2817450815074879,0.5343511450381679,3.0458015267175576,-0.36641221374045796,0.7022900763358777,0.027527113766481648,0.12424652051360187,0.03864027073632696,13.469635919093992,5.735260964904116,1.5648820435956572,9.584072412252587
51606,1.1603053435114503,0.3816793893129771,2.732824427480916,0.22409824602295902,0.866412213740458,3.034351145038168,-0.32442748091603046,0.7099236641221374,0.02326185019235716,0.14509394646805548,0.05611435742683235,49.0773254540442,14.457209087292124,0.8969062923097149,7.645459666297613
51607,0.6259541984732825,0.6259541984732825,2.778625954198473,0.130874284351145,0.9465648854961832,3.095419847328244,-0.2900763358778626,0.6221374045801527,0.021017978992105668,0.16956868301475012,0.07573524746347475,19.877352777422875,4.811008843972018,0.2978474062484204,4.436338208729095
51608,5.893129770992366,0.6564885496183206,2.778625954198473,4.564361051220791,1.015267175572519,3.1374045801526718,-0.1374045801526717,1.1259541984732824,0.02041177962592755,0.9201495652066477,7.10105010322981,58.248836693044446,4.238776431736442,13.859272565384982,155.7878756094245
