,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
2584,44.62595419847328,-12.15267175572519,-17.908396946564885,590.0593414937941,-3.515267175572519,-4.305343511450381,-20.587786259541986,32.645038167938935,0.19541762192591783,0.8747726394501971,3.2361778223922464,151838.852158008,27558.388199641,757.4429218275162,20140.560884175353
2585,13.603053435114504,-9.00763358778626,-7.557251908396947,95.3030554382029,-3.446564885496183,-3.1412213740458013,-4.412213740458015,6.282442748091603,0.06449609404017664,0.5200469443579109,2.140596184761188,26515.921570572355,2304.0437169760244,510.5152735749095,3253.003966357827
2586,4.717557251908397,-9.00763358778626,-7.374045801526718,3.6540227022755087,-4.797709923664122,-5.316793893129772,-2.2938931297709924,1.9351145038167938,0.04118294972010972,0.8469381177483307,0.3926561986927014,129.74879117997452,15.655775719636043,38.66777696370667,124.21080356622579
2587,0.549618320610687,-7.679389312977099,-7.374045801526718,0.7013083353971215,-3.8244274809160306,-3.0763358778625953,-1.5687022900763359,1.1564885496183206,0.04085905374611798,0.6072615961923069,0.8021179031107234,36.96696138281703,16.445545090927855,0.45567581341880564,23.838781733776198
2588,0.4122137404580153,-7.389312977099236,-3.7709923664122136,0.24406152577064272,-3.0534351145038165,-2.5267175572519083,-0.9961832061068702,0.45038167938931284,0.04198818907145352,0.07224003630877787,0.17526951793062873,7.636204494383559,1.3721212769701345,0.7302917926631897,8.316267505778608
2589,1.0229007633587786,-2.595419847328244,-1.816793893129771,0.22163262630382846,-1.4580152671755724,-1.282442748091603,-0.8320610687022901,0.5458015267175573,0.020460870435361045,0.15803978538186064,0.09215712195979904,28.093406153598682,2.8627554052393136,5.626303017797779,7.390245323699083
2590,1.0381679389312977,-2.2748091603053435,-1.3587786259541983,0.26273577260940506,-1.381679389312977,-1.0877862595419847,-0.5687022900763359,0.698473282442748,0.021171967843264028,-0.06441685384999564,0.1864032558553268,9.366780110435947,1.8704692784303765,3.635941796005853,8.961513509313754
2591,1.0381679389312977,-1.251908396946565,-1.0534351145038168,1.3006396680700427,-0.46564885496183206,-0.5458015267175572,-1.8129770992366412,1.4312977099236641,0.027955779259800195,-0.8282684997657942,0.06419210493434434,14.469464607936088,1.432179860477332,1.1070886635489772,44.27762173921489
2592,0.0763358778625954,-1.5114503816793894,-3.877862595419847,1.0134170502884448,-0.4694656488549618,-0.12595419847328237,-1.8129770992366412,1.2671755725190839,0.025879095995453127,-0.7454833674055922,0.2030285405355363,21.397799266241588,2.74237771402881,5.59468919121096,34.583345958860214
2593,0.4274809160305343,-5.145038167938932,-6.916030534351145,0.2659810034380281,-1.4465648854961832,-1.2557251908396947,-0.7557251908396947,0.8320610687022901,0.024119024034206404,-0.1488965436204321,0.15138911643097988,35.323422617902075,5.771986260639797,2.741899381462787,9.07729541790494
2594,4.0458015267175576,-14.0,-22.595419847328245,2.1563517477856773,-10.0,-14.225190839694656,0.0076335877862595,2.0152671755725193,0.022445593107288886,-0.4620592600676119,0.05154277643908113,23.71769825073195,4.818314310997605,4.433625911694056,73.55740729949692
2595,4.0458015267175576,-14.0,-22.595419847328245,1.6458045768748908,-10.0,-14.225190839694656,0.09923664122137398,1.923664122137405,0.011216640500988362,-0.4013562506109332,0.002303235377996935,11.781046404683742,0.8715871309692389,3.5736888712137147,56.17113221840221
2596,1.4198473282442747,-1.3435114503816794,-0.5038167938931297,0.3341288022259775,-0.8129770992366412,-0.1984732824427481,0.045801526717557224,0.7786259541984734,0.01782172999877396,0.2745222828557558,0.018589560552380906,23.449651656750344,3.166766325240026,1.3559821839705555,11.344762348736477
2597,1.5419847328244274,-1.816793893129771,-0.5801526717557252,0.35446561243517277,-0.8740458015267175,-0.30916030534351147,0.17938931297709923,0.797709923664122,0.015377573158859903,0.5122182903557914,0.06182545511361899,15.404555517648493,1.613099975585194,0.1865371228567089,12.072956121438146
2598,8.13740458015267,-1.816793893129771,-0.5801526717557252,7.718911157566574,-0.7251908396946565,-0.2519083969465648,0.22900763358778622,2.0458015267175576,0.024700019700349074,-0.297953452850351,2.051336928807674,374.33790439325094,40.82980418636616,39.7470202559793,262.8888604005205
2599,16.778625954198475,-54.93129770992366,-63.37404580152672,39.115056487092836,-12.19083969465649,-10.1793893129771,-0.9809160305343512,8.66030534351145,0.07402841672129234,-0.6707582384110226,2.096170366240217,334.0419284578111,69.82281045204627,127.03977152211962,1335.0799914534896
2600,16.778625954198475,-54.93129770992366,-63.37404580152672,73.04518876376669,-33.396946564885496,-46.74809160305344,-6.66412213740458,13.404580152671755,0.18655299333218167,-0.44524272216382577,4.514054800130121,483.3278863524833,222.3698462761787,60.58905665037726,2493.2687838704037
2601,6.519083969465649,-40.06106870229008,-54.01526717557252,26.22315838784162,-24.736641221374047,-29.595419847328245,-6.66412213740458,8.31679389312977,0.1804676552923059,-0.1385631488157473,10.645735824474638,573.9698649749162,396.6252225403213,37.46468103569883,895.0222636598488
2602,3.206106870229008,-28.83969465648855,-36.01526717557252,4.938353816429696,-4.458015267175573,-4.889312977099237,-1.6717557251908397,3.0458015267175576,0.06908727461474662,-0.3323677384780204,2.695765545862692,56.7811522577083,66.96557496100156,40.12765086594939,167.9918730454713
2603,3.1603053435114505,-5.66412213740458,-2.687022900763359,1.3021547312947965,-1.9770992366412212,-1.064885496183206,0.16412213740458012,0.8435114503816793,0.039719106147060756,-0.0947910794965887,0.07955671614973739,30.49076930097315,5.321780935877133,10.683475607851486,44.44202552298816
2604,1.1145038167938932,-2.6106870229007635,-1.7709923664122138,0.27852397878911483,-1.545801526717557,-1.2213740458015268,-0.14122137404580148,0.6603053435114503,0.03033171687727254,-0.4132752231136814,0.020735913282721924,12.406560868035724,3.406751324194084,0.05276790294277861,9.506672105355166
2605,0.7175572519083969,-2.6106870229007635,-1.7709923664122138,0.14854903560398577,-1.4389312977099236,-0.7900763358778625,-0.24045801526717553,0.2977099236641221,0.017574431277589397,-0.6283725411175467,0.043351268346042034,3.942764357398339,0.9294224280857297,0.19539148871345835,5.069976497096129
2606,0.8549618320610687,-2.3969465648854964,-1.1908396946564883,0.11471482394673968,-1.583969465648855,-0.782442748091603,-0.11068702290076328,0.27862595419847314,0.009767476023482047,-0.05162169541801539,0.03241363209587521,5.029416918109529,1.63993832864454,1.0787128852456689,3.9149699900938177
2607,0.900763358778626,-2.3969465648854964,-1.1908396946564883,0.10772609405046325,-1.4389312977099236,-0.8091603053435115,0.0916030534351145,0.4007633587786259,0.012834015949813704,0.2856159131010998,0.024020294577776973,3.7932152181822634,3.515534126377954,0.29068511390801055,3.677019598702483
2608,0.916030534351145,-1.7557251908396947,-1.0534351145038168,0.15225270052735854,-1.0916030534351147,-0.751908396946565,-0.14885496183206104,0.6603053435114503,0.01024416955410068,-0.016976022781300625,0.040105549036220794,6.611236674485035,3.0509158490017674,1.6946700137402022,5.1825262708078395
2609,0.916030534351145,-2.213740458015267,-1.1908396946564883,0.12833764604335413,-1.2137404580152673,-0.8473282442748091,-0.18702290076335878,0.3969465648854962,0.012981564902229792,-0.2346749725346677,0.007207453611115151,5.54969575760059,2.5892387337783322,1.4639084388864856,4.378346250218517
2610,0.7786259541984732,-3.862595419847328,-2.351145038167939,0.10079449769826931,-1.16412213740458,-1.3167938931297711,0.05725190839694652,0.5419847328244276,0.018121637628262022,-0.5849824516088257,0.023839570512227914,4.618176250446333,1.5474919757329864,0.6054924503383391,3.4366917234815366
2611,0.7938931297709924,-3.862595419847328,-2.351145038167939,0.16444900501136295,-1.0267175572519083,-1.5305343511450382,0.0458015267175572,0.49236641221374045,0.018652959689175574,-0.859468425855374,0.01856899502057998,2.773136566821387,2.4905334034876816,0.7068762533036882,5.588827379911816
2612,1.1145038167938932,-2.8244274809160306,-2.15267175572519,0.29686839891323347,-1.4694656488549618,-0.4618320610687022,-0.27862595419847325,0.7595419847328244,0.025443001417189137,-0.640895806911624,0.04234322169250574,10.466487703387967,2.126262737932355,0.34132434674234485,10.123590311364918
2613,1.1145038167938932,-2.8244274809160306,-2.15267175572519,0.3940830589709224,-1.1717557251908397,-0.2595419847328244,-0.4732824427480916,0.6526717557251909,0.01614013469460751,-0.3947530764879481,0.012772048190279045,11.164458032148673,6.262677594931824,0.3324445013955101,13.437662917856379
2614,0.732824427480916,-1.7557251908396947,-0.916030534351145,0.2936227128372473,-0.9694656488549618,-0.5534351145038168,-0.2519083969465648,0.7328244274809159,0.014732748339373103,-0.6273983429633399,0.018506412385676303,3.031455230927122,1.464959933493339,0.7599212824664171,10.021203115591556
2615,0.732824427480916,-1.7557251908396947,-0.916030534351145,0.04634053959559466,-0.866412213740458,-0.6984732824427481,0.1984732824427481,0.3587786259541985,0.019439555770700778,-0.2808728053757728,0.07420439065171197,2.6777346070979644,1.4937047330240385,0.36883121235739597,1.5738010605442576
2616,9.86259541984733,-15.267175572519085,-14.51908396946565,11.728104422819184,-0.5267175572519084,-0.4427480916030534,0.13358778625954193,1.454198473282443,0.03923052643123803,-0.7189240825213595,0.7710473433997711,438.5374757629037,76.52152692869885,7.90915702895524,400.0562515781911
2617,24.53435114503817,-54.01526717557252,-64.93129770992367,64.69661564557718,-13.858778625954198,-11.190839694656487,-0.022900763358778664,7.824427480916031,0.059397151488735034,-0.5797264494487047,5.790016053751305,2837.518212581799,52.483906365992794,107.06685844051067,2208.3026863236405
2618,24.53435114503817,-54.01526717557252,-64.93129770992367,272.286568882568,-9.774809160305344,-10.389312977099236,-0.6374045801526718,16.977099236641223,0.12596059931318493,-0.08806806719788704,1.2395845627599034,47532.2190161265,14023.336912332097,0.677163114116297,9224.819734669694
2619,19.29770992366412,-6.778625954198473,-10.900763358778626,212.48588277926694,-3.6374045801526718,-5.580152671755725,-9.0,14.248091603053435,0.13644285688773117,0.7854271748047142,2.9571164518403297,53369.979747089266,13722.82353628188,1118.841613718647,7228.400085465105
2620,11.908396946564883,-6.778625954198473,-7.572519083969466,29.697588053944994,-3.5572519083969465,-2.2480916030534353,-1.3587786259541985,2.1946564885496183,0.04291513694352034,0.5858802519124391,1.4059313567156775,6583.123347392329,1198.3956125865461,442.57114266049757,997.8119223821456
2621,1.6488549618320612,-6.305343511450381,-6.213740458015267,0.7577371565613893,-1.1068702290076335,-0.8053435114503816,-0.2442748091603053,0.7748091603053434,0.029583001533545428,0.5623978765808895,0.3715889533996948,51.5821073612681,18.73424994768522,7.989211841967185,25.543919352019113
2622,0.7175572519083969,-2.854961832061069,-4.015267175572519,3.5804328765077793,-2.0114503816793894,-2.4312977099236637,-2.904580152671756,2.9236641221374047,0.027085542459406753,0.9289815931646417,0.0668240346425865,23.964533701508778,6.302635975547256,0.25819135620486927,122.20147233067225
2623,1.068702290076336,-12.076335877862595,-19.572519083969464,19.02967825847853,-2.9389312977099236,-3.614503816793893,-4.622137404580153,4.416030534351146,0.03329093904445024,0.846879143952026,1.9488107500436787,100.09047637274311,58.90285889549887,37.50242966492832,643.7866169415148
2624,3.9236641221374047,-12.076335877862595,-19.572519083969464,27.671085601072196,-2.881679389312977,-2.6603053435114505,-2.9618320610687023,4.927480916030534,0.028562230613946582,0.8206503995814757,1.2055165421897494,61.9358221633158,75.23259095433991,7.948491220931072,941.5197715750832
2625,3.9236641221374047,-2.778625954198473,-3.2213740458015265,1.1646445337538605,-0.6183206106870229,-0.49999999999999994,0.32061068702290074,1.6450381679389317,0.02732375598123582,0.22086800700727063,0.08401361330276298,9.397703280714369,4.421584730358794,1.157059413916624,39.65747139832566
2626,1.9083969465648856,-2.2748091603053435,-1.3893129770992367,0.23260750211234776,-1.2404580152671756,-0.9045801526717557,-0.21755725190839695,0.5725190839694656,0.018516568423972757,0.4534757716275714,0.01904131308712947,3.6228043524085836,3.172739471063419,0.6159839684384232,7.886144941048503
2627,0.931297709923664,-2.473282442748092,-1.3893129770992367,0.2125675131839636,-1.9465648854961832,-1.0419847328244274,-0.3358778625954198,0.6679389312977098,0.008467299575503517,-0.3274180628927378,0.019518132225431417,3.8455255619865767,0.6795739238919597,0.4832475203840162,7.252211409591512
2628,0.931297709923664,-2.473282442748092,-1.068702290076336,0.2931353705349339,-1.6221374045801527,-0.9351145038167938,-0.5,0.4770992366412214,0.013932520984354824,-0.5922174107954268,0.04952464015941984,2.345076537966388,1.3254933304623358,0.35003190767070147,9.97864149330847
2629,0.366412213740458,-13.557251908396946,-0.9770992366412212,25.955849883092476,-6.278625954198473,-0.6603053435114503,-2.614503816793893,2.4198473282442747,0.021548203875747518,-0.9223953113707352,0.7076212854259495,196.0266123532785,170.4519313647971,24.441513165454225,881.483782996329
2630,14.793893129770993,-13.557251908396946,-9.557251908396946,105.4041738444001,-8.255725190839694,-0.5419847328244275,-11.248091603053435,19.236641221374043,0.11614587889986794,-0.8174579346541576,0.4617990303509367,813.3406733173889,268.21949846535625,40.5953433859072,3597.258388205815
2631,14.793893129770993,-9.603053435114504,-9.557251908396946,75.20842658316823,-2.599236641221374,-5.019083969465649,-2.5267175572519083,13.583969465648854,0.26138025010272337,-0.6774957299929668,1.1848763086608067,1650.3544690606268,852.777749888036,28.6705679873585,2557.900215605152
2632,10.946564885496183,-9.923664122137405,-7.893129770992366,14.781276404347064,-2.0152671755725193,0.4732824427480916,0.6641221374045801,3.8015267175572527,0.15783253052253698,0.2717958030655637,3.714956651102618,106.19487970399669,263.6467456950942,191.11535661049228,501.60514344540917
2633,19.908396946564885,-74.73282442748092,-81.3587786259542,25.976758483989858,-10.774809160305344,-5.206106870229007,1.4923664122137406,4.316793893129772,0.11385547818405684,-0.6932163680062446,1.493733549654236,579.8462133277123,182.75926056781722,138.92067275186872,886.5909290445389
2634,19.908396946564885,-74.73282442748092,-81.3587786259542,112.52556669191772,-37.94274809160305,-35.83587786259542,-10.366412213740457,15.381679389312977,0.3082856544879107,-0.3301922396135573,38.85227342654666,4863.693671692659,299.56942350906064,799.308593449633,3840.7115669250056
2635,10.076335877862595,-59.49618320610687,-77.37404580152672,84.15810194627352,-32.23664122137405,-43.2175572519084,-11.664122137404581,14.797709923664122,0.2944604130724109,-0.12824364430705024,30.984713959800438,5871.6586560603355,2745.303731853933,180.2867905574462,2869.9102694093194
2636,10.259541984732824,-58.16793893129771,-73.55725190839695,86.48683219764291,-26.33206106870229,-33.11068702290076,-7.942748091603053,15.450381679389313,0.31759038907624415,-0.28819635221619133,28.490066713595333,7309.877033387272,2987.364226036371,1200.2471894607297,2943.63176971039
