,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
30113,2.458015267,-2.366412214,0.946564885,4.620316414831885,-0.35114503825,2.5458015265,-3.10687022925,2.51145038225,0.042983290249999584,0.6819452871003147,0.575000774303115,53.5082887640699,13.100369517605586,5.776866042825981,157.527292494241
30114,2.458015267,-1.435114504,1.557251908,1.5322221807036884,0.034351145250000006,2.96183206125,-0.81679389275,1.740458015,0.02620927274999829,0.5099518932536627,0.042654418498668197,27.10342162083964,26.163298750449744,16.935593090824995,52.26285958337228
30115,2.061068702,-0.534351145,1.496183206,1.1467059666537476,0.9770992365000001,2.61832061025,-0.57251908425,1.507633588,0.040750532749999735,-0.14404487474915684,0.048469123227206014,61.03089449703818,11.540680924510347,0.26578414661778405,39.011603830492845
30116,2.045801527,0.045801527,1.496183206,0.8388642853009385,0.816793893,2.8015267175,-0.40839694675,1.27099236625,0.05107092525000034,-0.3926308203623873,0.19501602504229415,24.093302314779724,14.520499424603416,11.044928697221646,28.590688188384558
30117,2.641221374,0.549618321,2.732824427,0.6629346246619727,1.538167939,3.38549618325,0.22519084,0.8740458015000001,0.05501487900000157,0.6634867095235516,0.10634357725640717,19.643777523771657,27.271648615589598,10.14877836139641,22.473701998682486
30118,3.984732824,1.526717557,3.603053435,1.4404026570292707,2.81679389325,4.53435114475,0.51526717575,0.9007633584999999,0.06658670774999997,-0.17217165889481928,4.993930348614867,115.27426874651542,25.048260109135967,10.439030257062328,49.14308800432809
30119,19.96946565,-39.41984733,-29.66412214,49.653474590956606,-11.854961835,-2.9885496185,0.13740458025,4.13740457975,0.05453249549999839,-0.6294749232612754,1.7777146191714996,212.6444346182798,343.95373185392526,120.7568231757521,1694.6219142498533
30120,19.96946565,-39.41984733,-29.66412214,91.22875065749012,-11.854961835,-3.2404580149999997,-5.11450381675,12.744274809,0.059277017999999515,-0.526103711401183,1.2151634518823984,841.9247358901714,558.8512066490698,150.92025497673072,3112.4980754624153
30121,19.81679389,-7.221374046,-2.916030534,99.03592084981759,-5.6946564885,0.347328244,-8.889312977,18.748091604,0.06722093524999906,0.8045143344604356,0.525493289369299,1028.3436031166284,466.77924131319253,279.0794181696608,3378.621044237041
30122,19.81679389,-7.221374046,-0.122137405,109.75095397683121,-4.04580152675,0.87022900725,-10.721374042499999,19.54198472975,0.07407869725000005,0.9560260239911412,1.5076023315666398,1185.855070529733,714.317931833202,532.9576373642726,3742.6048833643877
30123,12.90076336,-3.86259542,-0.122137405,58.96422097165581,-2.77480916,0.7175572514999999,-5.28244274825,9.874045802000001,0.04583289799999868,0.8657707111317082,0.27885350452941776,518.0537345393232,232.66520294366842,26.09320685047885,2003.964881621838
30124,7.648854962,-3.86259542,0.396946565,9.03639224641775,-2.77480916,1.5,-1.1297709927500001,2.20229007675,0.017049823500000727,0.6001581661099883,0.0734762853016507,71.25235192450747,30.305941238846813,4.006288680588337,305.961952484101
30125,1.175572519,-1.20610687,1.786259542,0.35223376222937497,0.179389313,2.60305343525,-0.15648854975,0.8015267177500001,0.015604445000001022,-0.2204952484102051,0.002777196504230914,21.53053066066182,8.42042449788,0.716444499626871,11.961369772280188
30126,1.022900763,0.305343511,3.053435115,0.24255488463439218,0.99618320625,3.145038168,-0.12213740475000001,0.6030534355,0.021788407749999905,0.2842813574561495,0.012219023477746045,2.4094802904168557,3.955204980806748,0.4886712942460056,8.27395450972467
30127,0.717557252,0.488549618,3.06870229,0.1461633118795181,0.99618320625,3.160305344,-0.248091603,0.5190839695,0.026908013250000806,0.07097201351646784,0.0074718871257950245,10.131493126168827,0.7696745863593809,1.4638195156525928,4.956214675565869
30128,0.778625954,0.488549618,3.114503817,0.13447278716635924,1.263358779,3.282442748,0.007633588000000004,0.46946564874999996,0.025848333749999952,0.20727436162463747,0.010137736800454544,7.896698256781734,1.4406094141545283,1.8339456468358688,4.583011869118226
30129,3.038167939,0.763358779,3.114503817,0.30140630463513635,1.190839695,3.267175573,0.08778625925,0.45801526750000005,0.02499515249999895,0.5654035512596397,0.0736632308860041,28.860567604044782,12.561782702518252,9.406458480825128,10.174247810299802
30130,6.65648855,0.763358779,3.114503817,4.281706157785853,1.389312977,3.3129770995,0.15648854950000002,3.12595419875,0.04171640899999929,0.8731953249452835,0.6112678410423482,25.185853554356633,3.119533014241645,3.763516886683017,146.07428471319247
30131,6.65648855,-9.72519084,0.641221374,6.969725822574109,3.62977099225,3.26717557275,-0.72519083975,4.007633588,0.0606620447500017,0.7911641897583722,0.5901024806637072,90.5118048021198,39.495094482773894,3.2123171030974094,237.53411416813793
30132,1.34351145,-9.72519084,0.641221374,1.288688514287,2.08015267175,2.92366412175,-1.6564885495000001,1.599236641,0.094796850749999,-0.43308591663461327,0.2673523159231272,136.2897819944198,33.238785259971664,1.739065915009593,43.14625021816322
30133,6.885496183,-45.60305344,-39.29770992,6.578359907288066,1.69847328275,2.2175572519999998,-1.96564885525,3.412213741,0.09131670874999998,-0.5024963856807858,4.323865903727616,256.7290899073586,67.53811224657147,69.67860835485934,223.61121145660704
30134,10.76335878,-47.51145038,-40.88549618,16.249515388265653,-10.690839692499999,-1.6183206105,-1.893129771,7.0877862595,0.09377572324999939,-0.48170015684100553,3.941491999176301,243.98939742653187,230.92242122072412,35.28096858648778,554.3842122342716
30135,10.76335878,-47.51145038,-40.88549618,25.836425751153016,-5.5114503817500005,0.015267175750000028,-3.47709923675,8.8358778625,0.12741912300000102,-0.4773742490841912,4.664645727939433,496.4465255201062,120.30779013178753,46.04943607201157,875.4917156607356
30136,9.175572519,-7.557251908,-14.15267176,17.028700386455657,-0.18702290075,1.0954198475,-4.57251908375,3.5763358777499996,0.15070080575000233,-0.7159314359100015,1.1160681583194632,900.7860651896754,361.7529379625537,84.1794364147693,570.592374156446
30137,4.961832061,-0.427480916,-8.900763359,11.059739152241725,0.9274809159999999,1.40839694675,-3.6641221375,3.7366412215,0.035155395249999444,-0.7065901327554055,2.460287571765418,622.6923005173292,215.96398559483413,9.137158557136642,377.4992288674482
30138,1.618320611,-0.229007634,2.152671756,3.326403026845332,0.5725190835,2.2709923662500002,-3.21374045825,3.9007633587500004,0.028779372749999865,0.29715427540146533,0.15511317434131103,29.726653607840955,18.763384048413524,3.908866387877837,113.53468912061406
30139,1.083969466,-0.229007634,2.167938931,0.7148184837534671,0.36641221375,2.99618320625,0.015267176,0.6221374037499999,0.027205099250000586,-0.12547550854975878,0.13797725241389186,59.89697005333899,28.890812127957975,27.99008151210531,23.889952023056065
30140,0.885496183,-0.687022901,2.961832061,0.6066187048402558,0.5076335875,3.30916030525,0.103053435,0.40458015275000003,0.024577883999999273,0.018142106859617486,0.07812141072703285,49.618349466523696,31.41351403603635,25.039848813021667,20.011312472465352
30141,0.671755725,-0.687022901,2.961832061,0.05721161901810495,0.46564885525,3.1946564885,0.03435114525,0.32442748050000003,0.018498071249998915,0.1782151467327455,0.043889191381397276,4.056418985428738,0.7086199719330639,0.1511821194033749,1.934168560935346
30142,0.977099237,0.152671756,3.06870229,0.11181034578747641,1.07251908425,3.27099236625,0.06870229024999999,0.44274809150000005,0.027218886000001774,-0.41336055924940923,0.04885973661374834,1.8788956450589347,0.659299874702878,0.35638093438677787,3.8147116529676506
30143,0.977099237,0.41221374,2.809160305,0.13955972121432772,1.09541984725,3.190839695,0.026717557250000003,0.5152671755,0.030831317500000566,-0.17701554702677375,0.12232372469838232,3.622947646129597,1.1932199693954373,0.2137777472533308,4.752419246688096
30144,0.93129771,0.106870229,2.809160305,0.13459456584572918,0.77862595425,3.190839695,0.026717557250000003,0.469465649,0.02314470449999817,0.15999261563363112,0.11524537394275114,2.3739163043986964,1.270521379596157,1.2680017898984985,4.578427832075877
30145,0.93129771,0.106870229,2.824427481,0.16321869907808517,0.76717557225,3.20229007625,-0.0610687025,0.42748091650000003,0.02605995675000017,0.5987111144088659,0.04805057965831973,10.086384935872353,2.385052054553664,0.4006600868584779,5.571004022994728
30146,2.106870229,-2.519083969,2.595419847,0.5612942773874886,0.713740458,2.851145038,-0.110687023,0.8473282440000001,0.04732735324999915,-0.37122919492248835,0.09916879538225168,32.14357131036111,4.319859950015742,1.0621361881329507,19.073185324524513
30147,3.648854962,-2.519083969,2.396946565,1.3726436394541794,-0.18320610675000001,2.82061068675,0.152671756,1.76335877875,0.0605267607499993,0.49033100325575607,0.10352528117646138,43.69682177848295,20.443078152559455,7.2778493160437,46.828537568953756
30148,3.648854962,-1.969465649,2.396946565,1.6299376126844127,0.32824427500000003,3.25190839725,-0.27480916,2.1068702285,0.07455461474999936,0.47963412135032857,0.40577150505330956,62.693202728042415,15.577849820644971,14.297244890884478,55.63144338164378
30149,7.648854962,0.122137405,2.534351145,5.140222561261931,1.27099236625,3.06870229,0.0572519085,2.6221374045,0.05878108099999935,0.3709259862878794,0.30116483177359843,159.83283960554263,22.416455822636543,17.77544776829233,175.442860747708
30150,7.648854962,0.122137405,2.534351145,29.971921942849935,1.6297709919999999,2.8091603055,-3.935114504,6.614503817,0.05068276625000223,-0.8979661627912257,0.44086493236079305,278.6957983351296,57.68106236694405,43.20349784607423,1023.0359383103907
30151,2.916030534,-46.35114504,-33.3740458,18.835352512667484,-7.561068702749999,0.0076335880000000245,-3.935114504,4.80916030575,0.05189304974999942,-0.854436275643564,0.5837027851824845,86.68712655590386,9.983885729238368,57.52751478100285,642.8996602706579
30152,7.145038168,-46.35114504,-33.3740458,10.078112252800274,-7.561068702749999,0.0076335880000000245,-1.4427480915,4.03053435075,0.04825061849999912,-0.11849906244258196,0.1301920384573327,205.66153287751806,41.044814847248844,12.612095461165717,343.3461453210833
30153,7.145038168,-1.648854962,0.625954198,17.87735271761764,1.003816794,1.889312977,-3.3511450385,6.717557252500001,0.03871145175000201,0.9118386081339158,0.33144642604688357,90.70543180691016,43.584623336500684,12.689341614970838,602.0984635489939
30154,7.129770992,-1.251908397,-0.763358779,14.816671658593041,0.4007633585,1.04198473275,-4.316793893250001,5.633587786250001,0.035982443500000016,0.9327519283634758,0.3639974440839669,267.833668692758,50.66022591164794,29.04146635930356,502.9917759064852
30155,4.687022901,-1.328244275,-0.763358779,6.519593846377349,-0.1603053435,1.6526717557500001,-2.09160305325,2.50381679375,0.04652293650000061,0.9235969034402914,0.04223451828631157,132.19097492965443,14.974804766440993,7.374153447076436,222.5175689016045
30156,1.099236641,-1.328244275,0.763358779,1.264647128677474,0.152671756,2.6335877865,-0.22137404575,0.8435114499999999,0.035282520750000046,0.8153713112996981,0.07629454926527336,88.36096814095364,27.879186528435845,15.460699364704627,43.16649767932452
30157,1.038167939,0.106870229,3.007633588,0.18664413494502435,0.9885496185,3.160305344,0.14885496199999998,0.553435114,0.027773356249999992,0.16100097213132364,0.03728718008231183,3.9578440922226488,0.9435457008696579,1.6089761677719614,6.367678650840551
30158,1.038167939,0.854961832,2.992366412,0.15578177811612404,1.07251908425,3.187022901,-0.12977099275,0.59160305375,0.02067291749999889,0.3028963658414563,0.020740255517240295,4.021357637311219,3.8696166358214628,0.47121487206842383,5.316038304908106
30159,1.022900763,0.854961832,2.900763359,0.13371502788381087,1.02671755725,3.16793893125,0.3053435115,0.39312977099999996,0.021687859750000982,-0.11642012317757024,0.01974457706686819,4.55564750204715,1.0446391112766424,0.12566533835015078,4.561894217052122
30160,1.022900763,0.488549618,2.900763359,0.11476763264356885,0.98091603025,3.236641221,0.328244275,0.408396946,0.028925387000001024,-0.22707825761304992,0.0962019793980461,8.56688901432872,2.6826957621844896,0.9837885033694065,3.915156459535832
30161,0.748091603,0.458015267,3.053435115,0.08390299949062463,0.62213740425,3.33587786225,0.0,0.40076335874999997,0.022847470000000314,0.26083540856320986,0.06360671774877,5.4510803933132514,1.9236567280440267,0.5447357015088209,2.848847190766195
30162,0.641221374,0.458015267,3.053435115,0.09350575978648784,0.854961832,3.312977099,-0.25190839675,0.41984732775,0.022717095000000853,0.3550893491647866,0.04869643893705074,4.415625321892215,2.0255551360664517,0.07121665823145734,3.1832022220151583
30163,0.763358779,0.65648855,2.885496183,0.15826924974576848,1.099236641,3.35114503825,-0.25190839675,0.7022900765,0.023630596999998588,0.24057424495364285,0.04802659114827562,12.936294665759938,0.8418726073906866,0.2924611607561661,5.38360235638972
30164,0.79389313,0.259541985,2.885496183,0.07186352780678756,0.65267175575,3.354961832,0.20610687025,0.27480916050000004,0.022425549500001196,0.12438621629164155,0.07173141374583064,8.698815021793274,0.04894283405320264,0.4257230291400644,2.4529417491383487
30165,1.618320611,-3.297709924,2.259541985,0.14493528209927803,0.259541985,3.01908396925,0.118320611,0.374045801,0.02270652549999852,0.19936920709751754,0.13828140094937863,3.200931268704366,2.1650190766713453,0.19341419166610516,4.920987512651772
30166,1.618320611,-3.297709924,2.259541985,0.22364573023053225,0.00381679425,3.28244274825,0.041984733,0.46183206075,0.024817252750001018,0.19819401470426692,0.1253087676926488,15.347182514276906,0.19969815813112116,1.1180157343207155,7.622555021069199
30167,1.618320611,-1.190839695,2.763358779,0.1994837039742901,0.1297709925,3.419847328,0.103053435,0.54961832025,0.0354952022500008,-0.35102870833267025,0.00903253849206527,39.08081566392797,7.328204210360891,1.1423533174470333,6.726616553232796
30168,1.190839695,-0.366412214,2.534351145,0.2962984292179328,0.43511450399999996,3.32442748125,0.06870229,0.6717557249999999,0.034113783500000494,-0.0053726775046628135,0.05366794190201146,30.86913355025199,6.711261274940931,0.3008205597248068,10.110848241281866
30169,5.160305344,0.396946565,2.534351145,21.074412005681165,1.62977099225,3.65648854925,-1.6755725192500002,2.7900763362500003,0.04477812124999936,-0.9105400926800157,0.4360303824699672,128.68590688838702,19.684947792204916,52.011841296695565,719.339152838445
30170,6.503816794,-37.40458015,-39.70992366,28.800178278159173,-1.2938931299999998,0.8778625952499999,-4.713740457749999,8.240458014749999,0.0804596512499991,-0.79734620764497,0.9001954719065938,480.4836598042362,62.276728412740354,5.4008776090519515,982.1159451802279
30171,6.977099237,-37.40458015,-39.70992366,11.10678441517129,-4.614503817,-4.9274809159999995,-1.9351145035,4.06488549625,0.07663387749999906,-0.7555794225411415,1.981358631840829,1539.6661944787816,299.20422256792193,24.38540844341941,378.90004856975116
30172,10.10687023,-8.381679389,-13.35877863,23.945699687997454,-3.30152671775,-6.47709923675,-2.599236641,9.59923664125,0.061630425249997955,-0.9288314733130776,6.842536425215376,2723.587532804094,510.34391551476807,227.8211819050251,817.0748557810031
30173,10.10687023,-8.381679389,-13.35877863,35.35067886488247,-5.507633588,-11.122137405,-3.3396946565,11.6488549615,0.16931596950000127,-0.9749324499909401,9.311449857611015,6001.468081187238,1808.2660550512237,57.410815695268454,1206.6026610732001
30174,9.312977099,-8.13740458,-11.72519084,19.313289399030513,-1.94656488525,-1.70992366375,-3.053435115,5.171755726000001,0.08277573200000177,-0.8771777280785806,3.6731793883169828,2790.76967527363,847.8550616029843,19.025491830784738,659.1772196684777
30175,2.335877863,-3.20610687,-2.290076336,2.7912235594814305,-0.347328244,2.16030534325,-1.60305343475,2.3740458010000003,0.034717277999998686,0.07764555248163757,0.03317424209922758,27.03173119327775,4.882170828864626,8.50053624258971,95.25275528674537
30176,1.404580153,-1.648854962,2.015267176,0.7215770861132114,-0.08015267175,2.7290076335,-0.23664122175,0.9160305345,0.016897215250001096,0.38077192887455513,0.10589793273593177,32.07636451063193,2.3690148157425854,0.35573302217588315,24.61861196853132
